island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,4,0.21253235367788262,0.5037513623667779,0.5022565825920019,0.5035840038312134,-0.00016735853556435477,-0.0014947797747760117,0.000964928524032511,0.0014712796454275912,0.0010717298692641852,0.00022335407202165778,0.0023593240499905454,0.5037513623667778,0.5022565825920019,0.5035840038312134,-0.00016735853556433257,-0.0014947797747759672,0.0009649285240325789,0.0014712796454275996,0.0010717298692642316,0.00022335407202168675,0.0023593240499906265,0.7690670006261741,0.7693383427259445,0.7658108954289291,-0.0032561051972448407,0.0002713420997704441,0.0006613642044564557,0.0014455597708678764,0.0009587713694724335,0.00046625564399269424,0.001834938169605825,0.30408668722817767,0.7673863738829432,0.0,0.0,0.23939348258716983,0.08365344876841392,0.2146099489806234,0.07393862409267961,0.0,0.0,0.06289850067607632,0.019600462831265465,0.05866710453855785,0.017118058579351246,0.0,0.0,0.06000768858581131,0.017092357546284374,0.06033658740358361,0.02121067429906214,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
1,95816,1.0,5,0.21253235367788262,0.8124600111968242,0.8119684634227287,0.8124713101919394,1.1298995115072153e-05,-0.0004915477740955465,0.00240690257665294,0.0026981575166113475,0.002361166298455018,8.790031358798964e-05,0.003695457241246664,0.8124600111968242,0.8119684634227287,0.8124713101919392,1.1298995115005539e-05,-0.0004915477740955243,0.0024069025766529297,0.0026981575166113814,0.002361166298455024,8.790031358799229e-05,0.003695457241246662,0.8722187434773534,0.8713316635357963,0.8722083072427468,-1.0436234606547855e-05,-0.0008870799415571007,0.001742069848872061,0.0012529567852429876,0.0017240331065565939,3.904881430569562e-05,0.0007619166039842622,0.0,0.0,0.9875971525410039,0.9932949333589811,0.0,0.0,0.0012609325785354647,0.0009839886605965335,0.0,0.0,0.008406049457868003,0.003480699108463389,0.0,0.0,0.0014089292419194454,0.0011414268814812156,0.001326936180673132,0.0010989519904777087,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5063463909423351,0.5039847301361511,0.5066407618968535,0.0002943709545184081,-0.0023616608061840516,0.0014393987220636577,0.0009990143657030402,0.0019741963074967448,0.0009996973469414304,0.0010516064657997677,0.5063463909423351,0.5039847301361511,0.5066653138241798,0.0003189228818447409,-0.0023616608061840295,0.0014393987220636577,0.0009990143657030456,0.0019613386792128743,0.0010143679167543993,0.001051606465799798,0.7697662283448132,0.7731893132957628,0.7662596535170112,-0.0035065748278021226,0.003423084950949695,0.0011280792416507284,0.0012978749084842783,0.0016575553105221926,0.0009330950927680029,0.0008902053062882857,0.12404991915749433,0.024640160168522114,0.0,0.0,0.24353983361658332,0.8158284853013027,0.21665707417249552,0.046049209542200535,0.12822658525233088,0.031762139401040015,0.08549308708401328,0.01853854900138603,0.08249149605349586,0.03137242921185393,0.038918168965702035,0.008512391132104677,0.0,0.0,0.08062383569788478,0.023296636241589945,0.14285714285714285,0.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
3,95816,1.0,5,0.21253235367788262,0.5026572324314577,0.5068213701107788,0.5029812524697741,0.0003240200383163749,0.004164137679321089,0.0017859604308815963,0.0014544454093742304,0.0016297509333185966,0.0007402930888495946,0.0029718116733793007,0.5026572324314577,0.5068213701107788,0.502981252469774,0.00032402003831633053,0.004164137679321089,0.0017859604308815963,0.001454445409374232,0.0016297509333185654,0.0007402930888495573,0.0029718116733793284,0.7652264662909622,0.7739302859528282,0.7618973074514714,-0.00332915883949072,0.008703819661865998,0.001660443954731225,0.0015986867173331146,0.001088074432809729,0.0008305826654590464,0.003005816745855378,0.1243422661569443,0.029620071919728614,0.013051256501610192,0.0031330893761014056,0.235980207538877,0.05830052957376203,0.28246254500223683,0.8245105998102716,0.045715118023933965,0.01076537200364205,0.0,0.0,0.0,0.0,0.2858613691422487,0.07054320836246165,0.012587237634149023,0.003127128954032535,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.6,0.14285714285714285,0.0,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
4,95816,1.0,23,0.21253235367788262,0.5017299420425815,0.5034901253697126,0.5015885785169448,-0.00014136352563662858,0.0017601833271311928,0.0008467713998455033,0.0010385919541008005,0.0009434054635216477,0.0002395818570179889,0.001000376197017167,0.5017299420425815,0.5034901253697126,0.5015885785169448,-0.00014136352563660638,0.0017601833271311928,0.0008467713998454819,0.0010385919541008035,0.0009434054635216883,0.00023958185701802582,0.0010003761970171705,0.7771759549154665,0.7704341473596327,0.7754852849092048,-0.001690670006261752,-0.0067418075558338675,0.0010359769971804108,0.0017938791420206083,0.0013277417191843138,0.0003260383918141003,0.0016835687605990877,0.0,0.0,0.0,0.0,0.14301520774222704,0.05905719891441679,0.03464147714967307,0.016158792971601627,0.2664572227122063,0.6955531610641009,0.13215165023006875,0.04768290610088169,0.1293007522566148,0.06180015050260843,0.036087034643253094,0.02063544041782387,0.0,0.0,0.2583466552659569,0.09911235002856643,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
5,95816,1.0,4,0.21253235367788262,0.5003047426023022,0.49965467537694186,0.5000700147235099,-0.00023472787879236234,-0.0006500672253603401,0.0009546266071709562,0.001225861356107682,0.0009428690857430518,0.0007521620662916147,0.0007869680425273033,0.5003047426023023,0.49965467537694186,0.5000700147235098,-0.00023472787879237346,-0.0006500672253603401,0.0009546266071709372,0.0012258613561076403,0.0009428690857430237,0.0007521620662916109,0.0007869680425272505,0.7742538092256315,0.7649864328950114,0.7712586098935504,-0.002995199332081011,-0.009267376330619914,0.0007027236848061906,0.0010751854413015786,0.001056382040669974,0.0005255553459408934,0.00124300767790725,0.1022016399433183,0.03661741717998722,0.05515285540443425,0.024697497143075363,0.10918227044168212,0.04940311479719149,0.0,0.0,0.12120438162487793,0.056549475374442236,0.19878219329008676,0.6843476611994289,0.1523165859177993,0.05355959545266768,0.0,0.0,0.09279002516695711,0.03400792170619129,0.16837004821084425,0.06081731714701587,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,1.0,0.6,0.0,0.14285714285714285,0.3333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.5103720984420516,0.5001421802420581,0.5099203175992155,-0.00045178084283605815,-0.010229918199993426,0.0021840047591980484,0.0021925855132012327,0.0021098822328703493,0.0008013424280666558,0.003617373916759489,0.5103787249081572,0.5001421802420581,0.5099203175992155,-0.00045840730894168845,-0.01023654466609909,0.002193632026920398,0.0021925855132012475,0.0021098822328703298,0.0008026466271583179,0.0036218756532571525,0.716030056355667,0.7186078063034856,0.7041953663118347,-0.01183469004383222,0.002577749947818808,0.0015827333425279574,0.002635350722110353,0.001659459754564901,0.0004517816911273734,0.002055063930728063,0.05305990447574262,0.0014300476513804774,0.0,0.0,0.05147656864315715,0.0013504799370553956,0.0,0.0,0.05659701701329141,0.0018599119619106999,0.09198300825508467,0.0029448584286987634,0.6139732147215861,0.9886793904961433,0.0,0.0,0.04820019588067628,0.0013227272583656612,0.0847100910104618,0.0024125842664458573,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3333333333333333,0.6,1.0,0.0,0.14285714285714285,0.3333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
7,95816,1.0,5,0.21253235367788262,0.49974165404891313,0.4997136205017818,0.49976187347458484,2.0219425671685885e-05,-2.8033547131378622e-05,0.000665703257569609,0.0002689665930413755,0.0006509394571501202,9.790040269300364e-05,0.0007637983290593627,0.49974165404891313,0.4997136205017818,0.49976187347458484,2.0219425671674786e-05,-2.8033547131345317e-05,0.000665703257569609,0.0002689665930413499,0.0006509394571501193,9.79004026930044e-05,0.0007637983290593522,0.7853370903777916,0.7832602796910875,0.7850866207472343,-0.000250469630557304,-0.0020768106867042,0.0005416797859470441,0.0005245181328795387,0.000591836646994707,0.00012080814968473367,0.0007984913071754997,0.0,0.0,0.019492094640457956,0.012927301747261121,0.0498465985400005,0.038552398844765266,0.365568352983226,0.1765038074885733,0.059004959606941076,0.04407712102677491,0.0,0.0,0.0,0.0,0.48774822118805894,0.715821228111427,0.01833977304131557,0.012118142781198547,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.14285714285714285,0.0,0.0,1.0,0.14285714285714285,0.0,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
8,95816,1.0,5,0.21253235367788262,0.5059884478878712,0.50542339400891,0.5068732592612755,0.0008848113734041596,-0.0005650538789612302,0.004259308155146911,0.0023376598175256992,0.0035520060756839,0.0010714322424929313,0.006177180301492273,0.5059884478878712,0.50542339400891,0.5068732592612755,0.0008848113734041374,-0.0005650538789612747,0.004259308155146911,0.0023376598175257335,0.00355200607568394,0.001071432242492916,0.0061771803014922895,0.6933729910248383,0.7198392819870592,0.6836151116677103,-0.00975787935712793,0.02646629096222084,0.0048012804415350635,0.0028959375757694646,0.004306309594978675,0.0010910732655967858,0.007139589723716505,0.02046218213432941,0.0028692857386900354,0.004111616262626697,0.0006283427850453109,0.020629453492516665,0.0022046347433684155,0.004196990346820735,0.0006377476917711001,0.0,0.0,0.021441685535967876,0.003225874172991286,0.01838987454015744,0.0024878008461921924,0.0040352729384742336,0.000620248083858402,0.8850192911571723,0.983722078976737,0.021713633591934497,0.003603986961346269,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
9,95816,1.0,23,0.21253235367788262,0.5034487607979632,0.5015416872804861,0.503943712099457,0.0004949513014937291,-0.001907073517477098,0.0011862477672546054,0.0011110477413903007,0.0019014054685480947,0.0014206360811052548,0.0009893529344659976,0.5034487607979632,0.5015416872804861,0.503943712099457,0.0004949513014937512,-0.001907073517477098,0.0011862477672545905,0.0011110477413903157,0.0019014054685480947,0.0014206360811052884,0.0009893529344659775,0.7590482154038822,0.7703297850135671,0.752713420997704,-0.006334794406178235,0.011281569609684827,0.0008634998786657153,0.0006353258716436545,0.0012058255070226955,0.0013517240541592531,0.00063942699570192,0.08571268845399496,0.013129512319260303,0.0,0.0,0.11008392322472374,0.028858033029655738,0.0,0.0,0.192823879395761,0.043014407406808654,0.1549038597400761,0.023869721388984605,0.12887499773096897,0.01961214518618362,0.0,0.0,0.07656307129358833,0.01182512508151136,0.2510375801608869,0.8596910555875956,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,1.0,3,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
