island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,40,0.24183693158673328,0.7322193239599596,0.7288968613035488,0.7303828965008277,-0.001836427459131884,-0.003322462656410896,0.009228522819488234,0.0060920851576782235,0.009133262440000041,0.0011602693277838732,0.008474257254725517,0.7322193239599596,0.7288968613035488,0.7303828965008277,-0.001836427459131884,-0.003322462656410896,0.009228522819488234,0.0060920851576782105,0.009133262440000041,0.0011602693277838732,0.008474257254725477,0.8150927216207524,0.8083610247614963,0.8112552256404759,-0.003837495980276562,-0.006731696859256076,0.005701196746007403,0.003326358323580294,0.005468042800012138,0.001184757369891541,0.00493803278619028,0.44483398812495994,0.6068787783658768,0.22717981571629475,0.1611659692901699,0.04006874762810489,0.028637722288587762,0.014582543082792013,0.008879102782784165,0.05365256526482336,0.03934919632695863,0.10391903286612103,0.08373497443953523,0.06456483791044154,0.04834208169641238,0.013974459579596333,0.007308534848647128,0.025048640987453234,0.010238841886273917,0.012175368839412934,0.005464798074754107,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
1,46643,1.0,49,0.24183693158673328,0.7439074574874185,0.7475659359887216,0.7443266610213848,0.00041920353396640575,0.003658478501303053,0.007409625958791563,0.006475356500632983,0.006929084793950304,0.0005551060801681847,0.0038281940727069304,0.7439074574874185,0.7475659359887216,0.744326661021385,0.00041920353396645015,0.003658478501303031,0.007409625958791561,0.006475356500632951,0.006929084793950284,0.0005551060801682187,0.0038281940727068944,0.833594168721192,0.833465537571015,0.8329938900203665,-0.0006002787008254184,-0.00012863115017691662,0.005420853040378723,0.004355029383089031,0.005048761265169641,0.0004916859230862749,0.001854649266063411,0.14264781189040776,0.11855435843954512,0.2655602619226366,0.44095119320337234,0.05549181980903608,0.03361933699129526,0.03504732123174467,0.017325326975992355,0.06558258688373772,0.05067997085592628,0.15197374283853818,0.13571360252174086,0.21758172971439071,0.1760434339770239,0.021561380346287132,0.011200678385720274,0.0218070805347815,0.0059020364078363075,0.022746264828439604,0.010010062241547386,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.2,0.2,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
2,46643,1.0,48,0.24183693158673328,0.7261778446755367,0.7577063924543739,0.7262691982195804,9.135354404374852e-05,0.03152854777883731,0.006063243398440998,0.0079933195446155,0.005761599306707947,0.00047103012508877435,0.0036495662510884594,0.7261778446755367,0.7577063924543739,0.7262691982195804,9.135354404377072e-05,0.03152854777883733,0.006063243398440977,0.007993319544615556,0.005761599306707947,0.0004710301250887907,0.0036495662510884637,0.8185657626755279,0.8348804802229607,0.8171936970736413,-0.001372065601886563,0.016314717547432744,0.004796004571341436,0.004882903521346897,0.004589346810644543,0.0002986041007007068,0.0032804446135031246,0.0567845742045564,0.039844404643229435,0.18430237745460648,0.1317852571203641,0.10546834813272009,0.41028533114464466,0.05093225407150374,0.02378538344070816,0.3075838661100739,0.24686435316694383,0.04578319257316858,0.025809225381516008,0.04579091763451397,0.015038843018142262,0.12520924482984996,0.08459329388826207,0.03987834817487041,0.011085895035352733,0.03826687681413641,0.01090801316083679,0.5,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
3,46643,1.0,30,0.24183693158673328,0.6596503672942655,0.6610268496820895,0.6590237021617519,-0.0006266651325136597,0.001376482387823863,0.004868140237278618,0.005809855980261966,0.004987972741760796,0.0004213631058816075,0.006151566497912273,0.6596503672942655,0.6610268496820895,0.6590237021617519,-0.0006266651325136819,0.0013764823878238408,0.004868140237278553,0.005809855980261966,0.004987972741760808,0.00042136310588160596,0.006151566497912215,0.8018222746275058,0.7983706720977597,0.8006431557508844,-0.001179118876621299,-0.0034516025297459453,0.0033483928996747804,0.003282965554960559,0.0030344412765575097,0.0004745619813737446,0.0015818087036721126,0.050843049167917244,0.0380982226569231,0.11300945454048741,0.11288257509230135,0.07412794693495435,0.02986528000986031,0.23709882963077952,0.49031253769051686,0.04757814273392361,0.015602489410701048,0.04750052753421978,0.021043165386934647,0.07103081210919945,0.03848288060535328,0.09204445505029817,0.06615027103700524,0.15970433829687902,0.12592460082940132,0.10706244400134143,0.06163797728100286,0.3333333333333333,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
4,46643,1.0,44,0.24183693158673328,0.7585576279989933,0.7826424318129175,0.7589195201410217,0.00036189214202850815,0.024084803813924326,0.008809159989121339,0.00730046007150215,0.007993831546959143,0.0009177168001412466,0.002336303311710264,0.7585576279989933,0.7826424318129175,0.7589195201410217,0.00036189214202850815,0.024084803813924305,0.008809159989121301,0.007300460071502176,0.007993831546959143,0.0009177168001411932,0.00233630331171019,0.8425340336584842,0.8548397470254047,0.8415264229820988,-0.0010076106763854842,0.012305713366920368,0.006327452730944689,0.004923584932475907,0.005972697660839408,0.0007097414667057856,0.002904425668482079,0.05551765392734102,0.03807524930751453,0.07739928497148156,0.054924843328202265,0.17924469275986588,0.13031828170826362,0.029996844449152,0.008047353242311258,0.17848600380208385,0.45910399666610174,0.10379746319035135,0.0804909116021445,0.02877227780399013,0.009704011761861489,0.2756892065547775,0.19056408222613364,0.03563441185592086,0.0089365846250599,0.03546216068503588,0.019834685532407095,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
5,46643,1.0,40,0.24183693158673328,0.7618318162265252,0.7663263955527613,0.7618169196514966,-1.4896575028622294e-05,0.004494579326236159,0.007806539163057717,0.009631421749458437,0.00791619953890351,0.00028993454547511673,0.002367862282805541,0.7618318162265252,0.7663263955527614,0.7618169196514966,-1.4896575028577886e-05,0.0044945793262361365,0.007806539163057706,0.00963142174945843,0.007916199538903492,0.0002899345454750656,0.0023678622828056228,0.8561046200021437,0.8555043413013184,0.8557616036016722,-0.00034301640047165185,-0.0006002787008253741,0.004964581041820276,0.006443694554400381,0.005028511043525971,0.0002572623003537666,0.002625322245015168,0.07389043085111596,0.06138816048548741,0.14391373633354373,0.13765192194470657,0.03153015662170999,0.023936541759308184,0.019613812270181163,0.008245128622261488,0.20432701636616687,0.20062332370710195,0.2944418165968042,0.37262647636064233,0.09984888701607489,0.09015494859317304,0.05362202531829894,0.048153402249922254,0.013113798037554567,0.005321566022569478,0.06569832058854974,0.0518985302548272,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.09090909090909091,0.5,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
6,46643,1.0,55,0.24183693158673328,0.7347147540893199,0.7408914556705001,0.7352971243155222,0.0005823702262022446,0.0061767015811801775,0.00933947646280142,0.008724201427440185,0.008863054178960833,0.0005772082265769309,0.004539273231507042,0.7347147540893197,0.7408914556705001,0.7352971243155222,0.0005823702262023334,0.006176701581180266,0.00933947646280146,0.008724201427440246,0.008863054178960833,0.0005772082265769583,0.004539273231507122,0.827848644013292,0.8270982956372601,0.8273126808875549,-0.0005359631257369601,-0.000750348376031762,0.007047701122518779,0.00578045611007085,0.006938601064500902,0.00025366404901277313,0.002587764069376163,0.10512359903850779,0.09631820407954149,0.36434227035807065,0.24963242322457146,0.048954334205967745,0.03195048130370115,0.025223902144583067,0.010548390820577859,0.06025108961608957,0.04997784013960107,0.15852369481125386,0.1290157010859963,0.17007516008111512,0.4014659641600531,0.01562024263398625,0.006398822281093017,0.024667670909844997,0.0076584962109813816,0.027218036200580865,0.017033676693883205,0.3333333333333333,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
7,46643,1.0,31,0.24183693158673328,0.7446164893366344,0.7585632996020226,0.7445744693384994,-4.201999813497892e-05,0.0139468102653884,0.009178328658605628,0.014085906776899514,0.00871654371523369,0.000597572090241206,0.007024473044689946,0.7446164893366343,0.7585632996020226,0.7445744693384994,-4.201999813495672e-05,0.01394681026538842,0.009178328658605638,0.014085906776899524,0.008716543715233763,0.0005975720902411675,0.007024473044689933,0.8440990459856362,0.8457926894629649,0.8433486976096043,-0.0007503483760317176,0.0016936434773287435,0.005074911415720546,0.006750446526001833,0.004952995288907652,0.0002536640490127262,0.002486684081680595,0.041356358420565356,0.03187615023101838,0.07749690348328667,0.06907112225380166,0.09962695262423577,0.08813744565488921,0.034728464278906024,0.013087539719416789,0.32807065291914983,0.2537233862017638,0.1326577440696859,0.12271597147631133,0.030246942248783874,0.023442727320820284,0.1892758027650515,0.37130326472750796,0.028402439419719615,0.00720612920814187,0.03813773977061544,0.01943626320632875,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
8,46643,1.0,31,0.24183693158673328,0.7273269302501874,0.7282998326469755,0.7262123129812402,-0.0011146172689471046,0.000972902396788089,0.0046931531935569286,0.007541174462797518,0.0038555870351447245,0.0008717229011436853,0.004939576003110696,0.7273269302501874,0.7282998326469754,0.7262123129812402,-0.0011146172689470602,0.0009729023967880668,0.004693153193556925,0.00754117446279744,0.0038555870351447575,0.0008717229011436341,0.004939576003110657,0.8168292421481402,0.8163361560724622,0.8144066888198092,-0.0024225533283310117,-0.0004930860756779953,0.0052075761552141785,0.004871595253454115,0.004695771120121578,0.0005615093087665874,0.0016628336953298406,0.05719439406940811,0.02449182038636687,0.032338225340627844,0.010031697169386324,0.10039986010497456,0.04371272619888389,0.08886132087450109,0.057096240974945485,0.06267876323847102,0.017295947537454216,0.0660236748147772,0.06755444993031122,0.12444798432723066,0.10113402794587956,0.04641619376968399,0.012449723258202873,0.1796887792360027,0.5062701367711827,0.2419508042243228,0.159963229827387,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
9,46643,1.0,20,0.24183693158673328,0.7644008894577622,0.7763770464146444,0.7646760405417465,0.0002751510839843263,0.011976156956882278,0.010895099008517092,0.008720776750785303,0.010987029619967257,0.0007547567983000486,0.004753480696686921,0.7644008894577621,0.7763770464146444,0.7646760405417465,0.00027515108398437074,0.011976156956882322,0.010895099008517088,0.008720776750785274,0.010987029619967257,0.0007547567983000322,0.004753480696686984,0.854003644549255,0.8572408618287062,0.8529102797727516,-0.0010933647765033693,0.00323721727945121,0.00584804296737439,0.0047877559322915,0.0060869556588991494,0.0004567965645334846,0.00142594397241426,0.024624012582424304,0.009901625510021534,0.015243175059746008,0.004938842311704194,0.0469885732389602,0.01955402536162648,0.11802828142360652,0.07803903395030916,0.05358393719487525,0.03494355530033586,0.16576107111759913,0.14454511711850077,0.07107893474146898,0.061806738758037896,0.04192523088733734,0.022564691404959834,0.16610774764038716,0.13312204587996426,0.29665903611359506,0.49058432440454,0.2,0.2,0.3333333333333333,0.5,0.2,0.5,0.2,0.2,0.3333333333333333,1.0,9,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
