island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,20,0.24183693158673328,0.7623733509109158,0.7723097424728741,0.7623664948515632,-6.856059352711163e-06,0.009936391561958201,0.004642428560233399,0.003177928111867523,0.004548526958227999,0.0005053806254178696,0.004728413223395286,0.762373350910916,0.7723097424728741,0.7623664948515632,-6.856059352688959e-06,0.00993639156195818,0.004642428560233417,0.003177928111867523,0.004548526958228037,0.0005053806254178658,0.004728413223395292,0.8527602100975452,0.8546896773501983,0.8515596526958944,-0.0012005574016507481,0.001929467252653061,0.002121872531959886,0.0023568730886160153,0.001994359048911162,0.0003612884456287544,0.0012108497156344917,0.24456783323746728,0.4396039134715043,0.039890430109190696,0.028988093692605167,0.043298179666361146,0.012711081179635769,0.03867788350213973,0.012811653182008336,0.015080421554196224,0.0039697457497944585,0.16510436880788815,0.1430499211406202,0.16688240719706446,0.12582046952443543,0.09564802294817577,0.0670956270839485,0.07005089110083194,0.05403819594464572,0.1207995618766848,0.1119112990308021,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
1,46643,1.0,38,0.24183693158673328,0.7611443803375738,0.7632422154271613,0.7613415578470921,0.00019717750951830926,0.0020978350895875853,0.0021655455678924497,0.0023110941905645503,0.002102457462657529,0.00015104397112721877,0.0030580530354062337,0.7611443803375738,0.7632422154271612,0.7613415578470921,0.00019717750951826486,0.0020978350895875185,0.002165545567892452,0.002311094190564564,0.0021024574626574877,0.00015104397112724135,0.0030580530354062875,0.8556115339264659,0.8576481938042662,0.8555900954014364,-2.1438525029493504e-05,0.0020366598778003954,0.0024686906070077773,0.0019211119577420787,0.00240875925054143,0.00015754034148031344,0.0015006967520634668,0.01651111331212244,0.008194378288977866,0.34011377609618254,0.4401307613696809,0.012163104335834948,0.0033884387644351594,0.017041928069701416,0.014629972538403067,0.2194869567060013,0.18858202976164534,0.04207547774168772,0.0381018140030543,0.08447459987739349,0.06895865665124813,0.16318910675347958,0.15182859380916064,0.03230298480640737,0.024241860009350753,0.07264095230118918,0.06194349480404386,0.3333333333333333,1.0,0.2,0.2,0.7142857142857143,0.3333333333333333,0.5,0.5,0.2,0.5,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
2,46643,1.0,32,0.24183693158673328,0.6638572490732414,0.6548080466322335,0.6641110736764422,0.0002538246032008251,-0.009049202441007842,0.0030945429275997505,0.0050292008357145255,0.003599568888650044,0.00269739856131074,0.005708056335565043,0.6638572490732413,0.6548080466322335,0.6641110736764422,0.00025382460320084733,-0.009049202441007865,0.0030945429275997184,0.0050292008357145385,0.003599568888650044,0.0026973985613107537,0.005708056335565021,0.7782184585700505,0.7821202701254154,0.7732018437131526,-0.005016614856897838,0.0039018115553649977,0.0025627781759706217,0.002214092150548038,0.003382534580504994,0.0017540329869510092,0.002471109706664197,0.07669776335803538,0.02203273024522567,0.024175489749257775,0.0033681016549527583,0.24429880310279542,0.7358510618167238,0.23652326847147737,0.1096397134594341,0.03168767484290428,0.005779727358309031,0.09768831138722485,0.024217985493531498,0.061712976553151465,0.015042198663219796,0.03364808303475386,0.0055700044563271826,0.13020610922754056,0.0521809619400053,0.0633615202728591,0.02631751491227104,0.3333333333333333,0.2,1.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.2,0.2,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
3,46643,1.0,17,0.24183693158673328,0.7286272878181236,0.7310579488675846,0.7264003281884059,-0.0022269596297175955,0.0024306610494609915,0.00751203636780743,0.008501174744835284,0.007297065820310988,0.0006668156494724475,0.004337480977278726,0.7286272878181237,0.7310579488675846,0.7264003281884059,-0.0022269596297176397,0.0024306610494609247,0.007512036367807502,0.008501174744835305,0.007297065820310979,0.0006668156494724525,0.0043374809772787175,0.8177939757744668,0.8201522135277092,0.8139136027441314,-0.00388037303033546,0.002358237753242598,0.0027197369469204582,0.0029647240069568077,0.0024434276165173764,0.0006116558095267148,0.003841625764329991,0.092864082025395,0.0667562226598972,0.014778477899551884,0.008795268541273512,0.19933958417506853,0.05922138508480819,0.257841686290955,0.6053261090488892,0.0565279874684224,0.04314846184149664,0.09440894002062268,0.04935184241427869,0.015977367778501173,0.004507768030799219,0.02354413812169364,0.00690722802956231,0.04965310088765647,0.02303222179235472,0.19506463533213322,0.1329534925566403,0.5,0.2,0.3333333333333333,1.0,0.2,0.5,0.5,0.2,0.2,0.5,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
4,46643,1.0,39,0.24183693158673328,0.7157479108446564,0.7140134531677251,0.7162488794667163,0.0005009686220599496,-0.0017344576769314334,0.00200492572791827,0.0018257498129103783,0.0020310904883623503,0.0003798271284379891,0.0022306363433711378,0.7157479108446564,0.7140134531677249,0.7162488794667163,0.0005009686220599052,-0.0017344576769314558,0.0020049257279183266,0.001825749812910442,0.002031090488362375,0.0003798271284379683,0.0022306363433711634,0.8283846071390288,0.8276771358130561,0.8283202915639404,-6.43155750884139e-05,-0.0007074713259727528,0.0014681868297364504,0.0018059332994878438,0.001655909230770938,0.00027621607303514485,0.0011556935981943152,0.019514085345528863,0.007162748174973044,0.1289270234042167,0.12537245107093836,0.025833451430530053,0.009128160222981109,0.07316632494124466,0.07375191895563951,0.3776173750231618,0.4782293247060025,0.03553260129696368,0.02612122351917574,0.04627997324072934,0.03160079070989723,0.0507430869463986,0.032017966977685594,0.022936974833920216,0.011246683164264035,0.21944910353730598,0.20536873249844287,0.2,0.7142857142857143,0.2,0.2,1.0,0.2,0.3333333333333333,0.5,0.2,0.5,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
5,46643,1.0,27,0.24183693158673328,0.7639328098663082,0.76388969941632,0.7636030484521601,-0.0003297614141481331,-4.3110449988104096e-05,0.0022115586147145204,0.006569563399158723,0.002231246790531774,0.00042891516239943866,0.0051897623064954155,0.7639328098663081,0.76388969941632,0.7636030484521601,-0.00032976141414806646,-4.3110449988059685e-05,0.0022115586147144874,0.006569563399158701,0.0022312467905318285,0.0004289151623994406,0.005189762306495441,0.8526530174723979,0.8488798370672098,0.8519241076213957,-0.0007289098510022685,-0.003773180405188148,0.0018021117533426891,0.0041484515363058964,0.0017503607140701418,0.0003348804663267695,0.0031364789251369664,0.1352320754271114,0.12893263961892315,0.03041917294086465,0.02374167280597589,0.0797077593328507,0.020941122278260442,0.1280133924051257,0.08252602096295299,0.00906206030982478,0.003529016273986446,0.2579714318695793,0.3768111195674515,0.06453130187474863,0.06368694096700873,0.0807305856710992,0.0626684244923271,0.12502832797290678,0.13870704470012457,0.08930389219588876,0.09845599833298911,0.5,0.3333333333333333,0.2,0.5,0.2,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
6,46643,1.0,25,0.24183693158673328,0.7202714623485778,0.7202007709870619,0.7202775914400281,6.129091450568503e-06,-7.069136151560684e-05,0.005765840350070468,0.006668310539230515,0.005955158287320348,0.0006265351667446181,0.005261399290759664,0.7202714623485778,0.7202007709870619,0.7202775914400282,6.129091450546298e-06,-7.069136151567345e-05,0.005765840350070466,0.006668310539230493,0.005955158287320325,0.0006265351667446485,0.005261399290759628,0.8315360703183622,0.8314288776932146,0.830721406367242,-0.0008146639511201981,-0.00010719262514740091,0.002138056265677251,0.0035633124588468432,0.002157103437128152,0.00032934487074152795,0.0014899389305515509,0.08479185822252154,0.06337739064084802,0.2586305010008649,0.22168040394277697,0.03255347846571126,0.014679796230380807,0.03394219411417916,0.011641211718424374,0.03740463431609665,0.019520610091055726,0.059747922118347355,0.04674085251210442,0.22744712684868928,0.380229098968381,0.0650225037231045,0.05998054545149326,0.16409867077349116,0.14564085557887332,0.03636111041699407,0.036509234865662314,0.7142857142857143,0.5,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,0.3333333333333333,0.3333333333333333,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
7,46643,1.0,26,0.24183693158673328,0.6886022776155053,0.6908231708234189,0.6888258202454043,0.00022354262989912054,0.00222089320791381,0.005438766844036613,0.004677949862384491,0.0052853026095280664,0.00024744339466508774,0.002659449175119037,0.6886022776155053,0.6908231708234189,0.6888258202454043,0.00022354262989914274,0.0022208932079137876,0.005438766844036613,0.004677949862384519,0.005285302609528044,0.0002474433946650948,0.0026594491751189614,0.8366598778004073,0.8379676278272055,0.8367241933754958,6.431557508843611e-05,0.0013077500267981712,0.002812780236445156,0.002759330561605797,0.0028004983672947443,0.00012863115017687222,0.0009621097940751132,0.10401491713705947,0.1014490643550347,0.23103045413599993,0.21624714175971374,0.012234334427471197,0.008009182113241295,0.010960716832527848,0.011007842715435777,0.06558770891238212,0.06058533625662801,0.041339099110161856,0.032013286445184724,0.05623767679609082,0.04873199048655508,0.4005380137025117,0.46117127657275864,0.04959795426761215,0.04609818098142923,0.02845912467818303,0.014686698314018722,0.3333333333333333,0.5,0.2,0.2,0.5,0.5,0.2,1.0,0.3333333333333333,0.5,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
8,46643,1.0,42,0.24183693158673328,0.7592722186458744,0.7563990534877915,0.7589997999584875,-0.0002724186873867884,-0.002873165158082935,0.004579787212889907,0.0036706513925425146,0.004087627415155243,0.0009023432532367266,0.00353176248075048,0.7592722186458745,0.7563990534877914,0.7589997999584875,-0.000272418687386744,-0.00287316515808298,0.0045797872128899,0.0036706513925425393,0.0040876274151552434,0.000902343253236737,0.003531762480750492,0.8417408082323936,0.8394897631042986,0.8397255868796227,-0.002015221352770924,-0.0022510451280952195,0.0031079207245226937,0.002884736572997383,0.0027112742437644015,0.00043620945330423926,0.0031163386867344416,0.15374821796651655,0.13427692247085307,0.046606131721293284,0.03753582101896881,0.081814822612826,0.019181689207855904,0.08403276798700651,0.05539604160837536,0.03220556634276469,0.015358352548360352,0.10505490552648214,0.07850078977142153,0.04486583692156434,0.01865028726313392,0.1007947331007567,0.08381469615685457,0.32568365117481346,0.5448031670574476,0.025193366645976302,0.012482232896728816,0.3333333333333333,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
9,46643,1.0,36,0.24183693158673328,0.7083262829980758,0.7061603949391003,0.7086423009586953,0.0003160179606193969,-0.0021658880589756403,0.0028827952544587198,0.004369766382995283,0.0030104660770539434,0.0002663848534719166,0.003332000774641241,0.7083262829980758,0.7061603949391003,0.7086423009586953,0.0003160179606193747,-0.0021658880589756624,0.002882795254458706,0.004369766382995283,0.0030104660770539434,0.0002663848534719178,0.0033320007746412065,0.8269267874370243,0.8267552792367884,0.8269482259620536,2.1438525029471302e-05,-0.000171508200235837,0.0012639642382234893,0.001960658311102755,0.001435901129779426,0.000320862462152356,0.0010092058995338968,0.16032374731316107,0.1560398903017525,0.03729383722262915,0.03123609440031434,0.02101470402572786,0.012001840487300712,0.11196521485252538,0.09771025340986969,0.2682122038437017,0.2498583691186195,0.016789707857194906,0.008438834118695074,0.014309172435278295,0.010609101054214943,0.014033598293025912,0.006709050904253359,0.08073111198023977,0.08248832259264335,0.27532670217651606,0.3449082436123365,0.3333333333333333,0.5,0.2,0.5,0.5,0.5,0.3333333333333333,0.5,0.2,1.0,3,census,vertical,0.2,0.2,5,16.0,0.5,10,income,native-country
