island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,23,0.24183693158673328,0.7235900833556437,0.717837956097155,0.7236344095967786,4.432624113472894e-05,-0.005752127258488726,0.002872181178521177,0.010343118164992553,0.0028020805220339566,8.865248226945788e-05,0.010059955246326257,0.7235900833556437,0.717837956097155,0.7236344095967786,4.4326241134751146e-05,-0.005752127258488749,0.002872181178521177,0.010343118164992605,0.002802080522033922,8.865248226950228e-05,0.010059955246326299,0.8187158323507344,0.8177296601993781,0.8187372708757638,2.1438525029471302e-05,-0.0009861721513559907,0.003037469057470974,0.0023274380011529027,0.003004454589577433,4.287705005894261e-05,0.001057682185318355,0.38324453359385513,0.38614684232410046,0.0803905161372381,0.07398094376823791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615518058058732,0.14249635802958746,0.0,0.0,0.1822498023340307,0.20290844590336612,0.20795996735428876,0.19446740997470818,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.2,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
1,46643,1.0,23,0.24183693158673328,0.7159000664799613,0.715789266544536,0.715935988721469,3.5922241507768685e-05,-0.00011079993542519872,0.004691644690792614,0.008528833181445197,0.004758635706476287,9.036614631650596e-05,0.005508809765817833,0.7159000664799613,0.7157892665445361,0.715935988721469,3.592224150772427e-05,-0.00011079993542519872,0.004691644690792614,0.008528833181445225,0.004758635706476288,9.036614631648182e-05,0.00550880976581785,0.8246328652588701,0.8237324472076321,0.8245042341086932,-0.00012863115017685,-0.000900418051238061,0.0037182091780347576,0.002785028609978356,0.003673064439071648,0.00010502689432022155,0.0016165842016515207,0.060980451985212535,0.04571152026166536,0.4862901716742063,0.549336887227098,0.08206129777613698,0.06700797598568034,0.0,0.0,0.0,0.0,0.0920108509887159,0.08108542745429391,0.06649967903821666,0.05000012797868938,0.2121575485375117,0.20685806109257307,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
2,46643,1.0,7,0.24183693158673328,0.6403766495904413,0.6307517888423964,0.6401940051720005,-0.0001826444184407139,-0.009624860748044962,0.004210306289230285,0.005200959730870248,0.004344420659369476,0.00030162089980602646,0.0037815410519342323,0.6403766495904413,0.6307517888423964,0.6401940051720005,-0.0001826444184407139,-0.00962486074804494,0.004210306289230285,0.005200959730870239,0.004344420659369527,0.0003016208998060354,0.003781541051934239,0.7831707578518599,0.7759459749169256,0.7825276021009755,-0.0006431557508843166,-0.007224782934934071,0.0024541259335412956,0.0033838930827407936,0.002607580410720403,0.0002711782750707187,0.0027534945838572004,0.0,0.0,0.13596244266215682,0.13605403664913357,0.3972121007804859,0.5260361036856341,0.012096921899375836,0.008267501620265818,0.2774203735431515,0.1618145193627083,0.16400115898158346,0.15947540462852142,0.0,0.0,0.013307002133246431,0.008352434053736696,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.2,0.5,0.0,0.2,0.0,0.0,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
3,46643,1.0,22,0.24183693158673328,0.6562102361091474,0.6519487565339374,0.6562969771671916,8.674105804413745e-05,-0.004261479575210103,0.005333236063150677,0.014120260007457808,0.005203304148336451,0.0001543667060252736,0.012172049845199115,0.6562102361091474,0.6519487565339374,0.6562969771671916,8.674105804413745e-05,-0.004261479575210103,0.005333236063150709,0.014120260007457816,0.0052033041483365095,0.0001543667060252417,0.012172049845199111,0.8143209347196914,0.8147711437453105,0.8144066888198094,8.57541001179074e-05,0.00045020902561900835,0.003280444613503145,0.002983731319147918,0.0031505150747254953,0.0001575403414803497,0.00045679656453345864,0.0,0.0,0.0,0.0,0.00801236329470124,0.006130353948737554,0.41754908270922175,0.4652531193344771,0.0,0.0,0.19294496372266928,0.1754454136087115,0.0,0.0,0.010023631490345764,0.008315110505793867,0.14318866235947253,0.1252853749409473,0.22828129642358946,0.2195706276613328,0.0,0.0,0.2,1.0,0.0,0.5,0.0,0.2,0.2,0.2,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
4,46643,1.0,3,0.24183693158673328,0.5962305586221902,0.6009961340348322,0.5961312272321174,-9.93313900728987e-05,0.004765575412642065,0.004936606194378705,0.00402823826706763,0.005118080853711621,0.0009984398857681152,0.006305147204203576,0.5962305586221902,0.6009961340348322,0.5961312272321174,-9.93313900728987e-05,0.004765575412642042,0.004936606194378733,0.004028238267067656,0.005118080853711648,0.0009984398857681152,0.006305147204203592,0.773266159288241,0.7689570157573159,0.772108478936649,-0.0011576803515918276,-0.004309143530925064,0.0025060159410358962,0.0025199160047019065,0.0027878326905470597,0.0005606901846123765,0.0027163550294883668,0.0,0.0,0.0,0.0,0.27531621603088297,0.16403469362738307,0.0,0.0,0.3777218645132666,0.5783086636953095,0.0,0.0,0.12323580305046715,0.0729382745067479,0.11675244125919901,0.07642845918001877,0.0,0.0,0.10697367514618421,0.10828990899054061,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.2,0.0,0.2,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
5,46643,1.0,22,0.24183693158673328,0.5773485136765224,0.5790210788103396,0.5773485136765224,0.0,0.0016725651338172164,0.0034020023271914136,0.003564176674380571,0.0034020023271914136,0.0,0.001966651894476127,0.5773485136765224,0.5790210788103396,0.5773485136765224,0.0,0.0016725651338171943,0.0034020023271914184,0.003564176674380536,0.0034020023271914184,0.0,0.0019666518944760998,0.7756243970414836,0.775688712616572,0.7756243970414836,0.0,6.431557508845831e-05,0.0024653371656494904,0.0024260606364554945,0.0024653371656494904,0.0,0.0007747587522603905,0.0,0.0,0.22724457239228588,0.2002156270686113,0.16206007283481347,0.15968613893714506,0.3383689050157215,0.2953074997948585,0.0,0.0,0.2561225279022305,0.33270167461834527,0.0,0.0,0.016203921854948632,0.012089059581039879,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,1.0,0.0,0.2,0.0,0.0,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
6,46643,1.0,18,0.24183693158673328,0.6532191266759118,0.6511274833474214,0.6533616625204429,0.0001425358445312108,-0.0020916433284901893,0.00661395434116339,0.010751362886872146,0.006880880564199164,0.00041468549823698566,0.009683119700537188,0.6532191266759118,0.6511274833474215,0.6533616625204428,0.0001425358445311664,-0.0020916433284901893,0.006613954341163403,0.010751362886872227,0.006880880564199152,0.0004146854982369568,0.009683119700537266,0.7842426841033336,0.7780040733197556,0.7840926144281274,-0.00015006967520634352,-0.00623861078357808,0.004630622152872866,0.003056775838377126,0.00485874739997844,0.0003496517618244219,0.0024334378602058463,0.24459957649634184,0.2464520008411601,0.10152963265349324,0.09220431040694373,0.0,0.0,0.0,0.0,0.10404344887698849,0.04688059631680774,0.0,0.0,0.37517927876181345,0.4925781134305637,0.14747189007075082,0.09542758274285942,0.02717617314061228,0.02645739626166534,0.0,0.0,0.5,0.2,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
7,46643,1.0,13,0.24183693158673328,0.634519945492448,0.6364546765594464,0.6345982825508651,7.833705841715499e-05,0.0019347310669983963,0.005911944233014081,0.005394570405208374,0.006000904617154303,0.00014809429597612383,0.004910281052641717,0.634519945492448,0.6364546765594464,0.6345982825508651,7.833705841715499e-05,0.0019347310669983963,0.005911944233014081,0.005394570405208355,0.006000904617154303,0.00014809429597612383,0.004910281052641648,0.7753885732661593,0.7739736306142138,0.7753242576910708,-6.43155750884139e-05,-0.0014149426519455056,0.0026323156570986343,0.00206255992638966,0.0026072278682445355,8.57541001178852e-05,0.0010018927169512663,0.0,0.0,0.3540359712423451,0.3417617146481226,0.010420457124653676,0.005911757167368344,0.009631064984280133,0.005621918614760423,0.09923601127428636,0.06289446165839432,0.009191103794959708,0.005431630129869715,0.11127474195765581,0.07438065822499298,0.4062106496218193,0.5039978595564917,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
8,46643,1.0,9,0.24183693158673328,0.6058098021343776,0.6062633799695777,0.6061464509427019,0.0003366488083241137,0.00045357783519990315,0.002994822159131943,0.0033837736574399936,0.0031779084544251352,0.000228036516946051,0.0004178665308375466,0.6058098021343776,0.6062633799695776,0.6061464509427019,0.0003366488083241581,0.00045357783519990315,0.002994822159131931,0.003383773657439981,0.003177908454425105,0.0002280365169460208,0.0004178665308375466,0.8089398649372923,0.8092614428127345,0.8091756887126165,0.00023582377532425092,0.0003215778754421583,0.0014422886218504929,0.001585001641271268,0.0015119860806093424,0.00010502689432025782,0.00017936756920016863,0.16898584217932525,0.1666707904842001,0.0,0.0,0.0,0.0,0.16054142828494222,0.15816277384575056,0.0,0.0,0.0,0.0,0.013483781223529459,0.013165584636682808,0.0,0.0,0.27486505008961937,0.33106768637353057,0.38212389822258375,0.33093316465983597,0.5,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.0,0.5,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
9,46643,1.0,8,0.24183693158673328,0.6496488494354217,0.6491471225106363,0.6497375019176912,8.865248226952449e-05,-0.0005017269247853173,0.002334552602784779,0.002940071281284901,0.002495636763195178,0.00017730496453904898,0.0006232599620175319,0.6496488494354217,0.6491471225106362,0.6497375019176912,8.865248226950229e-05,-0.0005017269247854061,0.002334552602784802,0.002940071281284906,0.002495636763195158,0.00017730496453900456,0.0006232599620175072,0.8294565333905026,0.8291992710901491,0.8294994104405617,4.2877050058942603e-05,-0.00025726230035374444,0.001187856805848014,0.0014406944038084552,0.0012621447983307832,8.575410011788522e-05,0.00027621607303513965,0.159940676643553,0.1607668404412057,0.0,0.0,0.0,0.0,0.14483554328392656,0.13823033006612523,0.07155324516123525,0.06538447527226081,0.0,0.0,0.0,0.0,0.0,0.0,0.22841014460416256,0.21829439346903673,0.3952603903071227,0.41732396075137157,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,8,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
