island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,29,0.21253235367788262,0.7717074772975205,0.7606007408073482,0.7727445233103639,0.001037046012843379,-0.01110673649017222,0.003586404739135718,0.005591788335893262,0.0037993799389204473,0.0009589527546459126,0.004016133719837347,0.7717074772975205,0.7606007408073482,0.7727445233103639,0.00103704601284329,-0.011106736490172265,0.0035864047391357566,0.005591788335893294,0.0037993799389204933,0.0009589527546459166,0.004016133719837341,0.8381026925485285,0.8405134627426424,0.834230849509497,-0.0038718430390315417,0.0024107701941139537,0.0011252758354568376,0.0019687175857561207,0.0013708461930987694,0.0006996170220035129,0.002173494627576509,0.30048419911552626,0.6829251484822063,0.23213937633192944,0.1866250345787886,0.053287148440963494,0.009263485950976345,0.058177434184793375,0.008761495576572745,0.04398714138389549,0.009908783881732212,0.10818821983622244,0.06219093960873703,0.04959032789748123,0.00733663836105411,0.051068617452560874,0.0154680940521915,0.04665646813572214,0.008012825560114303,0.056421067220905265,0.009507553947626984,1.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
1,95816,1.0,10,0.21253235367788262,0.8039059088668445,0.8284741509984691,0.8034027220702791,-0.0005031867965654025,0.02456824213162463,0.0028929731780587054,0.002393140177954141,0.0033709237904277693,0.0013927037966009342,0.0023212188048671225,0.8039059088668445,0.8284741509984691,0.8034027220702791,-0.0005031867965653803,0.024568242131624653,0.002892973178058779,0.002393140177954138,0.0033709237904277693,0.0013927037966009238,0.0023212188048672183,0.8780004174493843,0.8837194740137757,0.8774055520768107,-0.0005948653725735831,0.005719056564391534,0.0014442029329052376,0.001895433974392531,0.001642372890292972,0.00024161629936945295,0.0023048725966980693,0.16817053918123137,0.11872691646172809,0.40478352103533394,0.8219954758730731,0.03497380274419069,0.004693711629025455,0.05660684650853696,0.0056026686484342714,0.026614344322178,0.00808935093424025,0.07566664811351388,0.026031561053716533,0.06698701394011504,0.004529206804642843,0.05114037840187596,0.005610794377458086,0.05876222458175055,0.0024394784414334472,0.05629468117127339,0.002280835776247924,0.38461538461538464,1.0,0.2,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
2,95816,1.0,29,0.21253235367788262,0.5150522430880614,0.6576362245165155,0.5192421349923892,0.004189891904327792,0.14258398142845424,0.0024476631306045694,0.0023024982520800986,0.0027819476852357053,0.0014136309459850933,0.0036808500745940964,0.5150522430880614,0.6576362245165157,0.5192421349923892,0.004189891904327769,0.14258398142845433,0.0024476631306045416,0.00230249825208013,0.0027819476852356828,0.001413630945985083,0.0036808500745940985,0.7361615529117096,0.8234606553955333,0.7273742433729911,-0.008787309538718402,0.08729910248382385,0.001547028781559992,0.001987931487102568,0.0033271134943767353,0.0019481406103822776,0.0034983964522023723,0.05079625372692802,0.003937501174830876,0.035641099134234626,0.0029697536011175163,0.11283868430301758,0.8581554518072981,0.08076309337834287,0.006660513597323466,0.12377676973313498,0.029543380111137572,0.09192503431379227,0.007473930073445144,0.07315625009391788,0.006718958875250901,0.18396805430537788,0.03400842246381286,0.1703470006253108,0.04210395740738914,0.07678776038594311,0.008428130888394276,0.2857142857142857,0.2,1.0,0.5,0.5,0.2857142857142857,0.38461538461538464,0.5,0.5,0.38461538461538464,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
3,95816,1.0,10,0.21253235367788262,0.5048225526575878,0.591682774716926,0.5053809638011921,0.0005584111436042205,0.0868602220593381,0.0020493823901587783,0.002014251643915479,0.0032102405032964597,0.001565686489684364,0.003276064456340373,0.5048225526575879,0.591682774716926,0.5053809638011921,0.0005584111436041983,0.08686022205933808,0.0020493823901588104,0.002014251643915479,0.0032102405032964597,0.0015656864896843382,0.0032760644563404138,0.7754122312669589,0.8045084533500313,0.7709559590899604,-0.004456272176998533,0.029096222083072432,0.0010004642839663215,0.0006943037937165465,0.001990723719323151,0.0014541985763599082,0.0014345932187384174,0.08203252086716187,0.018566963346782414,0.06361987036772147,0.036463796150199075,0.09869432423589714,0.015214248578783205,0.10878293852444712,0.8020646534266501,0.10530590097993162,0.013478544269606678,0.07022532750088521,0.02133995526532097,0.18613054882781258,0.04922906066784299,0.09509246552769028,0.01376649462566433,0.08655516340611376,0.006580752684836633,0.103560939762339,0.023295530984313452,0.2857142857142857,0.5,0.5,1.0,0.38461538461538464,0.2,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.5077659905062735,0.5089334313154423,0.5076043245817831,-0.0001616659244904728,0.0011674408091688182,0.0012411501419248396,0.001096415642837371,0.001980125039817807,0.0007754565566890978,0.000898579737494401,0.5077659905062736,0.5089334313154423,0.5076043245817831,-0.0001616659244905394,0.0011674408091687737,0.001241150141924848,0.001096415642837371,0.0019801250398177807,0.0007754565566890724,0.0008985797374943745,0.7630244207889794,0.7737841786683365,0.7589021081193905,-0.004122312669588779,0.010759757879357146,0.0015283294588523907,0.0007011720739820795,0.0016317278918634615,0.0004748200027584019,0.0020347713716518685,0.12086761983586387,0.036703980093925496,0.028960388077858827,0.007462705230269832,0.127414136682111,0.031231874208083293,0.12206458765234529,0.03386291800837108,0.15986837635112597,0.7817985050748738,0.04583067293804455,0.02304374547960285,0.10427294206817199,0.021100477386943338,0.06468138628780576,0.013713566194462295,0.10857306200153698,0.023489747320615754,0.11746682810513594,0.027592481002852474,0.38461538461538464,0.2857142857142857,0.5,0.38461538461538464,1.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.2857142857142857,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
5,95816,1.0,9,0.21253235367788262,0.7767326163007845,0.8472973153473721,0.7808261633250952,0.004093547024310773,0.07056469904658769,0.0015470116424106167,0.002182597499976267,0.0021912697255740085,0.0013432295667238216,0.001698423552978111,0.7767326163007845,0.8472973153473721,0.7808261633250952,0.004093547024310795,0.07056469904658769,0.0015470116424105586,0.002182597499976267,0.0021912697255739803,0.0013432295667237311,0.0016984235529780493,0.8677833437695679,0.9028908369860155,0.8673137132122731,-0.00046963055729491997,0.0351074932164475,0.0004370776788013678,0.0008849286965435223,0.0005814397110074771,0.000368976613017377,0.0010104301767864656,0.12528297169191177,0.06889188400302561,0.10066734773081179,0.05222506425857616,0.04785223865202356,0.0029609816239765086,0.05281384258369885,0.005916154103156566,0.04288048580992647,0.004426338168361169,0.30305012839752726,0.7793890147322815,0.04258021146734751,0.000967671508975247,0.04687416746951838,0.0007041193672390736,0.19870115428175902,0.08358162696365842,0.039297451915475394,0.0009371452707498106,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,1.0,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2857142857142857,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
6,95816,1.0,10,0.21253235367788262,0.5100631014305016,0.8212833110685915,0.5144836457661396,0.004420544335638011,0.31122020963808994,0.003358416628635586,0.003976451485991852,0.003016756138689327,0.0012306385736070354,0.005497615600992672,0.5100631014305016,0.8212833110685918,0.5144836457661397,0.004420544335638032,0.31122020963809005,0.003358416628635586,0.003976451485991832,0.003016756138689366,0.0012306385736070347,0.00549761560099265,0.7382696723022333,0.8991859737006888,0.7292527656021707,-0.00901690670006261,0.16091630139845547,0.001340721089772657,0.0014792235140807526,0.0015694653472851222,0.0008646343217369097,0.0019670018309381676,0.0556687065566568,0.004632328552784082,0.05400520694050195,0.003098689824709165,0.05050823291653696,0.0035979434399938596,0.06923180498309597,0.007510651048662831,0.041267035313306485,0.0022707990865665343,0.0586147401670505,0.004523204946493769,0.08143609533241698,0.7724506934356419,0.03658364031889627,0.0033508249600464612,0.07407621425620141,0.011815135642137292,0.47860832321533664,0.18674972906296392,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.38461538461538464,1.0,0.38461538461538464,0.5,0.6363636363636364,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
7,95816,1.0,10,0.21253235367788262,0.5105852288895767,0.5197862487178406,0.512072539451023,0.0014873105614465088,0.009201019828264,0.0016475871385139005,0.002546727200257934,0.0026698283716570354,0.0011441779334721263,0.0010622345550527687,0.5105852288895767,0.5197862487178406,0.512072539451023,0.0014873105614464865,0.009201019828264068,0.0016475871385139005,0.002546727200257947,0.002669828371657019,0.0011441779334721085,0.0010622345550527997,0.7446253391776247,0.7567731162596535,0.7351388019202671,-0.00948653725735753,0.012147777082028832,0.001017733551169683,0.002576587756874987,0.001699985416988715,0.0015268321797433867,0.002053155103712461,0.03776469944087387,0.012815907825887544,0.03521460420301144,0.017803139488311432,0.18237776360336946,0.03312071753106138,0.10520202803911978,0.010976690830939157,0.05456593414811647,0.006372971700237503,0.05503567792565731,0.005763311626557714,0.06573734620653532,0.006634816035575332,0.23879187505785776,0.8821742462645707,0.17293136224491373,0.021298496285097075,0.05237870913054499,0.003039702411762228,0.2,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.38461538461538464,1.0,0.2857142857142857,0.2,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
8,95816,1.0,10,0.21253235367788262,0.511152876087215,0.6417467885270475,0.5171249522273768,0.005972076140161708,0.13059391243983243,0.0011401290385938223,0.001927027490441823,0.0013900891859087168,0.0007307561760686897,0.0018965874844390678,0.511152876087215,0.6417467885270475,0.5171249522273768,0.005972076140161731,0.13059391243983245,0.001140129038593822,0.001927027490441823,0.0013900891859087168,0.0007307561760686648,0.0018965874844390465,0.7726779378000417,0.8252556877478605,0.7603736171989146,-0.012304320601127095,0.05257774994781887,0.0009017534784899952,0.001292324455788219,0.0010338722063081092,0.001167459729256901,0.0013371419226087913,0.08847031858222992,0.0013701147551206402,0.05136301103207058,0.0010295072942997116,0.16856210255915288,0.035685372085813495,0.09866922938644558,0.0015910434808569442,0.08329150545018262,0.0030285684497128613,0.1045163855262844,0.009611591065853506,0.12540207589185143,0.018861510092455704,0.10054298117448446,0.0015645872548026487,0.08934055710367017,0.9221341124183796,0.08984183329362798,0.00512359310270495,0.2,0.38461538461538464,0.5,0.5,0.38461538461538464,0.38461538461538464,0.5,0.2857142857142857,1.0,0.38461538461538464,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
9,95816,1.0,29,0.21253235367788262,0.5137784306592221,0.9469598585343034,0.5228035213102709,0.009025090651048728,0.43318142787508124,0.0023878002385262333,0.002087272891163884,0.003455574273833377,0.001846222225350315,0.0033048062446613883,0.5137784306592221,0.9469598585343034,0.5228035213102709,0.009025090651048773,0.4331814278750813,0.002387800238526265,0.0020872728911638747,0.0034555742738333574,0.0018462222253503146,0.0033048062446614157,0.7365268211229388,0.9675641828428303,0.7321644750573993,-0.004362346065539558,0.23103736171989148,0.002089437381189828,0.0010527672897447994,0.0033408015457969476,0.0013621585137975189,0.0019841475067173017,0.01911826127216964,0.003509174798140001,0.018156948235824234,0.0021047812736822167,0.01892866388010282,0.0027360812190568703,0.026529548795037876,0.006165315634890285,0.011685137115534521,0.001616956286824118,0.01870414306318511,0.0024470214613434714,0.820618219596196,0.3664782016846654,0.006903665423299025,0.0005297755397588518,0.029503231308284944,0.008683650450392563,0.029852181310366065,0.6057290416512462,0.5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.2,0.38461538461538464,1.0,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
