island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,28,0.21253235367788262,0.800969113753516,0.7920989812145949,0.8032617913067304,0.002292677553214517,-0.008870132538921039,0.0038142815604769722,0.004563730201610763,0.0043227379115243145,0.0011581154678173312,0.0021696658352758037,0.8009691137535159,0.7920923547484893,0.8032617913067304,0.0022926775532145617,-0.008876759005026625,0.0038142815604769557,0.004559940333070731,0.004322737911524304,0.0011581154678172814,0.0021576586135404214,0.8683782091421415,0.8719578376121895,0.8649029430181591,-0.0034752661239824123,0.003579628470048002,0.001935520625329871,0.0018417514855734326,0.0018619248694959189,0.00032436381273053585,0.0011883567629989908,0.3198596252898563,0.6846073937457356,0.04809708107818077,0.005992624353660647,0.052634842542520335,0.0075966046255976334,0.033605884792450844,0.0046463896957592505,0.12011015373369678,0.055885523286702286,0.05275985687094662,0.007398557623233978,0.13395362856499654,0.0896161796320721,0.18339500519418578,0.13318024692896938,0.039817079959673436,0.005174871720717821,0.015766841973492624,0.005901608387551294,1.0,0.2,0.2,0.2,0.5,0.38461538461538464,0.38461538461538464,0.5,0.2,0.2,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
1,95816,1.0,10,0.21253235367788262,0.5019991786305725,0.5122833726802467,0.5015758543354049,-0.0004233242951676264,0.010284194049674244,0.0008517551043695329,0.0018459049705884906,0.0014797533870714032,0.001052671549197963,0.002110924960666258,0.5019991786305725,0.5122833726802467,0.501575854335405,-0.0004233242951676264,0.0102841940496742,0.0008517551043695381,0.0018459049705885093,0.0014797533870713822,0.001052671549197963,0.002110924960666249,0.7570757670632435,0.7683886453767481,0.7497182216656231,-0.007357545397620524,0.01131287831350447,0.0010045926154129661,0.0010833595718940624,0.0008188288560189019,0.000300665002940669,0.0015982778983218851,0.12207086230266384,0.018497178290929155,0.14131053410908603,0.8232549393112241,0.1148383631901807,0.023755131829301536,0.09839065947475438,0.015811421531239482,0.07066393137180103,0.032088928664689945,0.14359517516563075,0.02876863880220206,0.03109647957812999,0.006808291535503538,0.04175992056565217,0.007423436860137085,0.10585484133734406,0.019145610731414454,0.13041923290475702,0.02444642244335874,0.2,1.0,0.6363636363636364,0.38461538461538464,0.2,0.5,0.2857142857142857,0.2,0.38461538461538464,0.5,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
2,95816,1.0,29,0.21253235367788262,0.5200209017580765,0.77823435280747,0.5267196781785882,0.006698776420511842,0.2582134510493936,0.002045474239676055,0.0007162140675793648,0.0019007851032500518,0.00045035730005428353,0.0017246802470592508,0.5200209017580765,0.77823435280747,0.5267196781785883,0.006698776420511865,0.2582134510493935,0.002045474239676055,0.0007162140675793357,0.0019007851032500184,0.00045035730005430304,0.0017246802470592462,0.7460759757879358,0.8804529325819244,0.7378522229179711,-0.008223752869964528,0.13437695679398873,0.001877188236660152,0.0012536520033767636,0.0024067685753119995,0.0011194533964089333,0.0030206364567306803,0.06568359677883838,0.0044362961180176245,0.28007913400993795,0.08260474181370009,0.071099433282515,0.7992130043801007,0.06664522996379162,0.004118794517947767,0.029408641229120715,0.001599158003089156,0.05730775287378518,0.003378584844129464,0.06267299512294247,0.006073201721529984,0.024000036710035318,0.001792756110777334,0.30410259513204796,0.09534720341510002,0.03900058489698536,0.0014362590756078458,0.2,0.6363636363636364,1.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.38461538461538464,0.2857142857142857,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
3,95816,1.0,10,0.21253235367788262,0.5099179748270103,0.5296944180670168,0.514280071876902,0.004362097049891767,0.01977644324000647,0.001513397316939596,0.0032838309338968858,0.0020465121024904006,0.001237709194036671,0.002991602979759404,0.5099179748270103,0.5296944180670168,0.5142800718769021,0.004362097049891744,0.019776443240006446,0.0015133973169396218,0.0032838309338968858,0.0020465121024904028,0.0012377091940367142,0.0029916029797594397,0.7705072010018785,0.7881026925485285,0.7593091212690462,-0.0111980797328324,0.01759549154665001,0.001505858608676905,0.0018455913642166563,0.0030968723904516438,0.0019709292559314077,0.0019489231533382626,0.07918339589121313,0.000681944716359483,0.08946428266779272,0.000938105024717386,0.12465635196567224,0.0057331441392423806,0.12519702819328674,0.9760695292749041,0.030552582927796095,0.00028499561666647837,0.08740232057294225,0.0008172908425693752,0.10762444852026165,0.0017717458934574948,0.11323559565838633,0.0009750268314963036,0.13830596330722295,0.010000913448305233,0.10437803029542594,0.0027273042122819115,0.2,0.38461538461538464,0.38461538461538464,1.0,0.058823529411764705,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.5,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
4,95816,1.0,28,0.21253235367788262,0.725489098031562,0.753646670547317,0.7281245670853879,0.002635469053825745,0.028157572515754903,0.004462265502505121,0.004525339063983449,0.004480428730798591,0.0009537304976873675,0.003367884452026946,0.725489098031562,0.7536466705473168,0.728124567085388,0.0026354690538257673,0.028157572515754813,0.004462265502505112,0.004525339063983461,0.004480428730798591,0.000953730497687423,0.003367884452026924,0.8363702776038405,0.8550824462533917,0.8343665205593822,-0.002003757044458343,0.018712168649551254,0.0019722550675658167,0.0024389102924790773,0.001782855896811736,0.0007580471633201592,0.0009826699984415374,0.09164012385165331,0.02238527655340423,0.05033957605111229,0.0023164200403865145,0.04220121306051936,0.0018363822544098234,0.06432140902946362,0.0035266002017453842,0.2768695193477607,0.7911917594574822,0.0482163978677475,0.007470404868769549,0.14270993743589244,0.0893551590682051,0.20338645745820672,0.07163818607705524,0.042062039011675656,0.007613619717884414,0.038253326885968345,0.0026661917606575396,0.5,0.2,0.2857142857142857,0.058823529411764705,1.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2,0.125,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
5,95816,1.0,9,0.21253235367788262,0.5037679309724297,0.5037817777323179,0.5038275724212306,5.9641448800862305e-05,1.3846759888247462e-05,0.0011424489144615595,0.001739684599115908,0.0008648735891570282,0.0008381277275748263,0.0018444501330575531,0.5037745574385353,0.5037817777323179,0.5038275724212306,5.301498269527638e-05,7.220293782639331e-06,0.0011366239685382806,0.001739684599115908,0.0008648735891570231,0.0008388950992620623,0.0018441629003269897,0.7658004591943227,0.7669693174702567,0.7614798580672094,-0.004320601127113344,0.0011688582759340261,0.0006964965023361938,0.0019207775677717058,0.0009911676118208128,0.0006385747668870477,0.0016807198613397918,0.10811989759240634,0.026552201416788435,0.15958981404258152,0.036544303251316704,0.11271398471488647,0.03273813196777622,0.07911056957900793,0.018554113176153467,0.06317241730991043,0.03634691702590504,0.15971190329275325,0.7632308841266908,0.033377698240015796,0.011959099554244379,0.01698747587156952,0.0057968684848901525,0.12870749728811462,0.030865046631433652,0.13850874206875427,0.03741243436480114,0.38461538461538464,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.2857142857142857,0.6363636363636364,0.5,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
6,95816,1.0,28,0.21253235367788262,0.8330933868209922,0.8361372254740751,0.8338210258371495,0.0007276390161573776,0.0030438386530829754,0.002086468135966521,0.0028241406318461736,0.0017498621533354295,0.0007759773941149462,0.0031683706669362144,0.833093386820992,0.8361372254740751,0.8338210258371493,0.0007276390161573776,0.0030438386530829754,0.002086468135966476,0.0028241406318461133,0.001749862153335453,0.0007759773941149087,0.0031683706669361268,0.8987580880818202,0.907701941139637,0.8971091630139846,-0.0016489250678355604,0.00894385305781673,0.0008677777710702471,0.000985326466451457,0.0007225914996081904,0.0003209884470722089,0.0016270488050757394,0.07187354961294636,0.023400194343917338,0.014154685754436009,0.004510456316034516,0.055923040982337004,0.004137076442553541,0.052656071274550145,0.003003822284775793,0.12881960730184558,0.06510419279931393,0.022840482025525664,0.008272638560506407,0.427522080168741,0.787801003221469,0.14475713901549267,0.09294659011811995,0.062038251040086013,0.003626853621578562,0.019415092824039602,0.00719717229173096,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,0.5,0.38461538461538464,0.2857142857142857,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
7,95816,1.0,28,0.21253235367788262,0.8000416606721255,0.8234831400039205,0.7981763096499292,-0.0018653510221962933,0.0234414793317951,0.006202423146139071,0.002538912657097009,0.006657078827592631,0.0008015420857400992,0.00426579245844943,0.8000416606721255,0.8234831400039205,0.7981763096499291,-0.0018653510221962489,0.02344147933179517,0.006202423146139061,0.0025389126570969684,0.006657078827592696,0.0008015420857401781,0.004265792458449461,0.8705593821749114,0.8862763514923817,0.8687226048841576,-0.0018367772907535106,0.015716969317470197,0.0038450974769972616,0.0009709625004895048,0.004030792121957304,0.000525348067153145,0.0035610964979021524,0.09143970591035631,0.03874138808780666,0.029550586602295453,0.010977022387282351,0.040111277649860874,0.008022728894519642,0.07508644863548555,0.003757117455481237,0.16814155326527347,0.05240955336921991,0.013537631599846538,0.003966023195836223,0.15300512696668678,0.09029451407416063,0.39556390620536297,0.7824609307177834,0.008524293045921835,0.0019706768948575992,0.02503947011891029,0.007400044923052328,0.5,0.2,0.125,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.5,1.0,0.2,0.2857142857142857,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
8,95816,1.0,9,0.21253235367788262,0.5137302606596014,0.5140525577841919,0.5148046088121132,0.0010743481525118171,0.0003222971245904871,0.0018363515543333368,0.0015450239141593365,0.0020247039032987354,0.0005297750878061811,0.0014233698449037137,0.5137302606596014,0.5140591842502973,0.5148112352782188,0.0010809746186174253,0.00032892359069605084,0.0018363515543333678,0.0015467078120254014,0.0020294547688049125,0.0005240216323581689,0.0014149272706300085,0.7373825923606762,0.7663013984554373,0.7240555207681069,-0.013327071592569384,0.02891880609476103,0.0015603479574200169,0.0006989940325460467,0.0018337506609585406,0.0006903709208324682,0.0009640957152895482,0.08167329874466664,0.0038184740961073084,0.10245483558544541,0.00466129680191101,0.12906332589059932,0.012222534114401985,0.13628736522389936,0.011310788497118404,0.031524492650749525,0.0021151343985432265,0.11406400991043275,0.007961389103855071,0.13600004153178863,0.008451715963986809,0.010644022408664211,0.0005714684664493811,0.1841591027835542,0.9458034247378801,0.07412950527019993,0.00308377381974655,0.2,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2,0.6363636363636364,0.38461538461538464,0.2,1.0,0.38461538461538464,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
9,95816,1.0,10,0.21253235367788262,0.5028400532635768,0.503748555920907,0.5030381704458863,0.0001981171823095096,0.000908502657330068,0.0012147213565771257,0.0018319325819060354,0.0010727852360816884,0.0008492985293978997,0.002043286051138771,0.5028400532635768,0.503748555920907,0.5030381704458863,0.00019811718230948737,0.0009085026573300903,0.0012147213565771257,0.0018319325819060393,0.0010727852360816852,0.0008492985293979,0.0020432860511387725,0.7677729075349614,0.7730432060112712,0.7642454602379462,-0.0035274472970152626,0.005270298476309732,0.0012560822366251643,0.0018582945838980253,0.0013250319555920605,0.0007772017433483828,0.001439670904158508,0.027028728928355554,0.007656774084092208,0.13797353412910324,0.028596238280127008,0.10642621264581151,0.029093469342462375,0.12454260095451268,0.022927406824904774,0.05814726598640886,0.03053593845966519,0.1315001663984102,0.025462504304719837,0.037259545803107696,0.008748522130171311,0.05072376528813175,0.010070980497215002,0.14464457556485083,0.031987335259266614,0.18175360430130766,0.8049208308173756,0.2,0.5,0.2857142857142857,0.5,0.125,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,5,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
