island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,33,0.21253235367788262,0.776021718344344,0.9032052800619038,0.7737282793901628,-0.002293438954181282,0.1271835617175599,0.004619658437713348,0.003459865274943417,0.004752836419238477,0.0026876404062292293,0.0029703740586022012,0.776021718344344,0.9032052800619038,0.7737282793901628,-0.0022934389541812593,0.1271835617175599,0.004619658437713355,0.003459865274943351,0.0047528364192384095,0.002687640406229207,0.002970374058602247,0.8627113337507828,0.9294823627635148,0.8618659987476518,-0.0008453350031308648,0.06677102901273221,0.002767472184340168,0.0016595253860685634,0.002643562292749551,0.0002977529246020982,0.0014661331103181666,0.11253912619753248,0.6446097207685352,0.14133024065795918,0.06644590551160814,0.03919318376502465,0.0023805758315511966,0.10130812853469444,0.016804839210928985,0.05016662892789767,0.018433033789574935,0.1755375031913383,0.07171455938260346,0.03845313416530384,0.005557757062764192,0.05533681762672708,0.018614893131647513,0.24822628117723675,0.15113301215614172,0.03790895575628566,0.004305703154644868,1.0,0.625,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
1,95816,1.0,33,0.21253235367788262,0.7826510771228732,0.987082801688091,0.7846944072479645,0.0020433301250911474,0.20443172456521772,0.004105884244819062,0.0009955916920973288,0.0037183232153138036,0.004243958019434069,0.004577936553348447,0.7826510771228734,0.987082801688091,0.7846944072479645,0.0020433301250911916,0.20443172456521763,0.004105884244819131,0.000995591692097337,0.003718323215313764,0.004243958019434043,0.004577936553348556,0.8674493842621581,0.9891984971822166,0.870893341682321,0.003443957420162791,0.12174911292005844,0.0024516045685704082,0.0003719167121938081,0.002043317726781187,0.0016418422795400165,0.002516712635391947,0.19623463561818086,0.14115507895569407,0.06439027859386531,0.4191762553559598,0.414441496435871,0.24794550713846716,0.007933051368432462,0.0010093850240170462,0.024372948198529563,0.011215937401762412,0.13338432957791774,0.0972418676170141,0.04211006474095976,0.03031855240478671,0.041610039326939435,0.025087910554314818,0.058988007949648105,0.022650155380942876,0.016535148189655725,0.00419935016704093,0.625,1.0,0.7333333333333333,0.625,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.625,0.7333333333333333,0.625,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
2,95816,1.0,33,0.21253235367788262,0.5197187915206548,0.5894099798158786,0.5267343644318501,0.007015572911195278,0.0696911882952237,0.000964735900540629,0.00407253803020087,0.0010963338781840677,0.0017298817974240393,0.0031364130529996795,0.5197187915206548,0.5894099798158786,0.5267343644318501,0.007015572911195278,0.06969118829522372,0.0009647359005406612,0.0040725380302009066,0.00109633387818407,0.0017298817974240393,0.003136413052999683,0.7609580463368817,0.8036109371738677,0.7526403673554581,-0.008317678981423483,0.04265289083698602,0.0016301919590704672,0.0018708533366976698,0.001286496105717796,0.0008121509688308683,0.0009909478163614642,0.06565329911538179,0.0021717460658321384,0.0874529041180518,0.02020937493991743,0.1556775054311002,0.9410199395837434,0.14006189105795339,0.012067032442859,0.0804074537192268,0.002928171624315783,0.124521656971357,0.009395277234405046,0.07923771537472313,0.0022247764085470078,0.07208945064187836,0.0018015735775259735,0.11201514620532008,0.006085522491151837,0.08288297736500747,0.0020965856317023486,0.5294117647058824,0.7333333333333333,1.0,0.625,0.625,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.7333333333333333,0.5294117647058824,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
3,95816,1.0,33,0.21253235367788262,0.5144777758202252,0.5341723066331544,0.5187473561449606,0.004269580324735256,0.019694530812929135,0.0020796481468737435,0.0038909619596726544,0.001809255886590058,0.0006645603719045285,0.002032613752423158,0.5144777758202252,0.5341723066331544,0.5187473561449606,0.004269580324735234,0.019694530812929066,0.0020796481468737444,0.0038909619596726856,0.001809255886590052,0.0006645603719044986,0.002032613752423211,0.7401690670006262,0.7794301815904822,0.7302650803590065,-0.009903986641619688,0.03926111458985602,0.0016129301029920383,0.0022584262465471247,0.0022425523128436356,0.0010433103266400223,0.0012451963045939998,0.08404627522886746,0.007514093472330739,0.07353183776921464,0.0024810189719034577,0.13503672357034807,0.00838546390130699,0.15924192946766083,0.9615332587170929,0.08309986661618078,0.00459129788997229,0.11517532622915974,0.002490735967648477,0.07335607575512611,0.001953490190954274,0.07676543388681167,0.001918462077536396,0.08770540997691573,0.0027951231135353734,0.11204112149971489,0.006337055697719053,0.7333333333333333,0.625,0.625,1.0,0.625,0.5294117647058824,0.5294117647058824,0.625,0.625,0.625,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
4,95816,1.0,33,0.21253235367788262,0.8144057160518112,0.9981868960518318,0.8218780791083565,0.007472363056545306,0.18378118000002053,0.0030341412321371157,0.00028540299307345054,0.0041952127196975345,0.0023582679565276815,0.002966243081279068,0.8144057160518112,0.9981868960518318,0.8218780791083565,0.007472363056545283,0.18378118000002047,0.0030341412321370975,0.0002854029930734707,0.0041952127196974755,0.002358267956527678,0.002966243081279025,0.8921936965142976,0.9983302024629512,0.899812147777082,0.00761845126278442,0.10613650594865376,0.0018651393698196714,0.00031134280714208325,0.0029753336975504954,0.0014865682638755514,0.0015626497169062455,0.0020600226910111315,0.0008530635729078586,0.008172595714952212,0.004921785842698511,0.0013393015819126086,0.00013299847163639913,0.22210030124132124,0.14608824537552506,0.03662115725691609,0.3394360225283747,0.037129976238396215,0.03201648381328856,0.08654797550470351,0.0767219552459643,0.5127459374214285,0.3505573193185779,0.005828900613821348,0.0038831493851505506,0.08745383173553725,0.04538897644587623,0.5294117647058824,0.7333333333333333,0.625,0.625,1.0,0.5294117647058824,0.625,0.8571428571428571,0.625,0.7333333333333333,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
5,95816,1.0,14,0.21253235367788262,0.7951888634761375,0.9034195265800765,0.7956227269923783,0.0004338635162410398,0.10823066310393922,0.0019843362942600844,0.0006053264458899898,0.0022598183184634494,0.0014214194601667176,0.0021614236647131482,0.7951888634761375,0.9034195265800765,0.7956227269923783,0.0004338635162410842,0.10823066310393921,0.0019843362942601143,0.0006053264458899744,0.0022598183184634442,0.001421419460166694,0.0021614236647131586,0.8834690043832184,0.9422980588603632,0.8842934669171363,0.0008244625339177914,0.058829054477144684,0.001921911305072541,0.0003240278584065842,0.0018144047429544334,0.0006941469066297538,0.001928756203571154,0.12767294601928852,0.0669299692698818,0.09761299250990783,0.05099961936905839,0.05698714618786087,0.009676986178025322,0.16482824405170962,0.08660845255294314,0.04192881807490023,0.005448899899741024,0.27989502654314485,0.6990422587862496,0.06681029054430837,0.03687790410937403,0.05905992727647301,0.009625567605655116,0.05755846162148241,0.017378640981214125,0.047646147170924295,0.017411701247857455,0.625,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.5294117647058824,1.0,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
6,95816,1.0,14,0.21253235367788262,0.9653529061755686,0.9846178425238307,0.9584367383905834,-0.0069161677849852495,0.01926493634826205,0.0013579063283784233,0.0016877873016988565,0.002643174950482248,0.0021028262137893165,0.0011511811811937118,0.9653529061755686,0.9846178425238307,0.9584367383905835,-0.006916167784985184,0.019264936348262096,0.0013579063283784254,0.001687787301698855,0.0026431749504822544,0.0021028262137892414,0.0011511811811937484,0.9740033395950741,0.9835942391984972,0.9714673345856815,-0.002536005009392639,0.009590899603423053,0.0009736509112661649,0.0011140894297710245,0.0011776771704692555,0.0007897133964680547,0.0005284487122175384,0.014370133420216697,0.005135728032746399,0.012620304509914304,0.004360247435504219,0.00919525230454583,0.00032007211415860826,0.010253243046158458,0.0005239052962411536,0.06537773914119313,0.058026380004693755,0.08593259056122675,0.0694445562280397,0.2143532828614642,0.39737553537303627,0.21163427068949597,0.19453159675779863,0.01990415604121458,0.011269519204658749,0.35635902742457004,0.25901245955312246,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,1.0,0.625,0.5294117647058824,0.625,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
7,95816,1.0,14,0.21253235367788262,0.8327095610144353,0.9915911788314002,0.8367480545188473,0.0040384935044119,0.15888161781696486,0.00547296741526297,0.0005669711433374565,0.004293787313522042,0.003340578308460082,0.005725510453652835,0.8327095610144355,0.9915911788314002,0.8367726064461735,0.004063045431738144,0.15888161781696486,0.005472967415263046,0.0005669711433374398,0.004277357175085616,0.0033063591383843006,0.005725510453652879,0.8988311417240661,0.9943226883740346,0.9021811730327698,0.003350031308703816,0.09549154664996869,0.0025657860048275273,0.0002709404088028739,0.0028907804715572146,0.0012437960271709115,0.0026742023903999455,0.011258916651135806,0.005182277110879375,0.00817958060644255,0.0019400684728649912,0.003751551569052074,0.00017033314546661987,0.14707271987345263,0.0775806003446617,0.43602854713631417,0.212484940024507,0.06615573030746201,0.053150258330738845,0.15965874153084597,0.09458021670516803,0.12193480293818519,0.5318795063228878,0.008548486147706195,0.0009464513884384443,0.03741092323940331,0.022085348154387025,0.5294117647058824,0.625,0.5294117647058824,0.625,0.8571428571428571,0.625,0.625,1.0,0.5294117647058824,0.625,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
8,95816,1.0,32,0.21253235367788262,0.7902955623518004,0.9530455119455923,0.7899551494157475,-0.0003404129360527142,0.1627499495937918,0.0033048387343837422,0.002085293747261318,0.005872853608126519,0.003357945022578033,0.003206843821260726,0.7902955623518004,0.9530455119455923,0.7899551494157475,-0.0003404129360527586,0.1627499495937918,0.003304838734383731,0.002085293747261294,0.0058728536081264875,0.0033579450225780234,0.0032068438212607287,0.8699749530369443,0.9651221039448968,0.8687330411187644,-0.001241911918179972,0.09514715090795238,0.0020470455372475337,0.0012386188227457508,0.0028383104753903514,0.0009058507357598631,0.0015684240582654813,0.11814553077903607,0.03826752506395868,0.10966779800275481,0.0258745086811509,0.10649549730551452,0.02640647924081842,0.02902254786503237,0.001856328774363206,0.10569614909300354,0.07193381415639429,0.08620232017740807,0.046195110581776604,0.06098698906394132,0.03558683909530742,0.03244590035665108,0.007076301912304373,0.27024698859831986,0.6925618210949449,0.0810902787583384,0.0542412713989811,0.625,0.7333333333333333,0.7333333333333333,0.625,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,0.5294117647058824,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
9,95816,1.0,33,0.21253235367788262,0.9660538636193883,0.985494997587514,0.9604311322343119,-0.00562273138507643,0.019441133968125836,0.0019738978104320644,0.0012988874872803561,0.0024195517729489087,0.002558662964114714,0.0023691095721313465,0.966053863619388,0.985494997587514,0.9604311322343116,-0.005622731385076407,0.019441133968125877,0.0019738978104320917,0.0012988874872803197,0.0024195517729488944,0.0025586629641147635,0.0023691095721313548,0.9801607180129409,0.9878835316217909,0.978052598622417,-0.0021081193905239104,0.007722813608849943,0.0009618336386970764,0.0010104301767864306,0.0009931435819970703,0.0009562689366691841,0.0010436234606554186,0.048601760788994496,0.04225947282357676,0.01953778140652278,0.01367722847065285,0.006946266521168709,0.0008862487097316942,0.013550037338558621,0.0028630759603132,0.10472041205170537,0.09398760521528388,0.02134742076149587,0.012363287332649346,0.2677142695892141,0.23687015143452755,0.09414883357444143,0.09033730528723286,0.02627241030237944,0.020294007640846056,0.3971608076655192,0.4864616171251859,0.5294117647058824,0.625,0.5294117647058824,0.625,0.7333333333333333,0.4444444444444444,0.625,0.625,0.5294117647058824,1.0,6,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
