island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,18,0.24183693158673328,0.6172215311849175,0.610429996500527,0.6173969247252312,0.00017539354031363973,-0.006791534684390621,0.005713923407346584,0.016132929017104804,0.005749210234553712,0.00021483359800564679,0.015982016437078694,0.6172215311849175,0.610429996500527,0.6173969247252312,0.00017539354031363973,-0.0067915346843905764,0.005713923407346616,0.01613292901710482,0.005749210234553744,0.00021483359800564679,0.01598201643707872,0.7930110408403902,0.7933326187158324,0.793139671990567,0.00012863115017687222,0.00032157787544218053,0.0028384801445237038,0.003177678320567872,0.0028388039686243123,0.00017150820023582037,0.0015174478181315214,0.272733963643944,0.3559205281306127,0.0,0.0,0.03383090919590002,0.03311322779363087,0.06516480066532894,0.05674352212595647,0.3148798870772413,0.24736887652059641,0.0,0.0,0.1505570432808138,0.16058033197416602,0.0,0.0,0.16283339613677195,0.14627351345503756,0.0,0.0,1.0,0.0,0.2,0.2,0.5,0.0,0.2,0.0,0.5,0.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
1,46643,1.0,17,0.24183693158673328,0.6731905330228931,0.6827826614144489,0.676609751346896,0.0034192183240030704,0.009592128391555921,0.007356956058311584,0.005546009866586719,0.00807505186708895,0.0008875953095406928,0.00796984668356647,0.673190533022893,0.6827826614144489,0.676609751346896,0.0034192183240030704,0.009592128391555942,0.007356956058311537,0.005546009866586722,0.008075051867088989,0.0008875953095407702,0.007969846683566404,0.8068817665344625,0.8070532747346982,0.8094115124879409,0.0025297459534783682,0.0001715082002358148,0.0015016152649019211,0.004210910532516467,0.00167577423053813,0.0004963377383552527,0.0032756775418364857,0.0,0.0,0.29798842507503787,0.4064612292410773,0.0,0.0,0.0,0.0,0.0,0.0,0.07742668229825339,0.06500332697761431,0.0,0.0,0.142030222647291,0.16300368278221228,0.0,0.0,0.48255466997941776,0.36553176099909607,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
2,46643,1.0,26,0.24183693158673328,0.6314371879678289,0.6130146744738006,0.6313187423355023,-0.00011844563232670247,-0.01842251349402828,0.003585709772577079,0.007020240116318341,0.0037292451128916435,0.00027497733014453306,0.007032325688465333,0.6314371879678289,0.6130146744738006,0.6313187423355023,-0.00011844563232670247,-0.018422513494028347,0.003585709772577118,0.007020240116318336,0.003729245112891683,0.00027497733014453306,0.007032325688465325,0.7832565119519778,0.7739521920891843,0.7825276021009755,-0.0007289098510022462,-0.00930431986279343,0.003332294432882468,0.003947483944340069,0.0031474500156704697,0.00026604509906722585,0.0032558337239265945,0.19593774105109982,0.1480766458367911,0.0,0.0,0.5621864544025434,0.7062105898199561,0.0,0.0,0.0,0.0,0.0,0.0,0.12030981775490923,0.07335325707661308,0.0,0.0,0.12156598679144755,0.07235950726663976,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
3,46643,1.0,13,0.24183693158673328,0.5459961365416182,0.5483496449889852,0.5460706507515846,7.451420996640312e-05,0.0023535084473670365,0.001909543822525006,0.0028091448086609784,0.001930614682427111,0.0001228626988268886,0.003360782351541448,0.5459961365416182,0.5483496449889852,0.5460706507515846,7.451420996638092e-05,0.0023535084473670143,0.0019095438225250206,0.002809144808661006,0.0019306146824271508,0.00012286269882691485,0.003360782351541459,0.7793975774466716,0.7797620323721728,0.7794190159717012,2.1438525029471302e-05,0.0003644549255011231,0.0010973509608377997,0.0011556935981943176,0.0011291408796024127,8.021561553805933e-05,0.0003430164004716102,0.10045779782476194,0.0921425807477658,0.0,0.0,0.0,0.0,0.7514606196671701,0.7714790655828996,0.06908514208902507,0.06082049879138749,0.011171228631360426,0.011837051088894355,0.0070636446142507085,0.006033803052373178,0.0039010319164892874,0.002888568042197865,0.05686053525694247,0.05479843269448176,0.0,0.0,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.2,0.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
4,46643,1.0,4,0.24183693158673328,0.6104066019214012,0.6249186109297868,0.6108724066046788,0.0004658046832776375,0.014512009008385696,0.004907179353936164,0.026786965222548944,0.004819132744202828,0.0002723519789145916,0.026174972198229816,0.6104066019214012,0.6249186109297868,0.6108724066046788,0.0004658046832776375,0.014512009008385651,0.004907179353936211,0.026786965222548944,0.004819132744202876,0.0002723519789145916,0.026174972198229837,0.7979204630721406,0.7977703933969342,0.7983063565226713,0.00038589345053059444,-0.00015006967520636572,0.0025270192477456544,0.003850946341954476,0.002443051386225443,0.00019881270222952445,0.002265393835260891,0.26138864918093796,0.25123002286411705,0.0,0.0,0.0,0.0,0.05298051211325524,0.04769600308113685,0.3677425058733059,0.3928555964685369,0.0,0.0,0.11118629768432957,0.1194511124168645,0.06801080167742476,0.06783527894457714,0.1386912334707467,0.12093198622476749,0.0,0.0,0.5,0.0,0.0,0.2,1.0,0.0,0.2,0.2,0.5,0.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
5,46643,1.0,26,0.24183693158673328,0.7201941656062962,0.7201884626684436,0.7201376125170837,-5.6553089212485474e-05,-5.70293785271403e-06,0.002028916489577049,0.0036774810048829103,0.0019833835957547875,0.00014982198417923175,0.003678840664447325,0.7201941656062962,0.7201884626684435,0.7201376125170837,-5.6553089212485474e-05,-5.702937852736234e-06,0.0020289164895770616,0.0036774810048828726,0.001983383595754797,0.00014982198417923175,0.0036788406644472477,0.8166791724729338,0.8151141601457821,0.816593418372816,-8.57541001179296e-05,-0.0015650123271518934,0.0022874012079921566,0.0026771559317164306,0.0022361933429787305,0.00010502689432023514,0.001042803001995065,0.0,0.0,0.10854944140238923,0.10340054089136444,0.0,0.0,0.010113438527559995,0.007686800713669589,0.0,0.0,0.7731100332239422,0.7972190924390881,0.007495594054173239,0.00464959727147064,0.005967328481042353,0.003046310136366313,0.0,0.0,0.09476416431089299,0.08399765854804095,0.0,0.2,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.2,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
6,46643,1.0,7,0.24183693158673328,0.6273014675727193,0.6122411931598839,0.6274138154484188,0.00011234787569953663,-0.015060274412835528,0.0023927781211649343,0.008461639316344633,0.002332227539500218,0.0005414977121999521,0.007790417072655084,0.6273014675727193,0.6122411931598839,0.6274138154484188,0.00011234787569949222,-0.01506027441283555,0.002392778121164919,0.008461639316344612,0.002332227539500215,0.0005414977121999452,0.0077904170726550434,0.781562868474649,0.777082216743488,0.7814127987994426,-0.00015006967520634352,-0.0044806517311609005,0.0017748716506222938,0.00311972897649587,0.0019676782344231884,0.0003870826473419957,0.001964171408904938,0.09186809702734713,0.08560775627782054,0.0,0.0,0.11471510825200207,0.07331381458926853,0.015478564736127312,0.007982564178032472,0.10391486800722519,0.09987702793985125,0.014241845364754271,0.007814749827722466,0.24045898386262765,0.3943413108217197,0.012046453175683921,0.004748401094925192,0.4072760795742325,0.32631437527065976,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,1.0,0.2,0.5,0.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
7,46643,1.0,8,0.24183693158673328,0.6070925934003346,0.6072821252129514,0.6071208699449409,2.8276544606287145e-05,0.00018953181261682772,0.0031184460737944193,0.003245435113265628,0.0032690419046142874,0.0001511502842565316,0.00044947184198773085,0.6070925934003347,0.6072821252129514,0.607120869944941,2.8276544606264943e-05,0.0001895318126167389,0.0031184460737943964,0.00324543511326562,0.0032690419046143026,0.00015115028425656833,0.0004494718419877912,0.8092828813377639,0.8094329510129704,0.8093257583878228,4.2877050058942603e-05,0.00015006967520636572,0.0015331168767311566,0.0016077464473579015,0.0016205596474618091,0.0001093154574679215,0.00024064684661421554,0.0,0.0,0.2505626178195819,0.23781038382580663,0.0,0.0,0.011749930561020729,0.01126170160453276,0.08565893947262418,0.07958548695976797,0.01052790186053405,0.00973197587730629,0.007285237155386532,0.004565972148014549,0.42067629163307574,0.44679832365713257,0.0,0.0,0.21353908149777698,0.21024615592743934,0.0,0.2,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.2,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
8,46643,1.0,3,0.24183693158673328,0.6393301667614232,0.6398422404448842,0.6399442415619081,0.0006140748004848984,0.0005120736834611561,0.004288814501448504,0.00918149651600075,0.004300486160983652,0.0003419990632383509,0.0074087392097307875,0.6393301667614232,0.6398422404448842,0.6399442415619081,0.0006140748004848984,0.0005120736834611117,0.004288814501448539,0.009181496516000719,0.004300486160983686,0.0003419990632383509,0.007408739209730776,0.7951334548183084,0.7938042662664809,0.7952406474434559,0.00010719262514742311,-0.0013291885518275982,0.0032281891517128253,0.0030481933904471974,0.0033531936620889158,0.0003456858290620256,0.0013969629806105395,0.14190644500138044,0.12882230809798392,0.0,0.0,0.08785386541844051,0.05625579445908009,0.040147911056270705,0.03369008679866275,0.15599677989815847,0.13611041832400816,0.0,0.0,0.25070797761526353,0.19552041324638492,0.0,0.0,0.3233870210104863,0.44960097907388014,0.0,0.0,0.5,0.0,0.2,0.2,0.5,0.0,0.5,0.0,1.0,0.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
9,46643,1.0,17,0.24183693158673328,0.6731905330228931,0.6827035660533063,0.6762731025385719,0.0030825695156789347,0.009513033030413265,0.007356956058311584,0.005418533150704283,0.007951012799479318,0.0008530505137128971,0.007916750258298319,0.673190533022893,0.6827035660533063,0.6762731025385719,0.003082569515678957,0.009513033030413353,0.007356956058311537,0.005418533150704284,0.007951012799479348,0.0008530505137129443,0.007916750258298274,0.8068817665344625,0.8067960124343445,0.8091756887126167,0.0022939221781541398,-8.57541001179296e-05,0.0015016152649019211,0.004277294683398251,0.0018056787813695292,0.0004319743097783,0.0034055554186008634,0.0,0.0,0.4568278834435109,0.3367438652923068,0.0,0.0,0.0,0.0,0.0,0.0,0.07783945983916905,0.06489966347876916,0.0,0.0,0.1419406471861265,0.16704989029661307,0.0,0.0,0.32339200953119346,0.431306580932311,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,1,census,vertical,0.2,0.2,5,4.0,0.25,10,income,native-country
