island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.5117531854340156,0.6606705635536912,0.5161090757644884,0.004355890330472856,0.1489173781196757,0.0031580139257669565,0.002625998150053596,0.003097891024953387,0.0009132108744836285,0.003950196986746985,0.5117531854340156,0.6606705635536912,0.5161090757644884,0.004355890330472944,0.14891737811967576,0.003158013925766931,0.002625998150053596,0.0030978910249533495,0.0009132108744835918,0.00395019698674695,0.7472552702984764,0.8116677102901273,0.7428511792945105,-0.004404091003965771,0.064412439991651,0.002897178426033848,0.0009284143755493345,0.002471206920559962,0.0007979455167445012,0.0032260627781344315,0.11570900381914181,0.6991797439844513,0.08420983230844449,0.01551284585472639,0.45126733872408,0.18909627029591036,0.06435499869417201,0.0397635016527209,0.020592077419180815,0.00373022943097972,0.0,0.0,0.07370455082765408,0.014636307381279311,0.0,0.0,0.09939897211965129,0.02000720866735854,0.09076322608767552,0.018073892732573666,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.504046416629856,0.5038601206856324,0.5035968386436631,-0.0004495779861930282,-0.00018629594422368002,0.0015039179032832746,0.001828192368176567,0.0007867773843886806,0.0008427154321433661,0.002520893243771984,0.504046416629856,0.5038601206856324,0.5035968386436631,-0.0004495779861929838,-0.00018629594422365782,0.0015039179032832835,0.001828192368176567,0.0007867773843886647,0.0008427154321433684,0.0025208932437719646,0.7605823418910458,0.7471613441870174,0.7568252974326863,-0.003757044458359471,-0.013420997704028426,0.0010317631216834205,0.0024737618687706614,0.0005953229261929427,0.0007401637748485627,0.0023217748925797085,0.1142221828384021,0.046346861870748886,0.18549963616374254,0.6848326114084128,0.12169710092038888,0.04540306507471301,0.020560674061027136,0.01575832652643569,0.013536250583836531,0.01068031137801231,0.013794318239702721,0.00917128602859094,0.16295213846140838,0.055133510947484886,0.0,0.0,0.2276575899956049,0.0845466136874834,0.14008010873588678,0.04812741307811807,0.14285714285714285,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5022121724163855,0.5323445180586495,0.5028602124930182,0.0006480400766327499,0.030132345642263903,0.0024308381539776534,0.003804230087941181,0.0023219887287218473,0.00042183217560214277,0.0030009087326767036,0.5022121724163855,0.5323445180586495,0.5028602124930182,0.0006480400766327166,0.030132345642263934,0.0024308381539776508,0.0038042300879411652,0.0023219887287218364,0.0004218321756021816,0.003000908732676717,0.7406700062617407,0.7607701941139637,0.7340116885827592,-0.006658317678981418,0.02010018785222294,0.001643301046846459,0.001920834270529486,0.0015211863581571683,0.0006671031857439468,0.0011251790416984587,0.1398485378318591,0.03065576578513039,0.22728821054908277,0.0639457835545045,0.14571330031590057,0.7958274079418461,0.11368409156602972,0.041017714082055116,0.0,0.0,0.0,0.0,0.11885339099314174,0.020680643278445994,0.006599969332317848,0.0018928788698168956,0.14246532333724232,0.02738726982686423,0.10554717607442592,0.01859253666133679,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.5037398925445228,0.5030568573080737,0.5038936630012966,0.00015377045677371636,-0.0006830352364491033,0.0013832182156672242,0.001317692735872806,0.0015836022197726737,0.00039261184361106784,0.0011105684922955324,0.5037398925445228,0.5030568573080737,0.5038936630012965,0.00015377045677369416,-0.000683035236449081,0.0013832182156672242,0.0013176927358727786,0.001583602219772637,0.0003926118436110474,0.0011105684922955031,0.7703193487789607,0.7685660613650594,0.7672302233354206,-0.0030891254435400084,-0.0017532874139010834,0.0006824371832298733,0.001439065555281037,0.0007073580965489558,0.00040473219431570495,0.0017801658994130729,0.17964522876096695,0.06603052818505208,0.010839369712778444,0.005561866273765885,0.23011250685465523,0.060723122322867716,0.5541781427482222,0.8591613757016345,0.014168881082346355,0.0038274227759822277,0.0,0.0,0.011055870841030851,0.004695684740697436,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
4,95816,1.0,5,0.21253235367788262,0.49995361473726063,0.5000525871013828,0.49997816666458694,2.4551927326277313e-05,9.897236412218514e-05,1.6231460756614704e-05,0.000156184975581213,4.121278654133343e-05,4.9103854652554626e-05,0.0001447009353947642,0.49995361473726063,0.5000525871013829,0.49997816666458694,2.4551927326299516e-05,9.897236412217402e-05,1.6231460756614704e-05,0.0001561849755811684,4.1212786541375634e-05,4.910385465259903e-05,0.0001447009353947196,0.7873930285952828,0.7873512836568566,0.7874034648298893,1.0436234606547855e-05,-4.1744938426235834e-05,2.5563449622017812e-05,0.0001295102655603406,2.087246921309571e-05,2.087246921309571e-05,0.00011621299024902483,0.048195435346019624,0.04820761514264274,0.06397429552303138,0.09374860768999115,0.0,0.0,0.060978377184007934,0.05485323018933546,0.45896596779691706,0.5543736081709929,0.2549041662944691,0.12564209443766608,0.0,0.0,0.0,0.0,0.062259581664615884,0.08075375897306883,0.05072217619093901,0.04242108539630272,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.4999554840742494,0.5006130351552656,0.4999780820644795,2.2597990230099897e-05,0.0006575510810160834,0.00012226520644721177,0.00043624680154715504,0.0001840564633125253,0.0001374428844724191,0.0004828734333826706,0.4999554840742494,0.5006130351552656,0.4999780820644795,2.2597990230099897e-05,0.0006575510810161167,0.0001222652064472212,0.0004362468015471944,0.00018405646331254711,0.00013744288447245154,0.00048287343338273116,0.786944270507201,0.7856084324775623,0.7869233980379879,-2.087246921309571e-05,-0.0013358380296388805,0.000300665002940696,0.00023475729240664717,0.00029258705424495377,7.80976286114506e-05,0.0003785923011316784,0.0,0.0,0.021372840777973138,0.0254131144723271,0.0,0.0,0.0,0.0,0.15209979082899638,0.07456250051019675,0.521467281513935,0.6926773892384108,0.004583874901904341,0.004584994852520939,0.004700211038492462,0.004775540052156288,0.2766379041130082,0.17713554467863613,0.01913809682569051,0.020850916195752005,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.5082981072857239,0.5283934636460241,0.5090270283188935,0.0007289210331696383,0.02009535636030031,0.0022935192308975727,0.0019326856529182374,0.0019345697033325462,0.00038093428182663964,0.00409620555405957,0.5082981072857239,0.5283934636460241,0.5090270283188936,0.0007289210331697049,0.020095356360300333,0.0022935192308976174,0.0019326856529181952,0.0019345697033325599,0.0003809342818266341,0.004096205554059573,0.7022333542058025,0.7295345439365477,0.6901690670006262,-0.01206428720517636,0.027301189730745135,0.0027028840253649983,0.003488950451234271,0.0028595282821957673,0.0003896504842954031,0.005894338741661482,0.07952185091547985,0.01886981175461555,0.19596395834016006,0.05104529754222439,0.07933830219480627,0.016892465497260072,0.008982535979123771,0.0029072519667445304,0.0,0.0,0.0008584887275923263,6.256253638091431e-05,0.41335657293429334,0.8646325208293403,0.0008524366283800159,6.022985331046749e-05,0.1293643141613447,0.02665352354481527,0.09176154011881966,0.018876336475308442,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5077796957236743,0.5053889747805941,0.5080641294194221,0.00028443369574775445,-0.0023907209430803046,0.0020959036274615208,0.0031043902081316255,0.0011225284413176545,0.0009891959236205733,0.00406652359887045,0.5077796957236744,0.5053889747805942,0.5080641294194221,0.00028443369574775445,-0.002390720943080349,0.0020959036274615464,0.003104390208131668,0.0011225284413176543,0.0009891959236205945,0.00406652359887055,0.725808808182008,0.7368085994573159,0.718973074514715,-0.006835733667292865,0.010999791275307858,0.0018896790607742966,0.0017257379760880188,0.0011155548876278791,0.0012224212451969333,0.0017329806722661209,0.0,0.0,0.0,0.0,0.000537885972412182,0.0008857855050815112,0.0,0.0,0.0,0.0,0.00029541718923610245,0.00015380627260793634,0.0003160160882306316,0.0001716232785268168,0.7476699317358451,0.9478606543352794,0.0005406392152680526,0.0009218163829178601,0.25064010979900797,0.05000631422558652,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
8,95816,1.0,23,0.21253235367788262,0.5015255823485,0.5064622914625654,0.5008795921975469,-0.000645990150953113,0.004936709114065518,0.0023753332858179616,0.002691171576798886,0.0017438639823683488,0.0008990981885522394,0.0011977808098539706,0.5015255823485,0.5064622914625656,0.5008795921975469,-0.000645990150953113,0.004936709114065574,0.002375333285817941,0.0026911715767988643,0.0017438639823683327,0.0008990981885522067,0.0011977808098539427,0.7209559590899602,0.7397411813817575,0.7127113337507828,-0.008244625339177625,0.018785222291797132,0.0011993045461552295,0.0014900808845385778,0.0008326781154380713,0.0007260499741567738,0.00032503467965766904,0.10565195411711115,0.029800350015373466,0.16459631241796452,0.03858356630665825,0.11460257221610703,0.028549649055406346,0.0,0.0,0.014598495065984093,0.007289432468856857,0.12978429286553608,0.04810929853645811,0.11983666632680676,0.03454172494979131,0.006049046937108067,0.002190443879945387,0.20305920911647837,0.7773174972293578,0.14182145093690396,0.033618037558152396,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
9,95816,1.0,5,0.21253235367788262,0.5201203085112117,0.5095965106880929,0.5217510260162739,0.001630717505062118,-0.010523797823118897,0.002367381377019242,0.0017859115932704105,0.002823825902014216,0.0007083679837889461,0.0017757332763950913,0.5201203085112117,0.5095965106880929,0.5217576524823795,0.0016373439711677485,-0.010523797823118852,0.002367381377019288,0.0017859115932704105,0.002812527861359558,0.0007008827675203188,0.0017757332763951204,0.7330202462951366,0.764015863076602,0.7191296180338134,-0.013890628261323323,0.03099561678146525,0.0015244048955549787,0.0008877549704920303,0.002454756788280183,0.001153380995858604,0.0014975178466351607,0.10115688883913942,0.007755923548896394,0.1180358477729114,0.007556296337646607,0.083922028098212,0.00583797798481463,0.0,0.0,0.02597989123160006,0.0016271066824488014,0.011533239272281313,0.0012930491182478123,0.09284931055236582,0.006979614432087049,0.2017867934794629,0.010963127430570086,0.1507355385028501,0.010808515735937814,0.214000462251177,0.9471783887293508,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,4,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
