island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.4982190180618463,0.49811996923224255,0.49775244846946454,-0.00046656959238183804,-9.904882960385387e-05,0.0007079889858647697,0.002013665445566659,0.0009265457499417142,0.0003393699443450147,0.0015426104262768739,0.4982190180618463,0.498146475096665,0.49775244846946454,-0.0004665695923818713,-7.254296518136583e-05,0.0007079889858647689,0.0019906985171507566,0.0009265457499417135,0.0003393699443450591,0.0015148668976139707,0.7734815278647463,0.762074723439783,0.7706011271133375,-0.0028804007514088735,-0.011406804424963468,0.0007078198688296031,0.0015756986307749793,0.0010526638287559767,0.000547678637587252,0.0016044671292821905,0.16301907863920626,0.6451028707375719,0.09423551958813756,0.04679340013164853,0.0819367838415915,0.03211604028736855,0.030999507884542542,0.011592172044633338,0.0,0.0,0.10698094761156196,0.04135012907437448,0.19026875359119044,0.07365153654330521,0.14777636798350802,0.05825698058015745,0.09181271331491522,0.04109804161945251,0.09297032754534654,0.05003882898148806,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.6,0.3333333333333333,0.14285714285714285,0.14285714285714285,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.510049855005991,0.5117015354415149,0.5102730398508968,0.00022318484490597702,0.00165168043552395,0.0019593610840396482,0.0013068332871879287,0.001476676000182364,0.0017849263943341684,0.0026092104176841163,0.510049855005991,0.5117015354415149,0.5102730398508968,0.0002231848449059326,0.0016516804355239279,0.001959361084039659,0.0013068332871879287,0.0014766760001823516,0.0017849263943341734,0.0026092104176841133,0.7294406178250887,0.7438426215821331,0.7177937800041745,-0.011646837820914201,0.01440200375704448,0.0017138953745252522,0.001396273028622391,0.0021734946275764853,0.0013496274815551423,0.0023859980452053714,0.04177125688618158,0.006817140036124596,0.3111001282980411,0.8704426427989524,0.17662600259919753,0.027833143451411985,0.22982566950559669,0.04024834795991949,0.0,0.0,0.03063392631536711,0.005148861863419795,0.03975730120550075,0.01629532528308142,0.03740271836936166,0.007422114828096354,0.07624394967035701,0.018739561164592296,0.05663904715039673,0.007052862614401608,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.6847708906258412,0.6949389417434386,0.6857001284441131,0.0009292378182719219,0.010168051117597554,0.002911042748395568,0.002113298666939733,0.003394686292597243,0.0006925229273547217,0.0019690194666818917,0.6847708906258413,0.6949389417434386,0.6857001284441131,0.0009292378182718774,0.010168051117597509,0.0029110427483955473,0.0021132986669397955,0.003394686292597243,0.000692522927354712,0.001969019466681916,0.795815069922772,0.8202984763097476,0.7927050720100188,-0.0031099979127530595,0.024483406386975593,0.002148191854413785,0.0005041900367013855,0.0019953687567578903,0.000577869680647344,0.0020600397515627648,0.039006029256208816,0.0036716120595241463,0.16077386542486827,0.009982556971566992,0.32999176421000725,0.8990012797816551,0.17265570088814686,0.01264467697301808,0.0,0.0,0.04663668333356474,0.0030978697894231445,0.04654028298054389,0.002939850476042,0.045170256652466254,0.0027041447664065774,0.013961287449342875,0.000599518866565839,0.14526412980485104,0.06535849031579816,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
3,95816,1.0,5,0.21253235367788262,0.7384624691878681,0.7411319133194458,0.7361290176367309,-0.0023334515511372446,0.0026694441315777253,0.0023299308123207623,0.0024896410849535363,0.0026388653769919847,0.0009646385664657319,0.002391276986934174,0.7384690956539737,0.7411252868533401,0.7361290176367309,-0.002340078017242919,0.00265619119936642,0.0023166953955694367,0.0024960155243786324,0.0026388653769919748,0.0009669695146802879,0.002378816321543996,0.8231893132957628,0.8304320601127113,0.8208307242746817,-0.0023585890210812144,0.007242746816948453,0.0010153764432439855,0.0020265114648387633,0.0009511298175799755,0.00038965048429543824,0.0012464202568844853,0.012048263365369603,0.004844939305293459,0.17792583860207561,0.029742922137679494,0.18025621316660206,0.03762941684460343,0.4379006564824131,0.819634322157553,0.02619903885661758,0.007714085032130643,0.0,0.0,0.008103530702537129,0.0019596446866095483,0.0,0.0,0.0,0.0,0.1575664588243849,0.09847466983613033,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
4,95816,1.0,23,0.21253235367788262,0.5000139329869208,0.5004446549107117,0.49991920852434574,-9.47244625749688e-05,0.0004307219237908777,0.00023950060551196776,0.0003433959842343097,0.00030684030942813617,9.832972283612972e-05,0.00017591466312209716,0.5000139329869209,0.5004446549107116,0.49991920852434574,-9.4724462574991e-05,0.0004307219237908,0.000239500605511951,0.00034339598423432254,0.00030684030942811714,9.832972283612329e-05,0.000175914663122168,0.7869233980379878,0.7853997077854309,0.7867459820496765,-0.00017741598831140238,-0.0015236902525568752,0.0001568910079145427,0.0007897133964680597,0.00024116510140454256,0.00011714644291714028,0.0006822775674673678,0.0,0.0,0.0,0.0,0.0,0.0,0.06019640478869255,0.044297311648972715,0.6096370763537324,0.7273581666938416,0.26943574797452197,0.18751782283748747,0.0,0.0,0.0,0.0,0.0,0.0,0.0607307708830531,0.04082669881969826,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.5037724294204489,0.5038220490103715,0.5044002468175595,0.000627817397110797,4.961958992277804e-05,0.0009617134291417875,0.0013374296108216637,0.0008565616601148279,0.0005508208739559283,0.0011848665938336137,0.5037724294204488,0.5038220490103715,0.5044002468175595,0.000627817397110797,4.961958992277804e-05,0.0009617134291417659,0.00133742961082169,0.0008565616601148073,0.0005508208739559283,0.0011848665938336354,0.7714151534126488,0.7633061991233563,0.7694113963681903,-0.002003757044458365,-0.008108954289292414,0.0006768282349025749,0.0022239221707086444,0.0008605939523309604,0.0006711724145612003,0.0024093014452946314,0.06348835596191311,0.029313089270365404,0.034798062513962266,0.014087376271371918,0.060498065266555066,0.023425879011353085,0.0,0.0,0.22058847516528535,0.08318489446171612,0.39085897466493985,0.7592824665333854,0.077501793092548,0.028920352495604366,0.07549002406906236,0.03017105411554666,0.03931819389789609,0.016999901139696634,0.03745805536783786,0.014614986700960397,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
6,95816,1.0,5,0.21253235367788262,0.4991642322850181,0.5244803328584718,0.49941153954901285,0.00024730726399466716,0.025316100573453747,0.0020990309384790263,0.0023094282982875415,0.0022365066031140605,0.0006912609709462477,0.004246591223575352,0.4991642322850181,0.5244803328584717,0.49941153954901285,0.0002473072639946339,0.025316100573453716,0.0020990309384790557,0.0023094282982875965,0.002236506603114065,0.0006912609709462848,0.0042465912235754195,0.7637340847422249,0.7675537466082237,0.7585055312043414,-0.005228553537883584,0.0038196618659987356,0.0014801068084552872,0.000559678049584299,0.001731282934947,0.0005748461429313534,0.0012367708592799552,0.2958747240746464,0.10793733584213458,0.06050168581891739,0.02596875464873616,0.057537013086636286,0.013310147118734785,0.021112129631270175,0.0048113998107117886,0.0,0.0,0.07218067765414563,0.017282830544772844,0.27346907946667015,0.7666081013480521,0.09805104321955382,0.02605317658868835,0.05834523224470933,0.018047491471502836,0.06292841480345102,0.019980762626666437,0.6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5049418355551897,0.5014951393252325,0.5057565557396023,0.000814720184412665,-0.0034466962299572134,0.001340952863822115,0.0022426709514121227,0.0014168980105252187,0.00045026853686768424,0.0025181210953828994,0.5049418355551898,0.5014951393252325,0.5057565557396023,0.0008147201844126206,-0.003446696229957269,0.0013409528638220803,0.002242670951412141,0.0014168980105252187,0.0004502685368676614,0.002518121095382876,0.7667919014819452,0.7604884157795866,0.7617512001669797,-0.005040701314965523,-0.006303485702358591,0.0017582500261868366,0.0013970528516536363,0.0017479992010793776,0.0002652528705309927,0.002109926874134792,0.1281821859913358,0.01544124357995796,0.07265591133585805,0.027430682085736256,0.06656670901076037,0.007950274736519772,0.0,0.0,0.0,0.0,0.08503404631498404,0.010745578318673206,0.12594570739391714,0.014273332370782385,0.36828344438822913,0.8891511388934453,0.07900613596241111,0.017460278855239913,0.0743258596025044,0.01754747115964545,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.3333333333333333,1.0,0.3333333333333333,0.14285714285714285,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
8,95816,1.0,4,0.21253235367788262,0.5023030426932977,0.5022419630426709,0.5023676088445053,6.45661512074458e-05,-6.107965062684961e-05,0.00039626338173309115,0.0005655582947405664,0.0005293086388579597,0.00022741647350635227,0.000710789697834544,0.5023030426932978,0.5022419630426709,0.5023676088445053,6.456615120737918e-05,-6.107965062698283e-05,0.00039626338173312265,0.0005655582947405891,0.0005293086388579451,0.00022741647350637656,0.0007107896978346165,0.7831037361719891,0.7792527656021708,0.7824149446879566,-0.0006887914840325582,-0.0038509705698183795,0.0005853602029797856,0.0015357939586012983,0.0007240972138886164,0.00024116510140450795,0.001282171166718865,0.1132260566183014,0.05319445746521408,0.14220786058100798,0.05429069653493478,0.07188199646870286,0.0380550052879923,0.0,0.0,0.0,0.0,0.07738916457315485,0.035031267070819896,0.11484736660703596,0.06743738512994599,0.11125775206652055,0.05226025500715207,0.21809789656289674,0.631113501100524,0.1510919065223796,0.0686174324034167,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.3333333333333333,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
9,95816,1.0,4,0.21253235367788262,0.7938980870988367,0.79285170090875,0.7935378793645744,-0.0003602077342621746,-0.0010463861900866568,0.005632806401971311,0.009463180539681633,0.005322450333891503,0.0007915862223298569,0.009613354279117078,0.7938980870988367,0.79285170090875,0.7935378793645744,-0.00036020773426219676,-0.0010463861900866568,0.005632806401971275,0.009463180539681643,0.00532245033389149,0.0007915862223298084,0.009613354279117043,0.8472761427676895,0.8445835942391986,0.8464829889375913,-0.0007931538300981255,-0.002692548528490879,0.0024346641587979353,0.0018664819737994973,0.0024401603747203106,0.00036212380657266364,0.0013871165279642945,0.034782687940710835,0.008502977859618174,0.03980889291784646,0.009439774217678672,0.1568274142262561,0.16702179414304158,0.1452745408174883,0.11339109653816329,0.019269587653105446,0.01062273724765605,0.02016257396029641,0.005349092349234752,0.0450137130210677,0.021551067504042388,0.03257250461447477,0.012273739870411133,0.06517775910937626,0.022922648825488546,0.4411103257393777,0.6289250714446655,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,1,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
