island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.8639332818867009,0.8658143971488832,0.8645378341315382,0.0006045522448372865,0.0018811152621822202,0.0039032125195979407,0.002846698627590444,0.004574699064922299,0.0012944226429362933,0.0015698100158995534,0.8639332818867009,0.8658143971488832,0.8645378341315382,0.0006045522448373308,0.0018811152621823091,0.0039032125195979255,0.002846698627590525,0.004574699064922299,0.0012944226429362751,0.0015698100158995402,0.8685200000000002,0.8693,0.8687400000000001,0.00022000000000002017,0.0007799999999999807,0.0037493466097441733,0.002584569596664033,0.004018258329176981,0.0008518215775618628,0.0015458331087151638,0.3665254444184316,0.747939475456219,0.0512923656739368,0.010390069825948258,0.08195094273828521,0.039034154107124554,0.045709112696552916,0.0035027052787306528,0.049456835797020156,0.0021559836547195067,0.14966859869350096,0.10791300753952249,0.05392281963339363,0.01314458403193453,0.04024902228628704,0.0014622116891699916,0.09687921973191269,0.05106157234911494,0.0643456383306792,0.023396236067516063,1.0,0.42857142857142855,0.3157894736842105,0.3888888888888889,0.3157894736842105,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.16279069767441862,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.7942031290328468,0.841229544097672,0.7942252241448085,2.2095111961628612e-05,0.04702641506482532,0.0020998286680351244,0.003550570480192372,0.002812939040034051,0.0009127968192518396,0.0035317829795340648,0.7942031290328468,0.841229544097672,0.7942252241448083,2.2095111961628612e-05,0.04702641506482539,0.0020998286680351127,0.0035505704801923527,0.002812939040034023,0.0009127968192517854,0.0035317829795340904,0.7992,0.8449199999999999,0.79884,-0.00036000000000000474,0.04571999999999998,0.002632869157402228,0.0033005454094739957,0.0032172037548156627,0.0008522910301065182,0.0034475498546068786,0.050729188000870784,0.003071283569240923,0.24454878505517746,0.7766736654550896,0.07468716928336523,0.028776021207829773,0.05448313304446113,0.0059471992282553055,0.18131572588364742,0.04318565683471603,0.08562179987632128,0.038915797063566876,0.14635399050256032,0.07325705243247824,0.04233203173200091,0.0014439452515012734,0.054299694022586255,0.006313009462856775,0.06562848259900923,0.02241636949446527,0.42857142857142855,1.0,0.42857142857142855,0.35135135135135137,0.3888888888888889,0.3157894736842105,0.42857142857142855,0.3157894736842105,0.28205128205128205,0.35135135135135137,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.8889984266194609,0.9473681071723732,0.8918193336792077,0.0028209070597467354,0.05836968055291225,0.0021304530065388927,0.001614910182336917,0.0026692051300777246,0.0010372451064221081,0.0019502531551695902,0.8889984266194609,0.9473681071723732,0.8918193336792077,0.002820907059746758,0.05836968055291223,0.0021304530065389357,0.001614910182336877,0.002669205130077773,0.0010372451064221155,0.0019502531551696888,0.8934200000000001,0.9483,0.89544,0.0020199999999999997,0.05487999999999997,0.0019497692171126203,0.0016062378404209038,0.0024912647390431955,0.001018626526259753,0.0018540765895722823,0.02964753506321669,0.012978308461523752,0.09491641564492835,0.0665153544880878,0.20962780210212162,0.5468133935162991,0.028958250679101006,0.012324239054896814,0.021079870696260886,0.0010457092390399017,0.04449785680009519,0.02263810507736801,0.40197669738829855,0.2379852840011262,0.036856119281749804,0.010223638285786225,0.027192490843252665,0.0017935721802400315,0.10524696150097536,0.08768239569563199,0.3157894736842105,0.42857142857142855,1.0,0.35135135135135137,0.28205128205128205,0.28205128205128205,0.35135135135135137,0.47058823529411764,0.35135135135135137,0.3888888888888889,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.8520274057601108,0.8513752740706366,0.8533821815631606,0.0013547758030498125,-0.0006521316894744222,0.0015907679320748894,0.0026492793342576555,0.0006727680689097653,0.0012547212559177192,0.002311748119767749,0.852027405760111,0.8513752740706366,0.8533821815631606,0.001354775803049768,-0.0006521316894744222,0.0015907679320748865,0.0026492793342575796,0.0006727680689097583,0.0012547212559176867,0.002311748119767694,0.85584,0.8547399999999999,0.85688,0.0010399999999999964,-0.0011000000000000343,0.0017794381135628316,0.0026896839963088583,0.0011178550889985855,0.0009243376006633257,0.0025510782034269216,0.05541846590134695,0.006674830924570024,0.059103749313603,0.011848251794806709,0.07172295090193233,0.0279647826274587,0.35902310210074945,0.7642242150062886,0.046363338809148856,0.0016802195657772134,0.0921056861965222,0.04885707420959712,0.0472359237769445,0.004731988778985211,0.04209179592864238,0.0016345692390967264,0.11103531199151415,0.061624561633033224,0.11589967507959632,0.07075950622038657,0.3888888888888889,0.35135135135135137,0.35135135135135137,1.0,0.35135135135135137,0.28205128205128205,0.25,0.28205128205128205,0.3888888888888889,0.3157894736842105,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.6012843191185941,0.6039356021993435,0.5993105542940123,-0.0019737648245817807,0.002651283080749489,0.0035234983095618617,0.003811439280828616,0.003474433911458315,0.0012494501075747744,0.001571837279521428,0.601284319118594,0.6039356021993435,0.5993105542940123,-0.0019737648245817365,0.002651283080749489,0.003523498309561825,0.003811439280828625,0.0034744339114583527,0.0012494501075747757,0.001571837279521452,0.6154,0.6205999999999999,0.61272,-0.0026799999999999936,0.005200000000000005,0.003190611226708759,0.004490434277439103,0.0029545896500191007,0.0012155657119218256,0.0020928449536456156,0.10398694264581188,0.030048368774012856,0.1031931621434832,0.02719335875058777,0.07313195254363258,0.021233256612961285,0.08844874528994198,0.04752777959601228,0.21311300885617515,0.7672123341509641,0.09042832133715993,0.020259083158162727,0.08985949795575311,0.021061382052388132,0.09101526252976591,0.03243457268966608,0.07129817411298059,0.016994971916523122,0.07552493258529566,0.01603489229872162,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.35135135135135137,1.0,0.3157894736842105,0.42857142857142855,0.21951219512195122,0.25,0.3157894736842105,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.8375608430295461,0.8751160808094502,0.836893394669538,-0.0006674483600082271,0.03755523777990395,0.003918363273632928,0.0034465948175617838,0.00394093194959979,0.0009822105692917473,0.004201204604833036,0.8375608430295461,0.8751160808094502,0.836893394669538,-0.0006674483600082493,0.037555237779904015,0.003918363273633,0.0034465948175617612,0.003940931949599781,0.0009822105692917288,0.004201204604833072,0.84364,0.87856,0.8427399999999998,-0.0009000000000000341,0.03491999999999997,0.0036669333236370788,0.0031765389970847178,0.0036158539793526025,0.0005513619500836286,0.004185881030320832,0.1298088325323888,0.07506296033330306,0.05276069255996062,0.010876125638483366,0.0631133944209935,0.021413951551568503,0.0376317705154077,0.0008850980332742941,0.10465098821524788,0.016309633355931268,0.26635752035973764,0.7131322387356693,0.17475699504326608,0.11178018973451208,0.038524148815739546,0.001348328369291134,0.07768139342135354,0.03700367218372826,0.0547142641159047,0.012187802064238598,0.3888888888888889,0.3157894736842105,0.28205128205128205,0.28205128205128205,0.3157894736842105,1.0,0.35135135135135137,0.3888888888888889,0.3157894736842105,0.28205128205128205,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.7514133376263462,0.7582292886025721,0.7479394841606075,-0.0034738534657388744,0.006815950976225893,0.004547678615927111,0.002477171378030717,0.003621236196410765,0.0011335745702850339,0.00393907931625147,0.7514133376263462,0.7582292886025721,0.7479394841606075,-0.003473853465738852,0.0068159509762259155,0.0045476786159271065,0.002477171378030717,0.0036212361964107786,0.001133574570285049,0.003939079316251487,0.75746,0.76472,0.7536,-0.0038599999999999967,0.00726,0.004021740916568336,0.002105611550120292,0.003054177467011398,0.001212600511297916,0.0033121594164532623,0.06773538481162503,0.005067665401096771,0.07651284199906516,0.009008785107836672,0.13767827643774255,0.061195119052414926,0.055461277751143255,0.0029295398620381562,0.09101628071018786,0.002136405806943843,0.11574646987724975,0.0508558251241692,0.19364413872712405,0.8018359227119847,0.0643985414921365,0.0012559818441796094,0.08531621781258525,0.024631414524277306,0.11249057038114066,0.04108334056505893,0.3157894736842105,0.42857142857142855,0.35135135135135137,0.25,0.42857142857142855,0.35135135135135137,1.0,0.28205128205128205,0.28205128205128205,0.35135135135135137,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.8116954837330441,0.80571230339261,0.8129186013468243,0.0012231176137800892,-0.005983180340434146,0.002868149012270982,0.003093075985557778,0.002999213198001992,0.0009033635213147603,0.0022131095404420128,0.8116954837330441,0.80571230339261,0.8129186013468243,0.001223117613780067,-0.005983180340434169,0.0028681490122709993,0.0030930759855577784,0.002999213198001952,0.0009033635213147239,0.0022131095404420574,0.82036,0.8120200000000001,0.8207599999999999,0.00040000000000000034,-0.008339999999999992,0.0029499830507987426,0.0029788588419057288,0.002892472990366569,0.00031622776601683116,0.0021786234185834116,0.06097775851772456,0.007155180707313689,0.05260073244149325,0.002460517670340597,0.09734220110935153,0.03508812732280221,0.056211276360324657,0.002296598914360292,0.09299208542153209,0.01756718688183767,0.05882033253649286,0.0031595417708760593,0.04905547765774271,0.0026269812859459458,0.41600068538364854,0.9250045816215561,0.05710186200237055,0.001244356194781574,0.05889758856931928,0.0033969276301858363,0.3157894736842105,0.3157894736842105,0.47058823529411764,0.28205128205128205,0.21951219512195122,0.3888888888888889,0.28205128205128205,1.0,0.28205128205128205,0.3157894736842105,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.7876246190385563,0.7867881007067828,0.7862877669988972,-0.0013368520396590754,-0.0008365183317734059,0.003134542559637712,0.0032940360814563805,0.0027631364062352982,0.0014750957446764362,0.002628962341262282,0.7876246190385563,0.786788100706783,0.7862877669988972,-0.0013368520396590312,-0.0008365183317733838,0.0031345425596376385,0.0032940360814563753,0.0027631364062352826,0.0014750957446764599,0.002628962341262325,0.7927,0.79172,0.7911400000000001,-0.0015599999999999837,-0.0009799999999999809,0.00275099981824791,0.003011577659632898,0.002575732905407727,0.00147186955943793,0.002487086649073588,0.0901124692842212,0.016526314633052108,0.07601626122544207,0.017616119591367937,0.09234901754526845,0.045131506927825756,0.0701914372874951,0.004335193063339185,0.06239557725091819,0.0010966164406379692,0.15936631541287877,0.09243811344927859,0.06434408461688028,0.010033432911692645,0.05376028567555367,0.0019683884184115417,0.2313193124728413,0.7683984973837972,0.100145239228501,0.0424558171805972,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.3888888888888889,0.25,0.3157894736842105,0.28205128205128205,0.28205128205128205,1.0,0.25,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.832014513685934,0.8689934861784971,0.830403362889076,-0.001611150796857963,0.03697897249256319,0.0020399311292533307,0.003927246442918417,0.0016119453324458608,0.0010766770351180765,0.0025900371340485074,0.8320145136859338,0.8689934861784974,0.830403362889076,-0.0016111507968578297,0.03697897249256332,0.002039931129253402,0.00392724644291848,0.001611945332445831,0.0010766770351181782,0.002590037134048513,0.83628,0.8715399999999999,0.8346199999999999,-0.001660000000000017,0.03525999999999996,0.0018465102220134183,0.003971699887957305,0.0015223665787188214,0.000847584804016694,0.0029000689646972175,0.046467702907327955,0.002423026292391102,0.1815848208309782,0.10027607643728986,0.14953338186982706,0.10806005139726127,0.09530494077467264,0.04278925200548016,0.047205050834690385,0.001130759075942775,0.07375189832408344,0.02616636190545593,0.0713741101574836,0.02092359159036426,0.0417338959260483,0.0018894600550472952,0.06290241996489188,0.016500798078876402,0.23014177840999644,0.6798406231618909,0.16279069767441862,0.35135135135135137,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.28205128205128205,0.35135135135135137,0.3157894736842105,0.25,1.0,10,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
