island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,33,0.21253235367788262,0.8073935515487897,0.9313237754626597,0.8033189516946889,-0.004074599854100636,0.12393022391387007,0.004634737036400247,0.0014124596136994491,0.004535492472328699,0.002622660314202535,0.005060932178441049,0.8073935515487897,0.9313237754626597,0.8033189516946889,-0.004074599854100658,0.12393022391387003,0.004634737036400181,0.0014124596136995018,0.004535492472328671,0.0026226603142025205,0.005060932178441025,0.8866833646420371,0.9453663118346901,0.8841056146942183,-0.0025777499478188528,0.05868294719265288,0.0020465666277194876,0.001144660370126994,0.001447968787884749,0.0009942396463213496,0.002245755475310037,0.1252107526796577,0.5559874217895502,0.15456032992589816,0.09273332098260448,0.06898918077664482,0.03481200898194449,0.15973418625379124,0.1034601368275401,0.04235413678611497,0.010521354521395299,0.02524194291000297,0.0006868803567484129,0.03392076714189696,0.006570757255675436,0.3008953921423346,0.18295131144308646,0.06864486144937018,0.010628243285252562,0.02044844993428831,0.0016485645562026232,1.0,0.625,0.5294117647058824,0.625,0.625,0.4444444444444444,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.5294117647058824,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
1,95816,1.0,33,0.21253235367788262,0.9586938104592837,0.9892117682719108,0.9549222433091605,-0.003771567150123234,0.030517957812627162,0.0017066940411190417,0.0009202656143870329,0.0014437722672374675,0.0023407907201350216,0.0017661506638489387,0.9586938104592837,0.9892117682719108,0.9549222433091604,-0.003771567150123234,0.030517957812627117,0.0017066940411190545,0.0009202656143870345,0.001443772267237503,0.0023407907201351127,0.0017661506638488851,0.973001461072845,0.9898977249008558,0.9718326027969109,-0.0011688582759340261,0.01689626382801084,0.001124307522881406,0.0006808393416948432,0.000915419004783486,0.0009131556190451353,0.0008633737374220527,0.12407733628522691,0.11344905386437629,0.24823186580433734,0.4342272000649672,0.016512374891459135,0.009889719395292195,0.05009945257290929,0.044323739790474506,0.0201028948529438,0.013813057224537262,0.005972721781811742,0.00038094133150111235,0.3505040382384547,0.2337985041048273,0.1702657688596775,0.14847058269475708,0.008466601276209759,0.0012541310404012996,0.005766945436970018,0.00039307048886576257,0.625,1.0,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.7333333333333333,0.5294117647058824,0.625,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
2,95816,1.0,14,0.21253235367788262,0.8492852421636587,0.9257063917805268,0.8540881610886263,0.004802918924967581,0.07642114961686804,0.003923345480004601,0.004269222923413808,0.0029758076080099545,0.0017449599414347242,0.0017509467355958882,0.8492852421636587,0.9257063917805268,0.8540881610886263,0.004802918924967514,0.07642114961686804,0.003923345480004601,0.004269222923413862,0.002975807608009926,0.0017449599414347899,0.0017509467355959452,0.9236380713838447,0.9492798998121479,0.9240033395950741,0.000365268211229397,0.025641828428303072,0.001309154813656172,0.0016779310364030047,0.0010712275032649806,0.0005838697862951322,0.0006284311925412077,0.10641320618259809,0.0800773636808175,0.05502590606547803,0.025846015059549133,0.22094498604483015,0.5439910288725811,0.10053470882876296,0.07384051348191203,0.040344585476013856,0.01546060201400395,0.026152042658673727,0.0016690499391425078,0.08029931508180545,0.04652849043873007,0.3045556038671476,0.2025542262584313,0.040207175604017126,0.009373471576371679,0.025522470190673295,0.0006592386784607492,0.5294117647058824,0.625,1.0,0.625,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
3,95816,1.0,33,0.21253235367788262,0.8448233348831966,0.9648426650315853,0.8541574859958757,0.009334151112679278,0.12001933014838877,0.005352456152025523,0.0025261595087687325,0.005977677422236036,0.003351113825084852,0.00413704809041216,0.8448233348831966,0.9648426650315851,0.8541574859958757,0.009334151112679257,0.12001933014838868,0.005352456152025523,0.0025261595087687607,0.005977677422235966,0.0033511138250847746,0.004137048090412155,0.9190670006261741,0.9776038405343351,0.9215716969317469,0.002504696305572951,0.058536839908161144,0.002206467805454607,0.0015554541617283416,0.002174897270148285,0.0009906180317332158,0.0015505449204235322,0.03897055733445937,0.019306604663922058,0.07576198810596112,0.058819636490261576,0.05246569500247099,0.03464447728803369,0.16395113421172733,0.5207190033445732,0.25409948922397874,0.15951466023748445,0.3016710994320299,0.15989848957485928,0.05229360676377643,0.03438557802441168,0.020873020939400046,0.005034802878267076,0.01665381065833031,0.001771849834252456,0.023259598327865914,0.005904897663934596,0.625,0.5294117647058824,0.625,1.0,0.625,0.7333333333333333,0.4444444444444444,0.625,0.625,0.625,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
4,95816,1.0,33,0.21253235367788262,0.7745948187672909,0.9098373492977206,0.777272508155491,0.002677689388200144,0.1352425305304298,0.0021590753050196305,0.004115448180412777,0.002904926653235481,0.001404875162666021,0.004613590995919405,0.7745948187672907,0.9098373492977206,0.777272508155491,0.002677689388200166,0.13524253053042984,0.0021590753050196323,0.004115448180412795,0.0029049266532354713,0.001404875162666056,0.0046135909959194475,0.8611980797328324,0.945178459611772,0.862168649551242,0.0009705698184095058,0.08398037987893969,0.0016950449873348152,0.0024081710289471886,0.0012957752615461446,0.000571234906424706,0.0018053780970828522,0.0769715933731989,0.047642694660701104,0.12116269078288086,0.07093024643838808,0.031311945333277816,0.007093769703898699,0.23786679515473988,0.13672976653078361,0.12038061672610693,0.5855844185834652,0.20446628667686934,0.10018520214554702,0.050764622534233105,0.025189473606039337,0.025120909040039135,0.001154770202822968,0.06372222024844132,0.010560815733107309,0.06823232013021274,0.014928842395246732,0.625,0.5294117647058824,0.4444444444444444,0.625,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
5,95816,1.0,33,0.21253235367788262,0.518320267145013,0.8252595291323969,0.530932828604754,0.012612561459741035,0.3069392619873838,0.0009586587687345596,0.0018499559559681264,0.002807948827398289,0.0025838228566649364,0.0027870622357802715,0.518320267145013,0.8252595291323968,0.5309328286047539,0.012612561459741012,0.30693926198738375,0.0009586587687345561,0.0018499559559680895,0.002807948827398319,0.0025838228566649837,0.0027870622357802307,0.7590377791692757,0.9073679816322271,0.7549050302650804,-0.004132748904195372,0.14833020246295137,0.0010736648841253938,0.0006070982914735742,0.0021375181745213927,0.0015150163555183503,0.001260842271804583,0.04157693503086353,0.0016734852665517212,0.04331877427489575,0.0020756940997676155,0.0477971706925782,0.0024815670436717954,0.07006611048549964,0.014420337974474562,0.050735671706937734,0.004617777082926487,0.05426832362388356,0.7170273177653961,0.04613327831279211,0.0029592732093065713,0.044144565367943325,0.002761309047322828,0.31236406885875306,0.148284088769271,0.28959510164585317,0.10369914974131136,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.7333333333333333,0.5294117647058824,1.0,0.5294117647058824,0.4444444444444444,0.7333333333333333,0.7333333333333333,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
6,95816,1.0,13,0.21253235367788262,0.9647988307874694,0.9777540926400136,0.9649967755157137,0.00019794472824434805,0.012955261852544142,0.001160528761785274,0.0009754333791775278,0.0010539232151724677,0.0008497382835271065,0.000946534917548704,0.9647988307874694,0.9777540926400136,0.9649967755157137,0.00019794472824434805,0.012955261852544165,0.001160528761785274,0.0009754333791775988,0.0010539232151724677,0.0008497382835271065,0.0009465349175487622,0.9743164266332707,0.9799833020246295,0.9742329367564182,-8.348987685244947e-05,0.005666875391358772,0.0009674789133647921,0.000982115663203391,0.0007964426645100848,0.00029628615250630873,0.00035483197662283025,0.03392063522072742,0.021592555192194936,0.12850265055743815,0.11136853212984411,0.023349665311349396,0.010164962519938814,0.027330140423104665,0.018315115459974704,0.02247430644049359,0.011065914904299633,0.017961088613451533,0.00620012854012561,0.5372570589763613,0.6437668536221245,0.1648124861377041,0.15376345737132266,0.014712436622874586,0.0007606640640219842,0.029679531696495082,0.023001816196153185,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.5294117647058824,1.0,0.625,0.5294117647058824,0.5294117647058824,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
7,95816,1.0,32,0.21253235367788262,0.8780810004704579,0.9438223935931166,0.884456687453835,0.006375686983377049,0.06574139312265881,0.005064805206685924,0.002128739821561842,0.005465402642478844,0.0013127899909971242,0.0036387913112619313,0.8780810004704579,0.9438223935931168,0.884456687453835,0.006375686983377071,0.06574139312265881,0.005064805206685946,0.002128739821561867,0.005465402642478859,0.00131278999099714,0.003638791311261981,0.9350553120434147,0.9668858275934044,0.9354414527238573,0.0003861406804424927,0.031830515549989544,0.0023615886854877794,0.0008704094953869028,0.0026097682191036724,0.0006188255930024738,0.0019555064295241164,0.10491030324370257,0.05596911038580375,0.10480415007902492,0.06399584709386083,0.07416600784274953,0.03454812945151743,0.039585266514949514,0.014923345435444952,0.02983668474587023,0.007454813452469307,0.016189570953322394,0.0003267383609628427,0.22328706404449478,0.17244904014721568,0.3569827986285765,0.638840963008056,0.021354150457765963,0.0017170098797361557,0.02888400348954358,0.009775002784932976,0.7333333333333333,0.7333333333333333,0.625,0.625,0.5294117647058824,0.4444444444444444,0.625,1.0,0.5294117647058824,0.5294117647058824,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
8,95816,1.0,33,0.21253235367788262,0.5175926476519574,0.6262750086255503,0.5197267178999494,0.002134070247992015,0.10868236097359296,0.0017103502402540853,0.003156807529375308,0.0022918297168903947,0.0011892532289025457,0.0033244479860345005,0.5175926476519572,0.6262750086255503,0.5197267178999494,0.0021340702479920592,0.10868236097359299,0.0017103502402540877,0.0031568075293753224,0.0022918297168903947,0.001189253228902496,0.0033244479860344736,0.7342621582133166,0.8022437904404092,0.7263306199123356,-0.007931538300980989,0.06798163222709248,0.0017887109401485027,0.0023173141356295896,0.001969547253113823,0.0007886092877191801,0.0030421937142539315,0.08393579885652144,0.010764215424446732,0.07193077095915745,0.005675754498390263,0.07724810852174964,0.00736136623677276,0.07753994614117259,0.008093688327152024,0.09650257202849713,0.014533817455830053,0.2030657387728251,0.04950886361535107,0.07331865094764091,0.006557053478219851,0.07069714149640874,0.006504013592719215,0.13891342373258556,0.8676284612965002,0.10684784854344147,0.02337276607461774,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.5294117647058824,1.0,0.625,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
9,95816,1.0,33,0.21253235367788262,0.5163159441771397,0.673114648780295,0.5190232061836563,0.002707262006516431,0.15679870460315531,0.0036275509983879494,0.004093165643038656,0.0033426738194006996,0.001233046304120145,0.002096528156424878,0.5163159441771398,0.673114648780295,0.5190232061836562,0.0027072620065163866,0.15679870460315526,0.0036275509983879264,0.004093165643038677,0.003342673819400724,0.0012330463041201412,0.002096528156424879,0.7381235650177416,0.8222604884157795,0.7277916927572532,-0.010331872260488439,0.08413692339803795,0.003094937471668498,0.0021197120350288706,0.0029155410347281568,0.0009906180317331482,0.002464498627799048,0.05373939032211698,0.011960274088311105,0.04403317527757444,0.003794376088575294,0.08944687605775388,0.013870483691646127,0.08328426167560847,0.013175473283248718,0.1034359778413824,0.01813653855189124,0.33644631140289927,0.10326387001804957,0.04050482061330964,0.0054324776482855336,0.05299531021914596,0.010427634770207129,0.0591080515865436,0.013692725413406501,0.13700582500366557,0.8062461464463787,0.5294117647058824,0.625,0.4444444444444444,0.625,0.625,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.625,1.0,9,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
