island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,47,0.24183693158673328,0.7189833441626483,0.7745247259331008,0.7169325677107932,-0.002050776451855141,0.05554138177045256,0.001993995055634295,0.002573675698001248,0.0018008473986348254,0.001119062185701892,0.003136757067277843,0.7189833441626483,0.774524725933101,0.7169325677107932,-0.0020507764518552076,0.055541381770452626,0.001993995055634261,0.002573675698001211,0.001800847398634838,0.001119062185701817,0.003136757067277791,0.8093043198627934,0.8449565869868152,0.8041805123807482,-0.00512380748204524,0.03565226712402188,0.002805089888956331,0.004419977123053212,0.0029491806262652042,0.0010268135932964173,0.004100086384523742,0.05474875046340479,0.577800671586463,0.10845599372466534,0.033084779944319645,0.050215972569267575,0.010614674198123673,0.22589417126769135,0.12734272838708607,0.09029357902833725,0.029976060926469345,0.1553199411844897,0.09025104357327073,0.07756445331629319,0.01996720916671677,0.0824210069584596,0.033982596313881654,0.09547161180455084,0.062099115786864514,0.05961451968284037,0.014881120116804527,1.0,0.8,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,0.6363636363636364,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
1,46643,1.0,47,0.24183693158673328,0.731570053885869,0.817983794632069,0.7270159822639887,-0.004554071621880484,0.08641374074619998,0.002309865888502561,0.0023478261600516272,0.002294561885410055,0.0008055570426233764,0.0031755235290452325,0.731570053885869,0.817983794632069,0.7270159822639884,-0.004554071621880462,0.08641374074620001,0.0023098658885025826,0.0023478261600516507,0.0022945618854100683,0.0008055570426234045,0.003175523529045274,0.8171293814985529,0.8733197556008147,0.8112766641655054,-0.005852717333047508,0.05619037410226178,0.00328856072826587,0.0023074068469630055,0.0031130923460119986,0.00034301640047164627,0.0016219770881661431,0.15976200343604258,0.07362472008375512,0.05533642243861827,0.48502653376983196,0.17179613624015871,0.12867861836425423,0.058828589577823574,0.022356002695720394,0.03628503507252197,0.010611002344564633,0.11220146342210872,0.0595818292676249,0.0519002928273891,0.015147664047648158,0.03600199749699522,0.010413107481453751,0.24733243610363806,0.1613915542898463,0.07055562338470377,0.033168967655300634,0.8,1.0,0.6363636363636364,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
2,46643,1.0,43,0.24183693158673328,0.755826240382716,0.7952906705953015,0.753953495863302,-0.0018727445194140157,0.03946443021258548,0.003257068040177738,0.004623581255809801,0.0024731275676412212,0.0014236870722212755,0.0038944370690397055,0.755826240382716,0.7952906705953016,0.753953495863302,-0.0018727445194140825,0.03946443021258548,0.003257068040177742,0.004623581255809836,0.002473127567641265,0.0014236870722212369,0.0038944370690397207,0.8398113409797408,0.8623003537356629,0.836788508950584,-0.0030228320291564303,0.02248901275592239,0.002519003883918884,0.0025927323538419774,0.0018770649921618604,0.0010445644948080231,0.0018975214160882501,0.044991057954550925,0.01941366088611179,0.1259699760915314,0.07221618226771573,0.10693576212587012,0.48803848429500063,0.03877374811862022,0.01571193670958295,0.0496718913525979,0.025363596924039455,0.04439562441415194,0.02001738122530825,0.055942393888693355,0.029282606482423555,0.27879923998405787,0.1908936552198993,0.03702055443266118,0.010509801098748644,0.21749975163726498,0.12855269489116977,0.5,0.6363636363636364,1.0,0.5,0.6363636363636364,0.5,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
3,46643,1.0,48,0.24183693158673328,0.7605401446716261,0.9117731950389706,0.7652440970206349,0.004703952349008822,0.1512330503673444,0.002249109505756222,0.0011609855035244123,0.0014599879802649918,0.0022090464081521437,0.0029867294774543317,0.7605401446716261,0.9117731950389706,0.7652440970206348,0.004703952349008755,0.1512330503673444,0.0022491095057561718,0.0011609855035243377,0.001459987980265034,0.0022090464081520535,0.0029867294774542177,0.8400471647550647,0.9370779290384821,0.8411834065816273,0.0011362418265623564,0.09703076428341731,0.003367554885984139,0.001152507669050543,0.0030018528659392692,0.001029495740468862,0.0030427604243473457,0.08756307657949636,0.055490612952307505,0.022805350836879085,0.006990804348584341,0.017247012269794873,0.006401736319254571,0.03918692650990843,0.43473103620317843,0.17257993866122376,0.13046046101118605,0.40116814191804584,0.2222792784734719,0.11517528426286075,0.05337113325129854,0.02814200610297547,0.013951668896164194,0.08935964486884529,0.06481707207292262,0.02677261798997015,0.011506196471631824,0.6363636363636364,0.5,0.5,1.0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
4,46643,1.0,42,0.24183693158673328,0.7591583854995473,0.8174323706774238,0.7567636780264175,-0.0023947074731297314,0.0582739851778765,0.00396707128651882,0.003994271865132956,0.004971043956149089,0.0019419179672196187,0.0030455951603817638,0.7591583854995473,0.8174323706774238,0.7567636780264175,-0.0023947074731297535,0.05827398517787652,0.00396707128651882,0.0039942718651329225,0.004971043956149062,0.0019419179672196102,0.0030455951603817694,0.8395540786793869,0.8741772966019937,0.8353735662986386,-0.004180512380748236,0.0346232179226069,0.0028557531663152484,0.0031018515729756566,0.003043515582928534,0.0008891174339512278,0.0012296821009497088,0.061168847121854865,0.029209119952640465,0.03570952052763332,0.007709359803775106,0.041971582892228854,0.008546620721575533,0.2605648379813229,0.1760039192439859,0.076311354066725,0.5058287993416867,0.16553594832030702,0.10850422226220327,0.08344549949601249,0.034124651210215955,0.09778260525293689,0.047051508148795884,0.12226647671261026,0.060579156568943617,0.05524332762836846,0.02244264274617764,0.6363636363636364,0.5,0.6363636363636364,0.8,1.0,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
5,46643,1.0,47,0.24183693158673328,0.7622715378028323,0.902651941305113,0.768185315148106,0.005913777345273629,0.14038040350228068,0.0022522233677119,0.0027100986683721955,0.002957737458513047,0.0008199564747157535,0.004548029845919222,0.7622715378028323,0.902651941305113,0.768185315148106,0.0059137773452736745,0.1403804035022807,0.0022522233677118703,0.002710098668372227,0.002957737458513101,0.0008199564747158167,0.004548029845919236,0.8411619680565978,0.9317611748311716,0.8415693000321578,0.00040733197556008793,0.09059920677457389,0.00329163401962185,0.0015936771392471502,0.0035415768521868214,0.0006301613659212931,0.0036843089226544883,0.044369816222469896,0.014676526972714706,0.05587582273566245,0.021274656471410178,0.01886091453209121,0.005894043262687503,0.40622703250590086,0.209638064063858,0.16091179152630103,0.1154445030918864,0.03713651877859221,0.46918253231097473,0.0714370889413507,0.044819313855252625,0.02123013938265119,0.00665331773299196,0.10217400991805974,0.06573483584128725,0.08177686545692069,0.04668220639693651,0.5,0.5,0.5,0.8,0.6363636363636364,1.0,0.6363636363636364,0.5,0.6363636363636364,0.5,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
6,46643,1.0,51,0.24183693158673328,0.7102219458073004,0.7660830430475296,0.7088815423351011,-0.0013404034721992363,0.05586109724022929,0.005738207411034596,0.005295679306427814,0.0055241036546371984,0.00042363133677708354,0.0015457114258855282,0.7102219458073004,0.7660830430475295,0.7088815423351011,-0.0013404034721992142,0.05586109724022929,0.005738207411034542,0.005295679306427852,0.0055241036546371984,0.00042363133677710745,0.0015457114258855245,0.8097974059384715,0.8521599313967199,0.8046521599313967,-0.005145246007074711,0.04236252545824848,0.0053177050246110925,0.0038442569332451603,0.00483988650438544,0.0009777471755593715,0.0020081387548241503,0.05435275471107568,0.008660750554321514,0.057431244741522426,0.010474255242628218,0.059681848015406366,0.015263237090771297,0.2154620898851519,0.1136992621616794,0.11285081017482215,0.052740603626227574,0.12086897076662677,0.05726992522396635,0.05274159824949102,0.596473398397158,0.09232898727272248,0.03491318155845742,0.1550754973540129,0.08312714630792088,0.07920619882916817,0.027378239836869538,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.8,0.5,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
7,46643,1.0,43,0.24183693158673328,0.7585500449717385,0.8450039569614948,0.7595879357921895,0.0010378908204509373,0.08645391198975623,0.0049587871494393854,0.005382236301529057,0.004342166925782051,0.0006918939071793595,0.0034401256351445386,0.7585500449717385,0.8450039569614948,0.7595879357921895,0.0010378908204509818,0.08645391198975627,0.004958787149439351,0.005382236301529076,0.004342166925782013,0.0006918939071793389,0.003440125635144502,0.8393182549040628,0.8929145674777577,0.8373673491263801,-0.0019509057776824878,0.053596312573694925,0.0035467640784778306,0.0031030367297952897,0.0031605650547209497,0.0004567965645334461,0.0014791028672449576,0.05572491285294035,0.028919791590615345,0.03789813185963705,0.011292009788510075,0.3635689699422364,0.25046013722435434,0.05126353215718902,0.022812920063209202,0.13715090518943865,0.0690592920985017,0.037191272016982684,0.012472803578126482,0.0796462850769577,0.037543598610362376,0.09162121608265915,0.49120504468575954,0.032937837690470026,0.007544846004515678,0.11299693713148914,0.06868955635604512,0.6363636363636364,0.5,0.8,0.6363636363636364,0.8,0.5,0.6363636363636364,1.0,0.5,0.6363636363636364,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
8,46643,1.0,56,0.24183693158673328,0.7523257771286873,0.8493227165938194,0.7502253036469724,-0.0021004734817149594,0.09699693946513213,0.006383783784998173,0.004565139633901339,0.006149856373640354,0.0006958934831927455,0.005176894608216678,0.7523257771286873,0.8493227165938194,0.7502253036469723,-0.002100473481715004,0.09699693946513213,0.006383783784998127,0.004565139633901352,0.006149856373640416,0.0006958934831927022,0.005176894608216636,0.8292850251902669,0.8945653339050275,0.8252760210097545,-0.004009004180512377,0.06528030871476043,0.0046153116398788985,0.0026961449110965837,0.004150445291998729,0.0006799764831023385,0.0019892825742801315,0.043951298154681316,0.015372099187949528,0.2786279511019836,0.19718256847571103,0.03128416962279705,0.009913591896242071,0.14987930005265376,0.11254040226579567,0.11096505167835653,0.06114940264199435,0.13758402461999866,0.09457099285092412,0.09463945252808717,0.04849183591956256,0.03337991763938189,0.010520469529211323,0.0547497367290558,0.412954622269922,0.0649390978730041,0.03730401496268733,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,0.5,1.0,0.5,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
9,46643,1.0,29,0.24183693158673328,0.7600364749877919,0.8094406307875419,0.7588508028733782,-0.0011856721144136717,0.04940415579974995,0.003216214268461647,0.004672184521435638,0.0043886047802797834,0.0017319586749184864,0.0029628859702210218,0.7600364749877919,0.8094406307875419,0.7588508028733782,-0.0011856721144136496,0.04940415579974997,0.003216214268461623,0.004672184521435638,0.0043886047802797834,0.0017319586749184822,0.0029628859702210413,0.8415264229820988,0.8716261121234858,0.8380105048772645,-0.0035159181048343814,0.030099689141387054,0.00280885588122201,0.0037487392851357155,0.0033927100880606223,0.0013463666817972089,0.0022128462953519847,0.05389608215669802,0.011910409104103762,0.09165589528441,0.05611978660472883,0.2891412454321219,0.16605348499330225,0.044376823064636355,0.009925336470508994,0.06497881114821592,0.019055795442465173,0.16557039802256115,0.10950676458229003,0.05652959756957293,0.015492857209586172,0.07689258066239682,0.03231847552539335,0.09743788482573415,0.03699420158652722,0.05952068183365268,0.5426228884810943,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,1.0,8,census,vertical,0.2,0.2,5,0.0,0.75,10,income,native-country
