island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.5117531854340156,0.6599191388919496,0.515509975223069,0.0037567897890533387,0.14816595345793412,0.0031580139257669565,0.0020968835052641932,0.0030367865473582794,0.00033667260840389155,0.003380913739969614,0.5117531854340156,0.6599191388919498,0.515509975223069,0.003756789789053383,0.14816595345793424,0.003158013925766931,0.0020968835052641607,0.0030367865473582495,0.0003366726084038464,0.003380913739969561,0.7472552702984764,0.811020663744521,0.7419640993529535,-0.005291170945522871,0.06376539344604466,0.002897178426033848,0.0013816092657350427,0.0026711460416657027,0.0007212336690949658,0.003960960073961251,0.11355617707858845,0.7061709723677633,0.08322836735441913,0.014787122738738803,0.4492579698952385,0.18417066465441,0.06430521470380497,0.03823244503534778,0.022143758160728163,0.004555097891081524,0.0,0.0,0.07412053604655436,0.01384693924155679,0.0,0.0,0.09857991452357644,0.020316024960679923,0.0948080622370903,0.017920733110421774,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.504046416629856,0.5039680134803113,0.5040009684759988,-4.544815385727485e-05,-7.840314954487005e-05,0.0015039179032832746,0.0025526771752389346,0.0008714426039179967,0.000812292938154737,0.0028780556343175738,0.504046416629856,0.5039680134803113,0.5040009684759988,-4.544815385725265e-05,-7.840314954483673e-05,0.0015039179032832835,0.002552677175238917,0.0008714426039179967,0.0008122929381547334,0.0028780556343175334,0.7605823418910458,0.7468795658526404,0.7569818409517846,-0.00360050093926112,-0.013702776038405395,0.0010317631216834205,0.00296128042024443,0.000649566533900885,0.0007474850586295086,0.0028551447508562717,0.11288854962574782,0.04599969589929711,0.1844934533823352,0.6819181273512591,0.12071923461021083,0.04487827555443323,0.01876244662047686,0.01672602355449561,0.013424888269188681,0.011096627592603997,0.01325785189729851,0.009442936495131456,0.16179744158159126,0.054612776716304066,0.0,0.0,0.2267521760074142,0.08431938217103907,0.14790395800573666,0.051006154665436364,0.14285714285714285,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5022121724163855,0.532185398272007,0.5021700399359688,-4.213248041673445e-05,0.029973225855621476,0.0024308381539776534,0.0030247883380872505,0.002524933370426487,0.0010293335056162929,0.0022117943670861384,0.5022121724163855,0.532185398272007,0.5021700399359688,-4.213248041674555e-05,0.02997322585562149,0.0024308381539776508,0.0030247883380872262,0.002524933370426487,0.0010293335056162816,0.002211794367086145,0.7406700062617407,0.7600396576915049,0.7337716551868085,-0.006898351074932152,0.019369651429764167,0.001643301046846459,0.00189801799270452,0.0015636948511554873,0.0004809734344313374,0.0012212624250737293,0.13975297116549262,0.030973940900991696,0.22537319852599005,0.06741803464413695,0.1452577472784505,0.7907565074485756,0.11310748713552199,0.04099149098384042,0.0,0.0,0.0,0.0,0.11740820210431883,0.02072491314940855,0.006486860524869653,0.0018913577824077644,0.14111516915760974,0.02742365950811045,0.11149836410774676,0.019820095582528344,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.5037398925445228,0.5032034888173219,0.5040510842780901,0.0003111917335672842,-0.0005364037272008737,0.0013832182156672242,0.0008317874682174932,0.0018975171607829072,0.0005628352590711526,0.0010482921311663284,0.5037398925445228,0.5032034888173219,0.5040510842780901,0.0003111917335673287,-0.0005364037272008959,0.0013832182156672242,0.000831787468217536,0.001897517160782941,0.0005628352590711837,0.001048292131166318,0.7703193487789607,0.7691922354414528,0.7671676059277812,-0.0031517428511792954,-0.0011271133375078345,0.0006824371832298733,0.0009278276255851984,0.0005259696584577011,0.0004556226247744152,0.001020725634424461,0.1872174061540028,0.06917876943220236,0.011481681355245927,0.004827196111109133,0.2182665704966868,0.05246812090814799,0.5588545648813477,0.8636008532538847,0.012810490787620301,0.0037382228078412538,0.0,0.0,0.011369286325096522,0.0061868374868145285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
4,95816,1.0,5,0.21253235367788262,0.49995361473726063,0.5000525871013828,0.4999960921258076,4.2477388546946496e-05,9.897236412218514e-05,1.6231460756614704e-05,0.000156184975581213,3.729448222992901e-05,5.306852117097597e-05,0.0001447009353947642,0.49995361473726063,0.5000525871013829,0.4999960921258076,4.2477388546968695e-05,9.897236412217402e-05,1.6231460756614704e-05,0.0001561849755811684,3.729448222996498e-05,5.306852117100956e-05,0.0001447009353947196,0.7873930285952828,0.7873512836568566,0.7874034648298893,1.0436234606547855e-05,-4.1744938426235834e-05,2.5563449622017812e-05,0.0001295102655603406,2.087246921309571e-05,2.087246921309571e-05,0.00011621299024902483,0.05173618849784906,0.04576480937476466,0.0657082223126454,0.0881930199335407,0.0,0.0,0.06253989096765414,0.05497245619216392,0.45969382492728644,0.5484597642223435,0.2558151483778652,0.13936012981678886,0.0,0.0,0.0,0.0,0.05954568069549452,0.07853559945131892,0.04496104422120538,0.0447142210090794,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.4999554840742494,0.5006177076842749,0.4999648291322683,9.345058018839225e-06,0.0006622236100255252,0.00012226520644721177,0.0003563638952319493,0.00017607808603648146,0.00013347822811983883,0.0004043334499585961,0.4999554840742494,0.5006177076842749,0.4999648291322683,9.345058018839225e-06,0.0006622236100255364,0.0001222652064472212,0.0003563638952319493,0.00017607808603650345,0.00013347822811987222,0.0004043334499586161,0.786944270507201,0.785587560008349,0.7869025255687747,-4.174493842621363e-05,-0.0013567104988519985,0.000300665002940696,0.00027013523493100424,0.0002627776729704216,8.348987685245501e-05,0.00044030522040762135,0.0,0.0,0.02095742733292177,0.02518076763265678,0.0,0.0,0.0,0.0,0.15553504844844973,0.07921513270006283,0.5420516084594615,0.6955522714078644,0.004617902640240056,0.00472447755089164,0.004701056855220525,0.004656245898211195,0.25313334969157275,0.169374431183056,0.01900360657213346,0.021296673627257227,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.5082981072857239,0.5278863689752664,0.5090674671702369,0.0007693598845130101,0.01958826168954255,0.0022935192308975727,0.0014522789599078208,0.002116506098835521,0.0003203562939667562,0.003289127756402237,0.5082981072857239,0.5278863689752664,0.5090674671702369,0.0007693598845130544,0.019588261689542575,0.0022935192308976174,0.0014522789599078184,0.002116506098835501,0.0003203562939667506,0.00328912775640228,0.7022333542058025,0.7288770611563348,0.6896681277395116,-0.012565226466290968,0.026643706950532243,0.0027028840253649983,0.0032255225574619848,0.0027763914885712776,0.0002018271718411044,0.00552653560203558,0.07893563814656478,0.01847421266397548,0.193784953671729,0.049693180334477935,0.07759058924379245,0.01624056419478247,0.008921494154114399,0.0037751353357805364,0.0,0.0,0.0008936701398427422,7.072403691281553e-05,0.414145247359608,0.86562048385368,0.0008565445113593712,6.683878576436507e-05,0.1283268787956588,0.0264518567671286,0.09654498397733052,0.019607004027497814,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5077796957236743,0.505560413644416,0.5077842885333519,4.5928096774838775e-06,-0.0022192820792584335,0.0020959036274615208,0.0033001933275978966,0.0013616535735470805,0.0008323336329140265,0.003958116912467196,0.5077796957236744,0.505560413644416,0.5077842885333519,4.592809677461673e-06,-0.0022192820792585,0.0020959036274615464,0.003300193327597903,0.0013616535735470805,0.000832333632914047,0.003958116912467211,0.725808808182008,0.7366833646420371,0.7187017324149447,-0.007107075767063287,0.010874556460029194,0.0018896790607742966,0.0023684505034446703,0.0011367354459770613,0.0010061093095382995,0.0020000030060515557,0.0,0.0,0.0,0.0,0.0005162390246085389,0.0008887341052812093,0.0,0.0,0.0,0.0,0.0002766274998383033,0.0001582791272453121,0.00030750865799461524,0.00015349973107717707,0.7472685033774871,0.9477914169493655,0.0005027449755461175,0.0009234663009300165,0.2511283764645254,0.05008460378610087,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
8,95816,1.0,23,0.21253235367788262,0.5015255823485,0.5078885955850165,0.5016150453351639,8.946298666391294e-05,0.006363013236516557,0.0023753332858179616,0.0017971616718355234,0.001973518835578446,0.0006680437088961742,0.001245444896649997,0.5015255823485,0.5078885955850165,0.5016150453351639,8.946298666392404e-05,0.006363013236516524,0.002375333285817941,0.0017971616718354979,0.001973518835578451,0.0006680437088961869,0.0012454448966499666,0.7209559590899602,0.7422980588603632,0.7133896890002087,-0.007566270089751614,0.021342099770402845,0.0011993045461552295,0.0013070732865761681,0.0012306794421630479,0.0005949569114480829,0.00037483375070065304,0.10723719318635691,0.03152205405640861,0.16426851764315425,0.037388843025248614,0.11103216496755572,0.02853482337518747,0.0,0.0,0.014555097462208195,0.006677531272024082,0.12639350169960353,0.049397566347499276,0.12710646862235886,0.03270068562456323,0.0059908812263375815,0.002089963286405615,0.19487095593864687,0.7764359371276806,0.14854521925377814,0.03525259588498246,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
9,95816,1.0,5,0.21253235367788262,0.5201203085112117,0.5083348465092931,0.5217713300420529,0.001651021530841179,-0.011785462001918745,0.002367381377019242,0.000965943840482513,0.0019514304781750671,0.0007161166029294718,0.0023533980291718364,0.5201203085112117,0.5083348465092931,0.5217713300420528,0.0016510215308412012,-0.011785462001918722,0.002367381377019288,0.0009659438404825332,0.0019514304781751038,0.0007161166029294976,0.0023533980291718694,0.7330202462951366,0.7647672719682739,0.7193592151951576,-0.013661031099979137,0.03174702567313714,0.0015244048955549787,0.0019118543765484293,0.0017678254445341929,0.0006445167045145227,0.001873180559063591,0.10511914382667657,0.008167979799308172,0.11827754038954494,0.0072650734263339884,0.08449967555304723,0.006024483371607087,0.0,0.0,0.02860363196168948,0.0017085763766108634,0.011175220180077364,0.0013316923236922084,0.10011169121006536,0.005942806659377941,0.19518837590224475,0.010842844635155616,0.14990218513616765,0.011168539287870004,0.20712253584048668,0.9475480041200441,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
