island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,12,1.5672,0.6796360628726514,0.6982691836410139,0.6802167928065094,0.000580729933858004,0.018633120768362366,0.004968881043934287,0.005703365993416933,0.005585194517325665,0.0008382404350756793,0.005667626238847154,0.6796360628726514,0.6982691836410139,0.6802167928065094,0.000580729933858004,0.018633120768362366,0.004968881043934307,0.005703365993416961,0.005585194517325688,0.0008382404350756793,0.005667626238847195,0.69396,0.71034,0.6932400000000001,-0.0007199999999999651,0.01638000000000004,0.004948777626848876,0.005696876337081574,0.004753356708684944,0.0007222188034107168,0.005825598681680699,0.21464002612493088,0.9001168419440767,0.20251216763801114,0.062052328580616524,0.09983149118813998,0.006250091720563376,0.0003947407044131323,0.0002135688813030494,0.14322239525458774,0.02206670276336935,0.07168907281746681,0.004634798322642473,0.09022740051837563,0.00076667112762499,0.10363481455840758,0.0028332871361201354,0.0008766388984382494,0.00041269365540919263,0.07297125229722883,0.0006530158682740463,1.0,0.2,0.14285714285714285,0.09090909090909091,0.2631578947368421,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.043478260869565216,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
1,50000,1.0,12,1.5672,0.5637559343951153,0.6469366007159076,0.5661939572801764,0.0024380228850610754,0.08318066632079235,0.00086764399613562,0.0044208012975142826,0.0014250419040486336,0.0009947626285423227,0.00463976505999039,0.5637559343951153,0.6469366007159078,0.5661939572801764,0.0024380228850611196,0.08318066632079238,0.0008676439961356182,0.004420801297514249,0.001425041904048628,0.0009947626285423264,0.004639765059990359,0.58592,0.65876,0.5884,0.0024799999999999935,0.07283999999999997,0.0014810806865259059,0.004575849647879619,0.0015594870951694249,0.0011142710621747552,0.005173238830751989,0.10926769852342591,0.05601983589749191,0.17868076031974717,0.5665806232135602,0.0264736588288792,0.020561835693590193,0.008185973814601134,0.004451729856483689,0.40662014425555126,0.23178378273786912,0.048565758774875234,0.023383958222328423,0.07883068715046605,0.03428636220917919,0.06967285409842075,0.029869065532584477,3.328468381004765e-05,2.906599298816091e-05,0.07366917955022319,0.03303374064392478,0.2,1.0,0.14285714285714285,0.2,0.2631578947368421,0.09090909090909091,0.2631578947368421,0.14285714285714285,0.043478260869565216,0.2,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
2,50000,1.0,12,1.5672,0.6551302699123234,0.6496079910003154,0.6548387969309303,-0.00029147298139313714,-0.005522278912007983,0.0043303080837201625,0.00211753421708259,0.005013364930978813,0.0013831880046782184,0.004966459914137436,0.6551302699123234,0.6496079910003154,0.6548387969309303,-0.00029147298139315937,-0.005522278912007983,0.0043303080837201625,0.00211753421708259,0.0050133649309788255,0.0013831880046782303,0.004966459914137436,0.6696199999999999,0.66502,0.66642,-0.0031999999999999806,-0.004599999999999982,0.003934666440754523,0.0020153411621857023,0.004360458691468137,0.002154065922853816,0.004368523778120006,0.12295272860548426,0.015234203318523095,0.013507282082499416,0.009952085257732564,0.21867220178837238,0.9471023256437869,0.11830136625853944,0.001208140990164437,6.250852901966493e-05,3.5071266877041574e-05,0.09669611469023692,0.003160141712932933,0.1493456909814737,0.002803285406780425,0.14564752438493284,0.013625296500682818,0.008666840943625987,0.005490387577887034,0.12614774173581536,0.0013890623246328756,0.14285714285714285,0.14285714285714285,1.0,0.043478260869565216,0.09090909090909091,0.2,0.14285714285714285,0.2631578947368421,0.14285714285714285,0.14285714285714285,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
3,50000,1.0,12,1.5672,0.553272129655942,0.5399873947060373,0.5526826333723529,-0.0005894962835891526,-0.013284734949904764,0.004504009631226261,0.0026772182835225443,0.004122864168082462,0.0010750466929681857,0.005694024756302516,0.553272129655942,0.5399873947060373,0.5526826333723529,-0.0005894962835891748,-0.013284734949904764,0.004504009631226261,0.0026772182835225443,0.004122864168082472,0.0010750466929681712,0.005694024756302516,0.5635,0.5549200000000001,0.5624399999999999,-0.0010600000000000164,-0.00858000000000001,0.004478392568768411,0.0028861046412075905,0.004069201395851526,0.0009911609354691221,0.0056964550380039156,0.0015880190499758292,0.0004052326509009582,0.005670327781789054,0.0014980982166119534,0.14356807569107638,0.00751038854280808,0.42289043161701667,0.9632169188961118,0.0029097694590119122,0.001337424662579478,0.0026120460300105264,0.0014953630821097044,0.001063927980829467,0.000354222531380906,0.15675388353651454,0.008149306042771037,0.002618347607429564,0.00031735196405684044,0.260325171246346,0.01571569341066904,0.09090909090909091,0.2,0.043478260869565216,1.0,0.043478260869565216,0.09090909090909091,0.09090909090909091,0.2,0.09090909090909091,0.2,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
4,50000,1.0,12,1.5672,0.5361138413166862,0.6239166877406672,0.5410869687070644,0.004973127390378274,0.0878028464239811,0.00353243873214465,0.004878774165546322,0.0028333428955299935,0.0007456219239200378,0.004316068505708796,0.5361138413166862,0.6239166877406672,0.5410869687070644,0.004973127390378251,0.0878028464239811,0.0035324387321446367,0.0048787741655462805,0.0028333428955300104,0.000745621923919978,0.004316068505708804,0.5555999999999999,0.6359999999999999,0.5599,0.0042999999999999705,0.08039999999999999,0.0028600699292150034,0.004803332176728977,0.002119433886678236,0.000787400787401162,0.005194997593839666,0.09586152700114246,0.04189347537749507,0.4340973626113945,0.27844664435642946,0.0005957501725539091,0.00024853839045308726,0.00552896123248042,0.005443395718453099,0.1712106137546412,0.5323057889830156,0.057165346690687034,0.03140266452231631,0.08317517644233115,0.03734577524384236,0.07431056301878669,0.035862937749138415,0.0007072032810748286,0.00031468827473573533,0.07734749579490788,0.03673609138412087,0.2631578947368421,0.2631578947368421,0.09090909090909091,0.043478260869565216,1.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
5,50000,1.0,12,1.5672,0.7928360021273877,0.7742762384342843,0.7934120718827644,0.000576069755376496,-0.018559763693103436,0.0037513105215461954,0.003620674721599344,0.003468925369614225,0.0006477544036669013,0.005528423262272498,0.7928360021273878,0.7742762384342843,0.7934120718827643,0.0005760697553764294,-0.018559763693103415,0.0037513105215462085,0.00362067472159934,0.0034689253696142063,0.0006477544036669807,0.005528423262272487,0.7985,0.78034,0.79852,2.0000000000020002e-05,-0.01816,0.0035535897343390525,0.003329624603465098,0.003641647978594298,0.0006939740629158922,0.004798583124214918,0.10312355150071294,0.006424757242869128,0.08220424600239253,0.0010343433493715762,0.09139130373918718,0.0031547201227826284,0.004369581909586639,0.0020925963240360722,0.08251822634723201,0.00114116006661525,0.47598325432805383,0.9813999118516747,0.0,0.0,0.09992404876423847,0.0034123990232562524,0.0011897523609808321,0.0007382210028959466,0.05929603504761546,0.0006018910164984875,0.2,0.09090909090909091,0.2,0.09090909090909091,0.2,1.0,0.0,0.2,0.09090909090909091,0.14285714285714285,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
6,50000,1.0,12,1.5672,0.5387563906363653,0.5298103144414694,0.5373383602428767,-0.001418030393488512,-0.008946076194895824,0.005767864984928537,0.006665957368266372,0.005468523239916305,0.0015752604951510746,0.006645275126017265,0.5387563906363654,0.5298103144414694,0.5373383602428767,-0.001418030393488534,-0.008946076194895847,0.005767864984928564,0.006665957368266442,0.005468523239916305,0.0015752604951510877,0.0066452751260173285,0.55448,0.5445800000000001,0.5523,-0.002180000000000004,-0.009899999999999997,0.005595498190509954,0.00703403156091865,0.0053111204091039225,0.0016773789077009465,0.0067935263302647255,0.0791213123910311,0.026694545647514566,0.09923714262131994,0.030363272866179923,0.1602945498565332,0.04415012374304272,0.001984650280924102,0.0009834275185476628,0.09814702459608442,0.029537222229545378,0.0,0.0,0.24101522520126784,0.7601954885590938,0.15638468036573364,0.04556532218401475,0.023226230603188906,0.00884109501284494,0.14058918408391702,0.05366950223921635,0.14285714285714285,0.2631578947368421,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,1.0,0.14285714285714285,0.09090909090909091,0.2,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
7,50000,1.0,12,1.5672,0.6727151112316168,0.6711626852013588,0.6730513284441652,0.0003362172125484397,-0.0015524260302578919,0.0029937775420565576,0.00397648465333937,0.0021212374758959192,0.0010910574956940272,0.0028828067775041933,0.6727151112316168,0.6711626852013588,0.6730513284441653,0.00033621721254846194,-0.0015524260302579584,0.0029937775420565632,0.003976484653339349,0.0021212374758958993,0.0010910574956940668,0.002882806777504208,0.68514,0.684,0.6843600000000001,-0.0007800000000000251,-0.0011400000000000078,0.0025873538606073954,0.004037821194654355,0.003165817429985483,0.001988366163461872,0.0024195867415738657,0.09935093235435377,0.003398572264007033,0.08357378924092897,0.001723717322379436,0.12229135453571274,0.016164435982403785,0.09121659973000396,0.002355051260301701,0.08382720201830957,0.001511110015254845,0.08353113990477685,0.002634101486189797,0.1141627824227358,0.003195293938443901,0.22573171959974583,0.9671848286553748,0.0007876782501978446,5.5110600314557646e-05,0.0955268019432345,0.0017777784753300794,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2,0.14285714285714285,0.2,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
8,50000,1.0,12,1.5672,0.5419249535285698,0.5364615623264655,0.5413370215006947,-0.0005879320278750599,-0.005463391202104417,0.00352557897941179,0.002220702181090549,0.0036840924897959077,0.00022862993859807385,0.00419630965269495,0.5419249535285698,0.5364615623264655,0.5413370215006948,-0.0005879320278750155,-0.005463391202104417,0.0035255789794117797,0.002220702181090549,0.0036840924897959277,0.0002286299385981116,0.004196309652694949,0.57498,0.5582800000000001,0.5744,-0.0005799999999999584,-0.016699999999999982,0.002976172038038121,0.0024243762084296956,0.0031540450218727166,0.00018330302779825217,0.004743838108536159,0.010069103969684,0.014398541812188307,0.0001920323068024754,0.00016495524661947663,0.07293598260283629,0.10848591632673461,0.007602677170806272,0.012398199505568653,0.0032482358511237213,0.00482986933917564,0.009919213677376216,0.014759005629076869,0.007350924489901068,0.00576298602339016,0.0015065467088980031,0.0037657844600385328,0.887175283222572,0.8354347416572078,0.0,0.0,0.14285714285714285,0.043478260869565216,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.14285714285714285,1.0,0.043478260869565216,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
9,50000,1.0,12,1.5672,0.6624065357210828,0.9278792407624182,0.6762931506456464,0.013886614924563756,0.26547270504133547,0.003429878241553396,0.003201844083670379,0.004792271689552508,0.004059883472031046,0.005147217501565799,0.6624065357210827,0.9278792407624182,0.6762931506456464,0.013886614924563823,0.26547270504133547,0.003429878241553426,0.003201844083670316,0.004792271689552536,0.004059883472031039,0.0051472175015658,0.67498,0.9282600000000001,0.68646,0.01147999999999998,0.25328,0.0031466807909287598,0.0032196894260161503,0.005928439929694828,0.00455824527641944,0.005108189503141035,0.01804884508302248,0.00041331825405664256,0.02598786992733872,0.0006621935307267908,0.02943257581158139,0.001800114096739395,0.7433426092336786,0.3326310911752474,0.026086342242801895,0.0011160242747009792,0.012736405517466428,0.0002658334219289775,0.030982815411476343,0.003192981666990511,0.031602333649319095,0.0014079940959254183,0.0,0.0,0.08178020312331499,0.6585104494836839,0.043478260869565216,0.2,0.14285714285714285,0.2,0.09090909090909091,0.14285714285714285,0.2,0.14285714285714285,0.043478260869565216,1.0,10,covertype,vertical,0.2,0.2,5,2.0,0.25,10,Cover.Type,Wilderness.Area
