island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,28,0.21253235367788262,0.5139116302744933,0.5351412267825784,0.5142336996295638,0.00032206935507046454,0.021229596508085025,0.0031519011227682564,0.002455255294879221,0.0028531258352249844,0.0010919235720242917,0.0029252735416103633,0.5139116302744933,0.5351412267825784,0.5142336996295638,0.0003220693550704423,0.021229596508085025,0.0031519011227682226,0.0024552552948792303,0.0028531258352249844,0.001091923572024281,0.0029252735416103147,0.7493842621582132,0.7648925067835525,0.7416197036109372,-0.007764558547276157,0.015508244625339174,0.002963302613053009,0.001314551358897137,0.0031977481155572854,0.000434578643574564,0.0033854926300946435,0.14364064538735932,0.8518256469427874,0.07106977677914987,0.00751419451058387,0.0795430957635673,0.009826537923670805,0.14227092265185226,0.025860894988357083,0.1192704003234371,0.033069420214238796,0.10299814154663563,0.016347949421866244,0.06183533021208633,0.011093202991863407,0.09166352142484212,0.013062508781298441,0.10588787020364272,0.01665305921698316,0.0818202957074274,0.01474658500835073,1.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2,0.5,0.5,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
1,95816,1.0,28,0.21253235367788262,0.5055565708472293,0.5261546145380761,0.5053935480671697,-0.00016302278005944081,0.0205980436908469,0.0011388873519599192,0.0021529794644256812,0.0017029909209403335,0.0010451112545815497,0.002029613115784055,0.5055565708472293,0.5261546145380762,0.5053935480671697,-0.00016302278005944081,0.020598043690846925,0.0011388873519599192,0.002152979464425662,0.0017029909209403335,0.0010451112545815497,0.0020296131157840356,0.7635253600500939,0.7775307868920893,0.756126069714047,-0.00739929033604676,0.014005426841995416,0.0006734404427009646,0.0010439365007445945,0.0011624110289472367,0.001165592390042969,0.0013104021428179654,0.0889734253734307,0.022282530473515576,0.14801743474707849,0.8319031676524148,0.038329931437079065,0.005274116792306825,0.11973492651426307,0.014411303860485497,0.05361179367864155,0.012656195936465324,0.09225891242727388,0.028483219621612623,0.11557954442356769,0.02413176438885874,0.05729197526581857,0.0066557537398552,0.08132786705043532,0.009826486984944935,0.20487418908241173,0.04437546054954033,0.2857142857142857,1.0,0.2,0.38461538461538464,0.2,0.38461538461538464,0.5,0.2857142857142857,0.125,0.5,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
2,95816,1.0,9,0.21253235367788262,0.8111426964165981,0.8583269014203594,0.8166540533871907,0.005511356970592551,0.04718420500376128,0.0014551009077687737,0.003316353385273812,0.0019272344806270426,0.0008876163963391901,0.002195065218497821,0.8111426964165981,0.8583269014203594,0.8166540533871907,0.0055113569705924625,0.04718420500376119,0.0014551009077688121,0.003316353385273812,0.0019272344806270426,0.0008876163963391992,0.0021950652184977958,0.8800250469630557,0.9159987476518472,0.8803485702358589,0.0003235232728031834,0.035973700688791466,0.0006487276254610703,0.0017336090419420003,0.0010514215027974184,0.0004320651543411599,0.0011800792759251862,0.04568595158654746,0.002015525494047158,0.02200599748492775,0.002399521867502586,0.35873955832574966,0.7793501805971565,0.049881638452859436,0.006722445062515882,0.29859752771808135,0.16858127779820903,0.045556342600478125,0.004163869794854099,0.035373105005015545,0.0013575490479107277,0.0959721454999342,0.032987782260983485,0.04256802688775089,0.0013364429539903994,0.005619706438655661,0.001085405122830169,0.2857142857142857,0.2,1.0,0.125,0.5,0.2857142857142857,0.125,0.38461538461538464,0.38461538461538464,0.125,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
3,95816,1.0,28,0.21253235367788262,0.5208228749839972,0.6779494961111852,0.5268396346231992,0.0060167596392020515,0.15712662112718812,0.0014283958514240307,0.003629877254671243,0.001467745977566358,0.0006774705462811604,0.003673136906308046,0.5208228749839972,0.6779494961111852,0.5268396346231993,0.00601675963920203,0.15712662112718806,0.0014283958514240472,0.0036298772546712885,0.0014677459775663284,0.0006774705462811277,0.0036731369063080803,0.7460968482571488,0.8423815487372156,0.7374765184721352,-0.008620329785013592,0.09628470048006679,0.002051828484611329,0.001676177542301282,0.001199940083640585,0.0012127605131566565,0.002625579088876137,0.3127637671246272,0.1101388184956295,0.07404511265677746,0.003433852987039239,0.06200807877240864,0.005003945962204334,0.08684158951994167,0.829833942269952,0.07851458581199541,0.01035272538951668,0.07609117630968781,0.010461681598864256,0.07105152976643767,0.010661661649289157,0.07524291867089343,0.004989734826042261,0.07632558238810075,0.0054558253421178714,0.08711565897913003,0.009667811479344705,0.38461538461538464,0.38461538461538464,0.125,1.0,0.38461538461538464,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
4,95816,1.0,9,0.21253235367788262,0.755795942783841,0.8499953933614588,0.7624250510158984,0.006629108232057357,0.09419945057761774,0.0051025737778671925,0.005386600357945893,0.005936761364331763,0.0011546599146019657,0.004438343162215532,0.755795942783841,0.849995393361459,0.7624250510158984,0.006629108232057357,0.09419945057761778,0.0051025737778670685,0.005386600357945876,0.005936761364331823,0.0011546599146020594,0.004438343162215573,0.8538092256313922,0.9045710707576706,0.8527029847630974,-0.001106240868294739,0.05076184512627846,0.002661055649452176,0.0024620225440141457,0.0022791646857654307,0.0007003949795684485,0.0021006146759464527,0.07230876269517705,0.014072430944870012,0.03776273687398938,0.003609227735726706,0.2998835142050206,0.17704279761476716,0.05863048095127219,0.006790206015101513,0.2390867242073273,0.7527374044441724,0.06900283255864079,0.012030711472406547,0.045877617197394506,0.0016930400645692664,0.08808401157174703,0.024334003688815213,0.049448586453128704,0.001710026830957064,0.03991473328630245,0.005980151188614044,0.38461538461538464,0.2,0.5,0.38461538461538464,1.0,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.2857142857142857,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
5,95816,1.0,28,0.21253235367788262,0.5193511959193204,0.7296110023611078,0.5233633641480007,0.00401216822868018,0.21025980644178732,0.002291959747460579,0.00244896596627726,0.0025794439691056038,0.0009040690249947284,0.003543174748525302,0.5193511959193202,0.7296110023611077,0.5233633641480007,0.0040121682286802015,0.21025980644178732,0.002291959747460611,0.002448965966277291,0.002579443969105633,0.0009040690249946847,0.0035431747485253208,0.7558338551450637,0.8597161344187019,0.7446775203506576,-0.011156334794406165,0.10388227927363809,0.0023865457530812223,0.000967591482905393,0.0031838213480746345,0.0009058507357599238,0.0031211844887312763,0.3523407590092419,0.12690683818671772,0.03649717171119444,0.0021815677696019145,0.06914932028276582,0.005295894611640807,0.08900847380759053,0.012304740455056307,0.12047867494832942,0.02430075716255755,0.07972781501674014,0.8115570785263324,0.0729513458992696,0.0056274622962174635,0.07324837683005303,0.004980875423295077,0.06950923318431215,0.0034723764303249346,0.037088829310503134,0.0033724091382557426,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.5,0.38461538461538464,1.0,0.5,0.2857142857142857,0.2,0.38461538461538464,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
6,95816,1.0,28,0.21253235367788262,0.5134336038752576,0.7033764586177029,0.5225782279703802,0.009144624095122489,0.18994285474244524,0.002435710310116107,0.002866363262943785,0.003327123029499369,0.0019382520328745372,0.002026634989255969,0.5134336038752576,0.7033764586177029,0.5225782279703802,0.009144624095122511,0.18994285474244524,0.00243571031011608,0.002866363262943851,0.003327123029499369,0.0019382520328745394,0.002026634989255974,0.7301398455437278,0.8517115424754749,0.7230014610728449,-0.007138384470882908,0.12157169693174705,0.0014204784954119877,0.001950319770513587,0.0017862736710778319,0.0010412203599446436,0.002100355414417732,0.027125768169077323,0.006356777791179702,0.056895807645159245,0.00553983380944996,0.051092583286708446,0.002210953122741232,0.04305733635836505,0.002476446216488297,0.10387122990612796,0.009180758965783813,0.07962710252541041,0.004880736887231794,0.09772929946931179,0.8074392659023838,0.06186478448162588,0.0028199169445339185,0.08056094469595394,0.003973465922638685,0.3981751434622599,0.15512184443756896,0.38461538461538464,0.5,0.125,0.5,0.38461538461538464,0.5,1.0,0.2857142857142857,0.2857142857142857,0.8,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
7,95816,1.0,10,0.21253235367788262,0.7213713374803545,0.8049490542220472,0.7243931801055103,0.003021842625155635,0.08357771674169263,0.002899788561031403,0.002427192166365058,0.0033640595416105194,0.0012518810163507262,0.002586177422904914,0.7213713374803546,0.8049490542220473,0.7243865536394046,0.0030152161590500048,0.08357771674169256,0.002899788561031356,0.002427192166365017,0.003365161476084991,0.0012440368971364617,0.0025861774229048833,0.8387497390941349,0.8976831559173452,0.8378522229179712,-0.0008975161761636263,0.058933416823210225,0.0016118493221667688,0.0007840384041324433,0.0018026612893380482,0.0004493644362682281,0.0018215938541614029,0.05938354052537388,0.0015021064545403969,0.027843897346992618,0.0009151833905340467,0.11778853154403195,0.05765199247596044,0.05021851639366147,0.002268566684527836,0.32124357104498447,0.14207470528913746,0.04781097548730441,0.002476305625240473,0.05101138077366827,0.0034056406628658635,0.18849971478814678,0.7679304584424606,0.06676826007743349,0.00800370992943761,0.0694316120184026,0.013771331045295352,0.2,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.2,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
8,95816,1.0,10,0.21253235367788262,0.5135338208371139,0.6241781396478678,0.5176334086344789,0.004099587797365056,0.11064431881075412,0.0014191237910089328,0.0017535653833833573,0.0015529296323617432,0.0013946833922083195,0.0023517703530700233,0.5135338208371139,0.6241781396478678,0.5176334086344789,0.004099587797365123,0.11064431881075414,0.0014191237910090148,0.0017535653833833573,0.0015529296323617628,0.001394683392208394,0.0023517703530700693,0.7703297850135671,0.8222604884157796,0.7577019411396368,-0.012627843873930256,0.051930703402212466,0.0015143692045265832,0.0010006819891770586,0.002372861029617584,0.0012085321894564117,0.001979696213964429,0.10889853758299795,0.004684363287011708,0.07738362533804942,0.001043010247209799,0.07577123258162821,0.00180676521703708,0.1241537022292083,0.017547716142065194,0.164350978568388,0.029078772033109723,0.07625241195657205,0.001349311908954904,0.10993719596758629,0.010897729437026613,0.08547648682373678,0.0024513125195843696,0.08420538621259159,0.9285317711830242,0.09357044273924146,0.002609248024976416,0.5,0.125,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2,0.2857142857142857,0.38461538461538464,1.0,0.2857142857142857,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
9,95816,1.0,28,0.21253235367788262,0.5059338499070123,0.5885238132138306,0.5055411931507818,-0.00039265675623043614,0.0825899633068184,0.0012006263800065416,0.003358085080941609,0.0016233275311498421,0.0004771727080048667,0.003418405954225423,0.5059338499070123,0.5885238132138306,0.5055411931507818,-0.0003926567562304806,0.08258996330681838,0.0012006263800066082,0.003358085080941609,0.001623327531149837,0.0004771727080048032,0.00341840595422539,0.7705280734710918,0.8078897933625548,0.7647150907952411,-0.005812982675850531,0.037361719891463176,0.001461669079525084,0.0019103156146349875,0.0019084332207326042,0.0008054177157826922,0.0017970335376459002,0.11291270882996836,0.024727417596139535,0.13818056882304694,0.01968166877679395,0.009246308093895138,0.0011007937492577063,0.09135617226557449,0.011997719345489419,0.07584921491926025,0.042022398532840885,0.07799694460118936,0.010851372255746613,0.21378884577231932,0.05805649304042652,0.08128078546621344,0.025143510171370415,0.08210596575066192,0.011441654951629162,0.11728248547787075,0.7949769715803058,0.5,0.5,0.125,0.5,0.2857142857142857,0.38461538461538464,0.8,0.2,0.2857142857142857,1.0,2,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.5,10,loan.default,branch.id
