island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,44,0.24183693158673328,0.726111703130374,0.7227360527447801,0.7262714417929336,0.00015973866255958313,-0.0033756503855937535,0.0019420990058747788,0.006789116265611005,0.0021480890511468213,0.00033287175531540255,0.006775630112988618,0.726111703130374,0.72273605274478,0.7262714417929336,0.00015973866255953874,-0.0033756503855938425,0.0019420990058747404,0.006789116265611027,0.0021480890511468187,0.000332871755315389,0.00677563011298866,0.8203880373030336,0.8175581519991425,0.8198520741772967,-0.0005359631257369158,-0.0028298853038910775,0.0027576643996510704,0.0028530158420230624,0.0026006972124121785,0.00042877050058955367,0.0011754100256724646,0.36281022560621523,0.4826747688051092,0.16363627294020205,0.1375118955925383,0.030740414338045384,0.014848784992909947,0.06557854416036882,0.04626212263791228,0.01727939066446595,0.00657579952146691,0.00962532712775647,0.0031040701668912348,0.03501935778955668,0.018359893230946046,0.14864982278766098,0.15521208572196152,0.0729815022298893,0.05492015888217783,0.09367914235583916,0.08053042044808675,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,0.3333333333333333,0.2,0.3333333333333333,0.5,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
1,46643,1.0,35,0.24183693158673328,0.7183769463938884,0.734909782029955,0.7165435834804816,-0.001833362913406611,0.016532835636066844,0.003732928506539434,0.007156536569144701,0.0034421892775713487,0.0015425543895766574,0.005413017585165117,0.7183769463938884,0.734909782029955,0.7165435834804816,-0.0018333629134066553,0.01653283563606678,0.003732928506539412,0.007156536569144726,0.0034421892775713197,0.0015425543895766201,0.005413017585165102,0.8073319755600815,0.8200878979526209,0.8030871476042447,-0.00424482795583665,0.012755922392539398,0.004294987919182295,0.004886196836360874,0.003632549146903536,0.0006731833408985843,0.003316395001453932,0.15545431612136928,0.09541380511077607,0.15998136507921853,0.5935005393897982,0.19626989964543057,0.11402604266391571,0.03674914419706001,0.009299766714660524,0.051818072242805366,0.012894139005515235,0.07495580432178388,0.026353830192673948,0.058539648899034236,0.016339059634182355,0.10530768774073791,0.06022183010000372,0.10515862605046504,0.032796435088860154,0.05576543570209515,0.03915455209961416,0.5,1.0,0.5,0.2,0.3333333333333333,0.2,0.5,0.2,0.5,0.3333333333333333,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
2,46643,1.0,34,0.24183693158673328,0.6585279915230529,0.6631318541792632,0.6564626506452969,-0.0020653408777560724,0.004603862656210378,0.0016180532063429125,0.005334328299823635,0.0020363216783150302,0.0010241025346328346,0.005924846224164292,0.6585279915230529,0.6631318541792632,0.6564626506452969,-0.0020653408777560724,0.004603862656210378,0.0016180532063428984,0.005334328299823641,0.002036321678315061,0.0010241025346328244,0.005924846224164269,0.7850144710043948,0.7846714546039232,0.7822489012755922,-0.002765569728802664,-0.00034301640047165185,0.0029880412923466585,0.0034257394553283663,0.0032411192949236395,0.0008061569590293633,0.0018768201203335296,0.039032565151362365,0.01502597721913201,0.20692807913752173,0.1347978013904762,0.17572720663620847,0.5515747593687047,0.04804110757183692,0.02565089973285995,0.08084192770236262,0.028134004894383852,0.1090856898725916,0.06800457477065233,0.050066526339502815,0.023551694379942995,0.07627060870539852,0.039865640194449714,0.18362501550190852,0.09956215155820765,0.030381273381306424,0.013832496491190626,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.2,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
3,46643,1.0,40,0.24183693158673328,0.6997371509676695,0.7081125669687844,0.7000061729602033,0.00026902199253378003,0.008375416001114999,0.0065089145964953654,0.005780750817199166,0.006256630204352033,0.0005703157053204951,0.005568586021401452,0.6997371509676695,0.7081125669687844,0.7000061729602033,0.0002690219925338022,0.008375416001115044,0.006508914596495466,0.005780750817199115,0.006256630204352089,0.0005703157053205258,0.005568586021401507,0.8313431235930968,0.8327366277200129,0.8310644227677135,-0.00027870082538323794,0.0013935041269160786,0.0023974751521396616,0.0026191876918790556,0.002255634419562668,0.0002762160730351276,0.0007877017074016428,0.08400130824183824,0.05652007661982965,0.06704876962105163,0.06424316420794657,0.040351004174544416,0.021566363270766897,0.3482693204164688,0.47618558862157306,0.05904625224164162,0.03576518005563204,0.0785950457105268,0.06511165507208402,0.05463721531167319,0.03931082414658436,0.03786572491247921,0.01806935627710964,0.06761712657033656,0.06394066400253881,0.1625682327994395,0.15928712772593495,0.3333333333333333,0.2,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
4,46643,1.0,30,0.24183693158673328,0.6769062101107699,0.7019183116195542,0.6759219331730997,-0.0009842769376702698,0.025012101508784322,0.003554133502151908,0.007590520821660497,0.004130974476551071,0.001358928643414989,0.005266342378135558,0.6769062101107699,0.7019183116195541,0.6759219331730997,-0.0009842769376703143,0.02501210150878428,0.003554133502151873,0.007590520821660522,0.004130974476551071,0.0013589286434150317,0.005266342378135624,0.79260370886483,0.8115339264658592,0.7882731268088756,-0.004330582055954513,0.018930217601029087,0.0032783423481385562,0.0026805873044804724,0.0033818551247441014,0.0006308902977623446,0.002617432321604875,0.020873259493984216,0.00566506040589184,0.0720832435291622,0.02506805166440087,0.15731853577933233,0.07860806291923425,0.11814579364638492,0.07881162766581709,0.16175882441013176,0.6120858164706976,0.13650790298068372,0.05265974229227686,0.03846949525105271,0.014806885085411134,0.1958799426719181,0.10080631194624161,0.06960769445235102,0.02061830191047611,0.029355307784999028,0.010870139639552658,0.2,0.3333333333333333,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
5,46643,1.0,25,0.24183693158673328,0.6857567685725259,0.6971260389374037,0.6862883513170152,0.0005315827444892784,0.01136927036487767,0.002753225920163524,0.0052412479863696276,0.0032083443947970984,0.0007774342749706525,0.0028271520610915137,0.6857567685725258,0.6971260389374037,0.6862883513170152,0.0005315827444893229,0.011369270364877736,0.002753225920163516,0.00524124798636964,0.0032083443947970984,0.0007774342749706619,0.002827152061091497,0.8060242255332832,0.8130560617429522,0.8035802336799227,-0.002443991853360461,0.007031836209668785,0.0022582817592048236,0.0038666684448564813,0.0017790100920334585,0.0007800795540212167,0.0023646605642835346,0.008784248495033571,0.0021222459545604433,0.07156409313652891,0.027594827678348848,0.13939861809217766,0.07551135763089845,0.07222926997469374,0.04721465860205289,0.11024170794147077,0.03537140524509188,0.16568408297861972,0.5579454817706951,0.18022501130310123,0.12734037949437277,0.10171888802932312,0.03027469656750493,0.12849852714098106,0.07921228377686293,0.021655552908070235,0.01741266327961196,0.09090909090909091,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.09090909090909091,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
6,46643,1.0,29,0.24183693158673328,0.6937541173957905,0.6985689010150476,0.693783214912769,2.9097516978371373e-05,0.004814783619257268,0.006088014052062878,0.005002995385327273,0.006591242929989489,0.0008376601939553978,0.0057063562682208545,0.6937541173957904,0.6985689010150478,0.693783214912769,2.9097516978460193e-05,0.004814783619257334,0.006088014052062861,0.005002995385327285,0.00659124292998953,0.0008376601939554131,0.005706356268220779,0.8152213527709294,0.815564369171401,0.812198520741773,-0.0030228320291564082,0.00034301640047165185,0.003524274428219026,0.006054855870455665,0.004205996027205502,0.0008004354036914758,0.004036709742073884,0.06967176847241066,0.03332979452391808,0.09093069614880005,0.04239419315459593,0.060447016928351416,0.04354415692689361,0.08357301188943549,0.05330487261929876,0.06363484131523453,0.01753491629059457,0.18119153475627336,0.13244966549257817,0.22289363868049125,0.5221534166176687,0.05417791791956896,0.016797011556311123,0.1218978936062528,0.0997748910318854,0.05158168028318164,0.038717081786255554,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.5,0.3333333333333333,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
7,46643,1.0,31,0.24183693158673328,0.7200803637947926,0.7493191130891323,0.7209447724991552,0.0008644087043626847,0.029238749294339783,0.004638388164493688,0.006603987939408523,0.0040778333739468695,0.0007742925396983921,0.006552332790695081,0.7200803637947926,0.7493191130891323,0.7209447724991552,0.0008644087043626847,0.029238749294339762,0.004638388164493659,0.006603987939408558,0.004077833373946856,0.0007742925396983505,0.006552332790695031,0.8127987994425985,0.8344302711973416,0.81067638546468,-0.002122413977918325,0.02163147175474329,0.003263729400190403,0.002588296841725644,0.0027898103446315917,0.0009573207658598475,0.0041055754986834975,0.0655542264803373,0.05708856359233301,0.053380935698709185,0.014552103867097826,0.06493905142782451,0.017983039051164357,0.07470310219682592,0.036537670702603144,0.24510282116002494,0.15047436601589495,0.12777899380896887,0.052360279762760385,0.02140395887915669,0.007790399199853915,0.1870948404246129,0.5467476058103207,0.04523018044073241,0.010552548747768337,0.11481188948280707,0.10591342325020348,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,1.0,0.09090909090909091,0.2,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
8,46643,1.0,20,0.24183693158673328,0.7484971505365023,0.7532557445504983,0.7459499552789401,-0.00254719525756224,0.00475859401399592,0.004284515729825551,0.003636408827922908,0.0038974718068353386,0.0004938974567945028,0.00508842219863607,0.7484971505365023,0.7532557445504983,0.7459499552789401,-0.002547195257562218,0.004758594013995898,0.004284515729825496,0.0036364088279228885,0.003897471806835336,0.0004938974567944648,0.005088422198636059,0.8349233572730196,0.8361882302497587,0.8317933326187159,-0.003130024654303787,0.0012648729767391841,0.002335717217273422,0.0033222105706179135,0.001774871650622321,0.0006759087906714078,0.0011086018629090054,0.0858617862402478,0.07105395598457456,0.08206015164045684,0.03007873082638684,0.1873975799125825,0.14190499692841924,0.034289882406413334,0.02448299469187131,0.04454778683950385,0.011715165244015467,0.12122811414063099,0.07933899127077157,0.07922826173473188,0.054591474518395834,0.02961493995472423,0.0073841049370108585,0.211574785671876,0.48588371028926947,0.12419671145883275,0.09356587530928481,0.3333333333333333,0.5,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,1.0,0.5,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
9,46643,1.0,26,0.24183693158673328,0.6797878482050911,0.6798420950513039,0.6798199475981481,3.209939305701681e-05,5.424684621271325e-05,0.0019963112113225525,0.00321981656061748,0.0019353049275987594,0.0001724233961958144,0.0015812496834628203,0.6797878482050911,0.6798420950513039,0.6798199475981481,3.209939305701681e-05,5.424684621271325e-05,0.0019963112113225304,0.0032198165606174773,0.0019353049275987405,0.0001724233961958144,0.0015812496834628743,0.8325865580448065,0.8334012219959266,0.8325436809947476,-4.2877050058942603e-05,0.0008146639511201759,0.0011711008925928054,0.0008823717709189142,0.001215396101023338,8.57541001179407e-05,0.00044248617087688064,0.0987659684656628,0.08606450554391379,0.03177628369111687,0.021517594562951083,0.00853958125624785,0.003508984052604142,0.18871720019488086,0.19586932497458784,0.02223854420096218,0.012573720747673465,0.043179389894829966,0.04104742436422313,0.05095030305978695,0.04053397419999853,0.1179452467407289,0.11596094962155128,0.07090279733518885,0.06652431341322114,0.3669846851605948,0.41639920851927564,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.2,0.5,1.0,8,census,vertical,0.2,0.2,5,2.0,0.5,10,income,native-country
