island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.8298180053653971,0.9809804428929345,0.8475926104560066,0.01777460509060951,0.15116243752753739,0.0024474386441654637,0.0018263840363267184,0.006491590344225403,0.0045450921092311395,0.001641175438526668,0.8298180053653971,0.9809804428929345,0.8475926104560066,0.01777460509060951,0.15116243752753739,0.0024474386441654637,0.0018263840363267265,0.006491590344225358,0.004545092109231083,0.001641175438526689,0.83826,0.9816600000000001,0.8538400000000002,0.015579999999999993,0.14339999999999997,0.0023618636709174913,0.001895890292184659,0.00575902769571391,0.0038300913827218324,0.0014296852800529144,0.13455875732892053,0.4677690305863105,0.46797377599162726,0.26419764563775183,0.010878069655289141,0.0030590767803039967,0.007060012042529863,0.0005012048877186167,0.019642838067891036,0.013051291361008206,0.01420372763160598,0.0055355401813427015,0.26319966493586966,0.1873305541224488,0.03815136134977469,0.03392715463551404,0.036555933476051225,0.023962086624674202,0.00777585952044057,0.0006664151829270519,1.0,0.574468085106383,0.5416666666666666,0.574468085106383,0.6086956521739131,0.574468085106383,0.5416666666666666,0.6444444444444445,0.574468085106383,0.6086956521739131,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.760150846392696,0.8910675458652811,0.7692091579350782,0.009058311542382236,0.13091669947258514,0.002627665159719385,0.00351420088244844,0.004163528008608266,0.0018818577803506441,0.0022560747752374557,0.760150846392696,0.8910675458652811,0.7692091579350782,0.009058311542382213,0.1309166994725851,0.0026276651597193783,0.0035142008824484445,0.004163528008608246,0.0018818577803506346,0.0022560747752375966,0.76944,0.8941399999999999,0.77766,0.008219999999999983,0.1247,0.002355079616488588,0.0032116039606402413,0.004522654088032842,0.0025007198963498544,0.0020938003725283656,0.08898184708575065,0.04724953032056131,0.1800128399770763,0.6791253693546168,0.0343827296776302,0.0021036184193608987,0.05797033920239731,0.025115754803562935,0.0348612911331601,0.0031314491226441333,0.037794001017336154,0.0026158547471546163,0.4401933988453128,0.21882932517780831,0.04696804901903849,0.013468641152453687,0.03959273130336962,0.005361890390490663,0.03924277273892853,0.002998566511346657,0.574468085106383,1.0,0.574468085106383,0.6444444444444445,0.5102040816326531,0.6444444444444445,0.6444444444444445,0.574468085106383,0.574468085106383,0.574468085106383,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8510953700637955,0.898876668865315,0.8482087968527177,-0.002886573211078103,0.04778129880151942,0.0020907348767397155,0.0014492417620776766,0.002646765133405996,0.0009757503326128062,0.0027454420129939604,0.8510953700637955,0.898876668865315,0.8482087968527174,-0.0028865732110780586,0.04778129880151938,0.00209073487673975,0.0014492417620776796,0.0026467651334059366,0.0009757503326127504,0.0027454420129939764,0.8560000000000001,0.9018,0.8528,-0.0031999999999999806,0.045799999999999993,0.002151278689523972,0.0012837445228704664,0.0027444489428663198,0.0007127411872482303,0.002809270367906922,0.03402669707630795,0.00142835563769459,0.0336045037482014,0.0009766978444020742,0.15902008719227562,0.5794053247066306,0.09750220975632436,0.05427881997685261,0.0428427325798903,0.002769039236531696,0.1658763223921515,0.12337708844803322,0.037144064952262676,0.0013853195641910843,0.05607131298698017,0.020019780179880233,0.08133297550632428,0.04484199460444712,0.29257909380928177,0.17151757980133675,0.5416666666666666,0.574468085106383,1.0,0.5416666666666666,0.6086956521739131,0.6444444444444445,0.5102040816326531,0.574468085106383,0.574468085106383,0.574468085106383,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.8221542929694527,0.964374499764058,0.8292511582010016,0.007096865231548954,0.1422202067946054,0.0020870248355670954,0.0015923114579061905,0.0017380909290597402,0.0011731103219545995,0.0019459565745809852,0.8221542929694527,0.9643744997640582,0.8292511582010016,0.007096865231548932,0.14222020679460537,0.0020870248355670824,0.0015923114579062384,0.0017380909290597203,0.0011731103219546335,0.001945956574581036,0.8271999999999998,0.9659400000000001,0.8335800000000001,0.00638000000000003,0.13874000000000003,0.0020317480158720505,0.001615673234289659,0.001381882773609978,0.0010322790320451125,0.0020886359184884404,0.015739662191965362,0.0010828103968910248,0.01681558424181467,0.0011816391636304201,0.015442452346449332,0.0016843782509518503,0.15792611891681718,0.5428410746643517,0.019060602504655622,0.004510528854846299,0.09122700124164237,0.06591021686268989,0.4921912678740249,0.251336525781842,0.11687477533860316,0.09155164623497955,0.01861268178562555,0.0045237842968805855,0.056109853558401944,0.03537739549293665,0.574468085106383,0.6444444444444445,0.5416666666666666,1.0,0.5102040816326531,0.574468085106383,0.6444444444444445,0.574468085106383,0.6086956521739131,0.6086956521739131,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.8977165451326881,0.9442945402261392,0.8966893505470985,-0.0010271945855895748,0.046577995093451195,0.003923590078180819,0.0015612344563855703,0.003684142378968062,0.0012001301930397096,0.004407590110556476,0.897716545132688,0.944294540226139,0.8966893505470985,-0.0010271945855895525,0.046577995093451195,0.003923590078180836,0.001561234456385586,0.003684142378968062,0.0012001301930396958,0.004407590110556476,0.9019,0.94554,0.9003,-0.0016000000000000014,0.04363999999999999,0.0037725323060246916,0.0011620671237067169,0.003726123991495707,0.0008648699324175781,0.003942892339387414,0.0238298743657268,0.0021649603797713537,0.019666598853116862,0.0007338195234276922,0.03309442099767606,0.011794285015078182,0.027233066101754504,0.003953294355564375,0.18590245757947937,0.4989342646680697,0.12928834651917018,0.10762478484931207,0.02710226638930629,0.001331406122633313,0.11799369072662295,0.09209294700623379,0.3711217902642563,0.24609510778361915,0.06476748820289072,0.03527513029629046,0.6086956521739131,0.5102040816326531,0.6086956521739131,0.5102040816326531,1.0,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.574468085106383,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8979330316057867,0.983477483842542,0.899453814046495,0.0015207824407081683,0.08554445223675536,0.0034646605607383065,0.0012879500264447738,0.0033544615756122926,0.0005479756834021205,0.002327727625431526,0.8979330316057867,0.983477483842542,0.8994538140464948,0.0015207824407081905,0.0855444522367553,0.0034646605607383434,0.0012879500264447621,0.003354461575612294,0.0005479756834020735,0.0023277276254315853,0.9020400000000001,0.9841200000000001,0.9032,0.0011600000000000054,0.08208,0.003410923628579217,0.0013257450735341565,0.0035304390661786127,0.0007812809993850018,0.0022355312567709294,0.005911950771446664,0.0002756592086630141,0.029201508867319585,0.009275464303368071,0.011880790789484393,0.0013653096680613544,0.031435312946533414,0.0070640705979777094,0.15903438234701345,0.11097467917117738,0.028951794793509428,0.4364562132804246,0.13406788732929398,0.06599695072680672,0.07973447488339905,0.033978614763455886,0.3392783154740723,0.20691231545739322,0.1805035817979278,0.127700722822672,0.574468085106383,0.6444444444444445,0.6444444444444445,0.574468085106383,0.5416666666666666,1.0,0.5416666666666666,0.574468085106383,0.574468085106383,0.6086956521739131,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.684124824998892,0.6818880696823779,0.6806800080298461,-0.003444816969045972,-0.0022367553165140606,0.003134861968593258,0.0024333504248626064,0.0029995047442991883,0.0010812407930127974,0.0023542662219695355,0.684124824998892,0.6818880696823779,0.6806800080298461,-0.0034448169690459497,-0.002236755316514083,0.003134861968593258,0.002433350424862577,0.00299950474429921,0.0010812407930128188,0.0023542662219695892,0.69404,0.6950799999999999,0.69048,-0.0035600000000000297,0.0010399999999999743,0.0028011426240018554,0.0029164361813693216,0.002803854489805065,0.0012531560158256306,0.002266803917413244,0.10291535490026259,0.022667204700875746,0.08705378793354525,0.0029728620906996246,0.07272851090205275,0.005459983081798509,0.08953490266284976,0.006698736229699064,0.10751693772013718,0.034606809686190884,0.08150714965767593,0.004401402568098357,0.2051674736191989,0.8927533512826914,0.07475731635409966,0.004732590355574793,0.09678530969660724,0.018975373650472933,0.08203325655357069,0.006731686353898635,0.5416666666666666,0.6444444444444445,0.5102040816326531,0.6444444444444445,0.6086956521739131,0.5416666666666666,1.0,0.5416666666666666,0.574468085106383,0.6444444444444445,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8590986237156809,0.9432097940657351,0.8596984506047152,0.0005998268890343272,0.08411117035005437,0.0028726822521084583,0.0029355935075546288,0.0012989412779536857,0.001725921421344899,0.0030585816387695033,0.8590986237156809,0.9432097940657351,0.8596984506047152,0.0005998268890342606,0.08411117035005433,0.0028726822521084874,0.002935593507554582,0.001298941277953724,0.001725921421344907,0.0030585816387694886,0.8635200000000001,0.9446199999999999,0.86348,-3.999999999999559e-05,0.08109999999999999,0.0026835796988351097,0.0026102873405048736,0.0015197368193210282,0.0015147276983009047,0.0027928480087537717,0.022098685021179315,0.0009171126042706038,0.29269069102260764,0.13831328732638418,0.02249729697881868,0.0009838213740106373,0.1625622571070647,0.0987319908264141,0.10023860392371002,0.05805515761651151,0.06765914237471107,0.02997092511079629,0.026230008302908298,0.0011221443419986066,0.20623639054994583,0.6149712075369708,0.07879046408444479,0.056059674467208505,0.020996460634609845,0.0008746787954349728,0.6444444444444445,0.574468085106383,0.574468085106383,0.574468085106383,0.6086956521739131,0.574468085106383,0.5416666666666666,1.0,0.6444444444444445,0.6444444444444445,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8888842033636711,0.9889934405543721,0.8917754367532309,0.0028912333895596554,0.10010923719070104,0.004165236995831808,0.0007247370311220779,0.0048253713617643175,0.001665600045294136,0.0041241429278593205,0.8888842033636711,0.9889934405543721,0.8917754367532309,0.0028912333895596775,0.10010923719070104,0.004165236995831823,0.0007247370311221307,0.004825371361764277,0.0016656000452940675,0.004124142927859347,0.8931600000000002,0.98916,0.8956199999999999,0.0024599999999999956,0.09600000000000002,0.003952012145730327,0.0006086049621881008,0.004800166663773232,0.0019965971050765175,0.003923773693780021,0.008410582994916784,0.0014509598985988994,0.0038885933096125536,0.0003020160757644631,0.010792698274356095,0.00505827250538224,0.004322663620853905,0.0003785785912043075,0.36964684279126414,0.2213501174896743,0.2427751229167303,0.1444945508483482,0.161811186663759,0.09821953387517188,0.03429302681274324,0.028026726438428757,0.07054887483719376,0.4357696681636661,0.09351040777857014,0.0649495761137607,0.574468085106383,0.574468085106383,0.574468085106383,0.6086956521739131,0.6086956521739131,0.574468085106383,0.574468085106383,0.6444444444444445,1.0,0.6818181818181818,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.8707161227836451,0.9822211583834981,0.8753917482903988,0.004675625506753689,0.11150503559985299,0.00324812590289624,0.0016012537001595312,0.0020207459717935176,0.0015099683465241436,0.0030117885048982383,0.8707161227836451,0.9822211583834981,0.8753917482903988,0.004675625506753689,0.11150503559985296,0.0032481259028962063,0.001601253700159538,0.0020207459717934565,0.0015099683465241197,0.0030117885048981737,0.87514,0.9832599999999999,0.8795,0.004360000000000008,0.10811999999999997,0.0033446076003023446,0.0016230834852218904,0.002321206582792677,0.001546091847207024,0.0029593242471889062,0.007322015198712957,0.00045312542916504884,0.007628895045561075,0.000688488296106548,0.10429778735466504,0.052145046332391455,0.20069415226995796,0.1291261189006669,0.01624927722986164,0.008873255976154754,0.11021364158096505,0.08394067859596822,0.39344084455141726,0.21738021101073085,0.016368763338539604,0.005128344230452526,0.05935735589285647,0.04662806157213962,0.08442726753746298,0.45563666965622407,0.6086956521739131,0.574468085106383,0.574468085106383,0.6086956521739131,0.574468085106383,0.6086956521739131,0.6444444444444445,0.6444444444444445,0.6818181818181818,1.0,6,covertype,vertical,0.2,0.2,5,8.0,0.75,10,Cover.Type,Wilderness.Area
