island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,33,0.24183693158673328,0.7409109020618816,0.7481620183336292,0.7400056891505304,-0.000905212911351061,0.007251116271747593,0.0030556814624365276,0.002573516382217584,0.0033487521438109844,0.0006878617087029721,0.003394202796087379,0.7409109020618816,0.7481620183336292,0.7400056891505304,-0.0009052129113510165,0.007251116271747659,0.0030556814624365055,0.0025735163822175333,0.0033487521438109844,0.0006878617087030101,0.0033942027960873595,0.8293707792903848,0.8353306892485797,0.8269911030121128,-0.002379676278272047,0.005959909958194909,0.002565825156029944,0.0017941880975802325,0.002664766404685622,0.00032794637240387626,0.002619187691879039,0.1854705662900699,0.5156114561891498,0.09938901142449937,0.08915347202517757,0.12461845108939684,0.05847653870075183,0.04552097080960295,0.011078440051104418,0.019631218608958063,0.005610867996091274,0.05323871396249162,0.032595962027011025,0.2985632873049232,0.20572266607668024,0.07163576140762075,0.03705907376935932,0.04433962062738388,0.017068036659280295,0.057592398475053486,0.02762348650539426,1.0,0.3333333333333333,0.5,0.2,0.2,0.2,0.5,0.3333333333333333,0.2,0.5,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
1,46643,1.0,22,0.24183693158673328,0.711353089062091,0.7096098325667581,0.7117012064157675,0.00034811735367641373,-0.00174325649533289,0.0032769219603813043,0.006305345827555342,0.0034228386002314298,0.0003540582736778215,0.00418694986185472,0.711353089062091,0.7096098325667581,0.7117012064157675,0.00034811735367641373,-0.0017432564953328677,0.0032769219603812623,0.006305345827555369,0.003422838600231429,0.00035405827367779313,0.004186949861854834,0.8277628899131739,0.8275913817129382,0.8277414513881445,-2.1438525029493504e-05,-0.000171508200235837,0.002973238230704767,0.0033416602454108594,0.0030326231569955424,0.0002827935675479438,0.0012511725982561654,0.2209797243228744,0.21902878620374086,0.30071526621132716,0.3710742073819969,0.03482716517889397,0.029111557766759538,0.006955005885271711,0.0023068110578253463,0.03467107249897891,0.021924789975585834,0.11139799945409161,0.09763719649231668,0.21039071054853936,0.2029062312904928,0.019061276581372088,0.00789213644724733,0.013832029822417312,0.007482595788838755,0.047169749496233676,0.04063568759519591,0.3333333333333333,1.0,0.2,0.2,0.5,0.5,0.2,0.3333333333333333,0.2,0.3333333333333333,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
2,46643,1.0,47,0.24183693158673328,0.6371324299879774,0.6457057504665128,0.637904726845571,0.0007722968575935463,0.008573320478535406,0.0039787933095474515,0.010042811635864273,0.0047328848059463935,0.0012527082238004508,0.011306629021528972,0.6371324299879774,0.6457057504665128,0.637904726845571,0.0007722968575935241,0.008573320478535429,0.003978793309547442,0.010042811635864254,0.0047328848059463935,0.0012527082238004176,0.011306629021528935,0.7814556758495016,0.7848429628041591,0.7803837495980277,-0.001071926251473898,0.003387286954657509,0.0027599967447544406,0.0054105842548995186,0.003475686778519226,0.0009418322493939093,0.005352165450836241,0.20553228348664307,0.11776001554007551,0.04371105899721616,0.028804259609936666,0.13620134119405575,0.50960270362962,0.06978523169875096,0.020963196234729812,0.031182235756458038,0.00985428656973634,0.029142345727466684,0.015155821211644415,0.12269237188638112,0.07246231349745376,0.23111363897669088,0.16271246270161344,0.0765503900142432,0.038694598974355766,0.05408910226209399,0.023990342030834288,0.5,0.2,1.0,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
3,46643,1.0,25,0.24183693158673328,0.70933235643888,0.6945746886822629,0.7103473415034499,0.0010149850645697622,-0.014757667756617177,0.00404855574626121,0.0054015119421304885,0.004301469498075163,0.0018651719445674398,0.00308532348602255,0.70933235643888,0.6945746886822629,0.7103473415034499,0.0010149850645698067,-0.01475766775661711,0.0040485557462611906,0.0054015119421304885,0.0043014694980751545,0.0018651719445674636,0.003085323486022547,0.8097759674134419,0.807310537035052,0.8066459427591383,-0.0031300246543037647,-0.0024654303783899546,0.002574944463007097,0.0008958123021020753,0.0030593308546430675,0.0014688127887628592,0.002645725933150351,0.07271538740128022,0.020782779528313245,0.017697551684380457,0.007205993796277026,0.08136136394213275,0.03690278988103846,0.23244166431014307,0.6412765559414505,0.08912979406919867,0.018968240680845804,0.022005870285976566,0.009665729004027821,0.10387734972321272,0.07303145625834555,0.07415093576893542,0.042316757143024644,0.1727241810739759,0.091973319671627,0.13389590174076432,0.05787637809504985,0.2,0.2,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
4,46643,1.0,25,0.24183693158673328,0.670038375131481,0.6680433621312896,0.6690208143444305,-0.0010175607870505532,-0.001995013000191492,0.005660953795863782,0.008995674042992511,0.006004280302599171,0.0004959961780957479,0.006022496328049407,0.6700383751314808,0.6680433621312895,0.6690208143444304,-0.0010175607870505532,-0.0019950130001915147,0.005660953795863812,0.00899567404299256,0.006004280302599239,0.0004959961780958317,0.006022496328049384,0.7861721513559867,0.782506163575946,0.783942544752921,-0.0022296066030657036,-0.003665987780040747,0.002391524882389847,0.0040159341842682,0.002850275888883308,0.0005136305520725057,0.003595286029842681,0.03397797134381399,0.024109413942635008,0.16930331993775127,0.15836854225016977,0.0250520190610664,0.009931865583859794,0.09404212670161968,0.04502887617859758,0.32292615718726103,0.563641471992607,0.05541480808400837,0.0480092165602406,0.01811018890158815,0.004838938932809436,0.030488513718754846,0.013032040988291294,0.14958514055526875,0.09097953966969292,0.10109975450886752,0.042060093901096565,0.2,0.5,0.2,0.3333333333333333,1.0,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
5,46643,1.0,26,0.24183693158673328,0.6895212966500317,0.6903715357472678,0.6896542753734359,0.00013297872340425342,0.000850239097236205,0.004849610320761221,0.005794392361362121,0.004922052138847575,0.00021637271026019316,0.0014116198564366386,0.6895212966500317,0.6903715357472678,0.6896542753734359,0.00013297872340425342,0.000850239097236205,0.004849610320761221,0.005794392361362121,0.004922052138847575,0.00021637271026019316,0.0014116198564366386,0.8363597384499947,0.8359095294243757,0.8364240540250831,6.431557508843611e-05,-0.00045020902561905275,0.0026077566640857453,0.0028829834664404435,0.0026326648400486537,0.00010931545746799551,0.0005647739252789706,0.0321419646298989,0.028954565742756233,0.10152096023483485,0.09004847981999232,0.019379153737705896,0.013012514021028387,0.07732018296232115,0.06880772698303803,0.017881323048274084,0.011040892147951986,0.3507112765194316,0.412375888778739,0.09160228676956192,0.08203292497816937,0.09354429296035363,0.0946666972025728,0.19896840309913905,0.18395763637549706,0.0169301560384789,0.015102673950254766,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.2,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
6,46643,1.0,34,0.24183693158673328,0.7483819762597351,0.7652198187994903,0.7491038177847433,0.0007218415250082266,0.016837842539755177,0.0022055825833731993,0.0047251489173490615,0.002027294729133543,0.0002899940745077632,0.0059599203216783555,0.7483819762597351,0.7652198187994903,0.7491038177847433,0.0007218415250082266,0.016837842539755156,0.0022055825833732206,0.004725148917349034,0.0020272947291334817,0.00028999407450774694,0.005959920321678311,0.8432629435094865,0.8522242469718083,0.8429842426841032,-0.00027870082538323794,0.008961303462321801,0.0014081047806773074,0.001131580509842133,0.0014997776766978435,0.0001988127022295125,0.001641972699227541,0.22809717043946912,0.18924637634135122,0.08789395673862961,0.0748060372640352,0.04745422608342501,0.021033817635452482,0.07524088732299389,0.05528932462223303,0.013505309005257241,0.0037893303430900542,0.01434179296670085,0.0058343630774254605,0.30116839943456075,0.4935410634630396,0.16681400522825537,0.12147113404777816,0.027094270558079024,0.01763834107140575,0.03838998222262916,0.017350212134189087,0.5,0.2,0.5,0.2,0.09090909090909091,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
7,46643,1.0,19,0.24183693158673328,0.6928644340229,0.6909844072905355,0.6929083967800838,4.396275718372422e-05,-0.001880026732364559,0.004614687410041162,0.008061648541747967,0.004804207696243794,0.0008020880529646795,0.007376565748412707,0.6928644340229,0.6909844072905356,0.6929083967800838,4.3962757183746425e-05,-0.0018800267323644704,0.004614687410041145,0.008061648541747936,0.004804207696243794,0.0008020880529646615,0.0073765657484127015,0.8202808446778862,0.8184371315253511,0.8192946725265301,-0.0009861721513559686,-0.0018437131525351092,0.0024232172624624156,0.0019144014663270243,0.0028258220601104426,0.0008258703091116947,0.003026099258414677,0.06811589109868174,0.02763683397120606,0.05768282200481615,0.03485543761383334,0.1096399228005704,0.05632416620964993,0.12771555203688056,0.09677013154220558,0.027295542693217524,0.008847072836523093,0.08219534853662,0.06829313933568318,0.20004051971004602,0.1586394805086006,0.239599631166852,0.4865600031355416,0.04582881119637864,0.048945144191908006,0.041885958755936946,0.013128590654848555,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,0.2,0.3333333333333333,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
8,46643,1.0,39,0.24183693158673328,0.7100983675309062,0.7118653194196691,0.7099593223856981,-0.00013904514520803878,0.0017669518887628798,0.004874288493103157,0.0053690369304981314,0.004690687412960768,0.0003757477548036729,0.0073683388210875715,0.7100983675309062,0.7118653194196691,0.709959322385698,-0.00013904514520806098,0.0017669518887629021,0.004874288493103217,0.005369036930498098,0.0046906874129608155,0.0003757477548036585,0.007368338821087576,0.817986922499732,0.8179654839747025,0.8153499839211064,-0.0026369385786258136,-2.1438525029493504e-05,0.003951324306391679,0.0017276312246033451,0.0038336015345279703,0.0003496517618244219,0.003748003589066363,0.04769842540057515,0.018981882624219112,0.009757274740611438,0.006278519273731984,0.06361007788651082,0.01550346313836425,0.15156667492451698,0.09032493837204941,0.09749725725898264,0.038670408024634034,0.19357584943545975,0.1592872065939779,0.09292476717977449,0.0677212778537823,0.025790999513243772,0.02465685593990299,0.2337965594889039,0.5487922416761447,0.08378211417142117,0.0297832065031933,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,0.2,1.0,0.2,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
9,46643,1.0,20,0.24183693158673328,0.6751977540702683,0.6820699007212524,0.6737006451464114,-0.0014971089238568825,0.006872146650984257,0.005607092550032989,0.006870502080874411,0.006231987570225165,0.0008298755352808436,0.007529899393696447,0.6751977540702683,0.6820699007212523,0.6737006451464114,-0.0014971089238568602,0.006872146650984212,0.005607092550033012,0.006870502080874406,0.006231987570225137,0.0008298755352808482,0.007529899393696444,0.7909743809625898,0.7915532211383856,0.7876514095830207,-0.0033229713795691175,0.0005788401757958583,0.002043980951708115,0.0016194248016311507,0.0024026456385244743,0.000677945687676767,0.0033264964929431125,0.10024600017601279,0.06128940009999886,0.06272552355290385,0.05719156274733376,0.05192011249380184,0.016891480664674077,0.13015560874990484,0.053378724698758595,0.09675606021437808,0.022970993385900532,0.02172239890529716,0.012683147566306147,0.17939715554996966,0.1415970753789843,0.04736990085139201,0.013435097379127642,0.10319064802414295,0.03822338212623972,0.20651659148219695,0.5823391359526764,0.5,0.3333333333333333,0.2,0.3333333333333333,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2,1.0,5,census,vertical,0.2,0.2,5,8.0,0.5,10,income,native-country
