island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.7096543255581135,0.7051236218255386,0.7083315844085418,-0.0013227411495715159,-0.004530703732574759,0.005545933669050757,0.0028397126946302187,0.004826807416820957,0.0010334963048746401,0.004034373684608564,0.7096543255581135,0.7051236218255386,0.7083315844085419,-0.0013227411495715159,-0.00453070373257487,0.005545933669050754,0.0028397126946302165,0.004826807416820929,0.0010334963048746495,0.004034373684608577,0.7219200000000001,0.71842,0.72014,-0.0017800000000000038,-0.0035000000000000365,0.005457252055751136,0.002856851413707059,0.005179420817041246,0.0009662297863344665,0.0033526109228480395,0.2334473522422613,0.9156159478586311,0.0890241311771461,0.00888446022613549,0.08914661170170789,0.01445044546035872,0.09835516144652551,0.02244666399835053,0.0893635749689085,0.015632799885965425,0.07835967866542087,0.001502279994434233,0.08699846895210173,0.011012170920844694,0.07500589570328554,0.0018296431816041039,0.08035711107064919,0.005055286193233843,0.07994201407199329,0.00357030228044197,1.0,0.6444444444444445,0.6444444444444445,0.574468085106383,0.5102040816326531,0.574468085106383,0.6086956521739131,0.5416666666666666,0.574468085106383,0.6086956521739131,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.8573435288044653,0.8566860199859738,0.8583192333061327,0.0009757045016672627,-0.0006575088184915367,0.0008237085964362913,0.001028681676744556,0.000893795644038012,0.0008116827308987794,0.001102865913167252,0.8573435288044655,0.8566860199859738,0.8583192333061327,0.0009757045016672184,-0.0006575088184916256,0.0008237085964362126,0.0010286816767445417,0.0008937956440379792,0.0008116827308987354,0.001102865913167193,0.8625599999999999,0.86128,0.8637600000000001,0.001200000000000001,-0.0012800000000000144,0.0007337574531137671,0.0012155657119218139,0.0008569714114251528,0.0009465727652959562,0.0012765578717786595,0.047795253611055785,0.0011580588427831905,0.3413911684853483,0.7405262662769203,0.09019064569021946,0.04660452436957446,0.05031963992266386,0.007534566134377781,0.052515012583270404,0.009927340676383598,0.04462322466773529,0.0018416113582001945,0.08998515341549444,0.04543586050082469,0.08352315863074014,0.041170305597739175,0.15211684571093828,0.10191960505579085,0.04753989728253409,0.0038818611874057787,0.6444444444444445,1.0,0.6444444444444445,0.5102040816326531,0.5102040816326531,0.5416666666666666,0.6086956521739131,0.574468085106383,0.574468085106383,0.48,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8388696036436729,0.8750879242065965,0.8367138637376847,-0.0021557399059882075,0.0362183205629236,0.0026344508177375075,0.003533906688468649,0.0029199704178001157,0.0010258569281629054,0.0028289103697582566,0.838869603643673,0.8750879242065965,0.8367138637376847,-0.00215573990598823,0.03621832056292344,0.0026344508177374624,0.0035339066884685945,0.0029199704178001613,0.0010258569281630051,0.002828910369758279,0.84428,0.8799999999999999,0.8417600000000001,-0.002519999999999989,0.035720000000000016,0.002437539743265717,0.003384671328208983,0.003041447024033151,0.0012270289320142952,0.0025871992578848655,0.04322178464281654,0.0012624341586635792,0.05008554092178198,0.009323411758241733,0.17727162683879066,0.6600254978936819,0.05172761212835574,0.0031613049762783596,0.09073304571167742,0.0468835459052771,0.04249366595629037,0.001486826780461477,0.265712740060658,0.12458105885802888,0.09726752362409946,0.058425503996987135,0.12725508721591344,0.08356055065820779,0.05423137289961625,0.011289865014171898,0.6444444444444445,0.6444444444444445,1.0,0.5102040816326531,0.5416666666666666,0.5416666666666666,0.6818181818181818,0.574468085106383,0.6086956521739131,0.6086956521739131,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.8579497430709988,0.9903547015009033,0.865556229778736,0.007606486707737092,0.1324049584299044,0.003015974432842693,0.0006314128777653915,0.004368311607563293,0.0018839477709329626,0.002822531207951734,0.8579497430709988,0.9903547015009032,0.865556229778736,0.0076064867077371145,0.13240495842990443,0.0030159744328426474,0.0006314128777653997,0.004368311607563249,0.0018839477709329568,0.0028225312079516755,0.8630799999999998,0.9905799999999999,0.86974,0.006660000000000022,0.1275,0.0026731255114565825,0.0007025667228100218,0.004017262749684149,0.0017951044537853423,0.002487569094517763,0.044714388317692345,0.01767841202720784,0.006717751852044254,0.0011972732199190274,0.005403649603304045,0.0010274586227858463,0.004158370421234048,0.30918228162795314,0.11358793360216517,0.08272735124436577,0.36503718549123143,0.30464655965271625,0.034834339165686554,0.014751897933686925,0.07962849990805967,0.051018113429783594,0.13064018701733598,0.09375850595177164,0.21527769462124652,0.12401214628980994,0.574468085106383,0.5102040816326531,0.5102040816326531,1.0,0.6086956521739131,0.6818181818181818,0.6818181818181818,0.5416666666666666,0.6086956521739131,0.6444444444444445,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.88988245921855,0.98047603560246,0.8906495962916712,0.0007671370731211713,0.09059357638391012,0.001597008168985679,0.001897567032005146,0.002560418181789969,0.0012600769536308322,0.0005883220763968887,0.88988245921855,0.98047603560246,0.8906495962916712,0.0007671370731211491,0.09059357638391008,0.0015970081689856998,0.0018975670320051559,0.002560418181789969,0.0012600769536308851,0.0005883220763968458,0.89428,0.98074,0.8942,-8.00000000000134e-05,0.08645999999999998,0.0012812493902437604,0.0017338973441354945,0.0021844907873461053,0.0010721940122943986,0.0005200000000000162,0.013785491614069724,0.002511813141880693,0.021048772464594287,0.0033012972204470594,0.08357430388843305,0.04750875346488394,0.051605210330744264,0.021085566574460157,0.019534820944442432,0.37649488279596866,0.37146349264163203,0.24672220798537428,0.012839831420324245,0.0020517965913288217,0.2004589802395518,0.1357171953159854,0.11212155018494394,0.08463557971223298,0.11356754627126431,0.07997090719743799,0.5102040816326531,0.5102040816326531,0.5416666666666666,0.6086956521739131,1.0,0.6086956521739131,0.5102040816326531,0.6086956521739131,0.5416666666666666,0.574468085106383,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8499826302438415,0.9578674892913661,0.8483606274229668,-0.0016220028208745018,0.10788485904752469,0.0011035131050976571,0.0015778960553971852,0.0013768514025571373,0.0005783342942885406,0.001616719764760181,0.8499826302438415,0.9578674892913661,0.8483606274229668,-0.0016220028208744797,0.10788485904752472,0.0011035131050976413,0.0015778960553971592,0.00137685140255714,0.0005783342942885785,0.0016167197647601848,0.85398,0.9577200000000001,0.85214,-0.0018400000000000417,0.10373999999999999,0.0007138627319029996,0.0014048487463068973,0.0010091580649234226,0.0003199999999999897,0.0012224565431949014,0.019814189166449163,0.0013972696671252748,0.029698244210551516,0.0024064474980261532,0.028972670047282528,0.002576187351494725,0.1715854549355856,0.12021586020509056,0.1508913515328548,0.05213379297463951,0.04895040829188594,0.5345056858403545,0.050247799939322844,0.019587218278983673,0.2484182858615302,0.1377677498299551,0.10028578548983387,0.05982194972411152,0.15113581052470348,0.06958783863021914,0.574468085106383,0.5416666666666666,0.5416666666666666,0.6818181818181818,0.6086956521739131,1.0,0.5102040816326531,0.6086956521739131,0.5416666666666666,0.6818181818181818,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.8500403121732987,0.989428075522266,0.8563533549374428,0.006313042764144195,0.13938776334896727,0.0017396147793756868,0.0011343894893707286,0.0016600204632987634,0.0024581867966725576,0.0024471275666503884,0.8500403121732987,0.989428075522266,0.8563533549374427,0.006313042764144128,0.13938776334896721,0.0017396147793757126,0.0011343894893706941,0.001660020463298759,0.0024581867966726343,0.002447127566650386,0.8553,0.98974,0.86112,0.005820000000000025,0.13444000000000003,0.0017481418706729707,0.0010209799214480103,0.0019873600579663523,0.0018755265927200436,0.0023448667339531146,0.02210933833982959,0.007102264258393368,0.16921009357460048,0.11666740897384298,0.5432398446300085,0.28992351356837404,0.02084487319491786,0.010224661912303598,0.03671361679469725,0.02515494732826112,0.003960978764938453,0.0001772724256964484,0.050751004009170354,0.42947560194565154,0.11521897807190824,0.09642117065967727,0.026763391682248044,0.019944336591113568,0.011187880937681156,0.0049088223366859605,0.6086956521739131,0.6086956521739131,0.6818181818181818,0.6818181818181818,0.5102040816326531,0.5102040816326531,1.0,0.574468085106383,0.6086956521739131,0.5416666666666666,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8933079837004554,0.9975217952962832,0.89927007917741,0.005962095476954632,0.10421381159582765,0.0015560682920172581,0.0005673046280932393,0.0019050504777559487,0.0015862974499970311,0.0017903799568861345,0.8933079837004554,0.9975217952962832,0.8992700791774102,0.0059620954769545875,0.10421381159582765,0.0015560682920172997,0.0005673046280932633,0.0019050504777560215,0.0015862974499970838,0.0017903799568861794,0.8975200000000001,0.9975799999999999,0.90324,0.005719999999999992,0.10006,0.0012576167937810223,0.0005635601121442024,0.00207615028357777,0.0015038616957686178,0.0015239422561239156,0.004694956295550784,0.000715702431970251,0.017730715111820828,0.0007885447030099265,0.048743445441043226,0.033017517272465054,0.058656136250244094,0.03248338725455446,0.16878684913141156,0.1165820120899747,0.3879702397489308,0.2336837792452097,0.0033564464024086775,0.0005716316878365583,0.0020747757925714196,0.368566121710468,0.1763100573020692,0.11874706563701691,0.1316763785239494,0.0948442379674944,0.5416666666666666,0.574468085106383,0.574468085106383,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.574468085106383,1.0,0.6444444444444445,0.6086956521739131,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8821100636391366,0.9912844885796298,0.8869250708477482,0.004815007208611699,0.10917442494049312,0.002950828937194984,0.0008028167454655067,0.003998201430238654,0.0017862626677444958,0.0033506702719976354,0.8821100636391366,0.9912844885796297,0.8869250708477482,0.0048150072086117655,0.10917442494049312,0.0029508289371949566,0.0008028167454654655,0.003998201430238635,0.0017862626677444728,0.003350670271997628,0.8873200000000001,0.9911999999999999,0.89154,0.004219999999999979,0.10387999999999997,0.0026520935126801495,0.0008294576541330978,0.0038660574232672615,0.0018181309083781156,0.0030720677075872136,0.003302380534839916,0.00023611879748557034,0.3189635741199339,0.1911749706360395,0.32270521406588754,0.19275114716423852,0.04399419958690972,0.03141449319559331,0.11898421730149678,0.0730538278385997,0.01704611289251635,0.0004253044700471753,0.013591018071218897,0.0007761649414772448,0.1232954707934734,0.08635671598014856,0.003016967641313139,0.40087039506536587,0.03510084499241028,0.022940861911004622,0.574468085106383,0.574468085106383,0.6086956521739131,0.6086956521739131,0.5416666666666666,0.5416666666666666,0.6086956521739131,0.6444444444444445,1.0,0.6444444444444445,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.8675131136770698,0.9955063495746529,0.8727097666912602,0.005196653014190411,0.12799323589758294,0.003617890670612354,0.0007106479084023285,0.004357226916114887,0.0026215769215531125,0.0034255717688375198,0.8675131136770698,0.9955063495746528,0.8727097666912602,0.005196653014190433,0.127993235897583,0.00361789067061237,0.0007106479084023349,0.00435722691611486,0.0026215769215531177,0.0034255717688375926,0.8721399999999999,0.99548,0.8770600000000002,0.004920000000000013,0.12333999999999998,0.0031639216172338796,0.0006615134163416582,0.004535019294336031,0.0028673332558319616,0.0030825963083089066,0.15835111138426416,0.12232242958799708,0.005354429702388923,0.000659997092937676,0.00284213951679294,0.00019162934554005378,0.239198554723347,0.1463573207890676,0.09038813839850315,0.056782950750293784,0.36492677903249476,0.2201512229368879,0.027465182581336317,0.01138267536962013,0.05306863902181158,0.036780865911143136,0.051529245785444766,0.03389672836229089,0.006875779853616398,0.37147417985422176,0.6086956521739131,0.48,0.6086956521739131,0.6444444444444445,0.574468085106383,0.6818181818181818,0.5416666666666666,0.6086956521739131,0.6444444444444445,1.0,1,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
