island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,12,1.5672,0.5877437631821133,0.5730587260701464,0.5878063985879985,6.263540588529182e-05,-0.014685037111966781,0.003979727201380086,0.0038088690553139924,0.003944452452506771,0.00031311741804116957,0.0049659600874609276,0.5877437631821133,0.5730587260701464,0.5878063985879985,6.263540588526961e-05,-0.014685037111966804,0.0039797272013801024,0.0038088690553139837,0.003944452452506779,0.0003131174180412318,0.004965960087460929,0.62646,0.6021,0.6265000000000001,4.0000000000040004e-05,-0.024359999999999982,0.0032976355165481937,0.003643624569024626,0.003239135687185721,0.0003006659275674782,0.0052492285147438525,0.2896471202202195,0.5492923251205906,0.18050313238790267,0.08556501767380796,0.11417300208384122,0.15616655598232765,0.20518132407004455,0.06543107087387674,0.0,0.0,0.1675200995076292,0.07774577187844021,0.025544270449459627,0.03778973290474665,0.004158508014248175,0.0073406429457841885,0.013272543266655046,0.020668882620426113,0.0,0.0,1.0,0.2,0.2,0.09090909090909091,0.0,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.09090909090909091,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
1,50000,1.0,12,1.5672,0.6339936230508721,0.638557632394693,0.6332347309089108,-0.0007588921419614314,0.004564009343820818,0.004808447130416125,0.004965193255259337,0.005141375332247946,0.0008065579866290465,0.0016833903054939295,0.6339936230508721,0.638557632394693,0.6332347309089108,-0.0007588921419614092,0.004564009343820818,0.004808447130416128,0.004965193255259315,0.005141375332247945,0.0008065579866290511,0.001683390305493962,0.64704,0.6575400000000001,0.6442599999999999,-0.0027800000000000047,0.010499999999999999,0.0044043614747202526,0.003878968935168195,0.005626579778160067,0.0018334666618185444,0.002503597411725817,0.14587310443974727,0.025047800021784482,0.18303828673989891,0.9429069905650909,0.01495711438421152,0.00847505194760514,0.12714349824330612,0.0035940966832983213,0.09946935781347278,0.0010230239704427792,0.1185667142628728,0.010625306170058173,0.11070701665114362,0.002739340114929388,0.09998445216776441,0.002249330226852217,0.00909176914610601,0.0023193565762863882,0.09116868615147658,0.0010197037236522113,0.2,1.0,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
2,50000,1.0,12,1.5672,0.6082537952754263,0.5994407785822108,0.6044988971997215,-0.003754898075704749,-0.008813016693215525,0.0035933828064331243,0.0027540564037023554,0.004232144227612291,0.0015308049009869846,0.002555474737234896,0.6082537952754263,0.5994407785822108,0.6044988971997216,-0.003754898075704749,-0.00881301669321557,0.0035933828064331364,0.0027540564037023697,0.0042321442276122894,0.0015308049009870037,0.0025554747372348616,0.6211200000000001,0.6182399999999999,0.6161399999999999,-0.004980000000000007,-0.002880000000000038,0.0030439448089608877,0.0026522443326360383,0.003767545620161765,0.0016338910612400117,0.0019782820830205146,0.03368750902798663,0.02476294257416444,0.017450585711099642,0.009693678232544975,0.20900019398859487,0.9325458584809543,0.07893774409147128,0.003323912172629167,0.16976577755691136,0.00961246526423715,0.1446065069991227,0.005884990777507278,0.12752016505820213,0.0067592596421658085,0.06684203785587337,0.0023976123078722046,0.07940780840678421,0.00253609045197358,0.07278167130395385,0.0024831900959511213,0.2,0.14285714285714285,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
3,50000,1.0,12,1.5672,0.5568325386045275,0.5599389223320966,0.5548342019297701,-0.0019983366747573506,0.0031063837275692174,0.0032364917801781276,0.005427108453662817,0.0034589987169989017,0.001116297870160405,0.006168490093645386,0.5568325386045275,0.5599389223320966,0.5548342019297701,-0.0019983366747573063,0.0031063837275692396,0.0032364917801781597,0.005427108453662817,0.0034589987169988726,0.0011162978701604073,0.00616849009364539,0.56816,0.57542,0.5648,-0.0033599999999999854,0.007260000000000022,0.0030916662174303635,0.005771446958952314,0.0031457908385650966,0.0012043255373859428,0.0069104558460350496,0.12736771000990837,0.03509556271979739,0.11876504453369205,0.028846393485273052,0.0752325547087643,0.016887697585533254,0.18155551454201177,0.7956074324118982,0.1415989908799977,0.03970060719061987,0.08913928904685557,0.020796915447263056,5.249395869326633e-05,4.1934506776618996e-05,0.06861045326112691,0.017525156864197037,0.08024274688470596,0.01823408912612279,0.11743520217424405,0.027264210662518613,0.09090909090909091,0.14285714285714285,0.09090909090909091,1.0,0.2,0.09090909090909091,0.043478260869565216,0.2,0.14285714285714285,0.2631578947368421,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
4,50000,1.0,12,1.5672,0.5671237769475634,0.5773405502008765,0.5648571704178388,-0.0022666065297247463,0.010216773253312961,0.004087930007234322,0.004425637065067441,0.004166847042394386,0.001862382280048313,0.0029455576630019165,0.5671237769475634,0.5773405502008765,0.5648571704178388,-0.0022666065297247463,0.010216773253312961,0.0040879300072343425,0.004425637065067441,0.004166847042394386,0.0018623822800483585,0.0029455576630019113,0.5777599999999999,0.5923,0.57438,-0.0033800000000000054,0.014539999999999997,0.0037097708824131107,0.004554119014694288,0.0040730332677256596,0.0018988417522268482,0.0027911288039071465,0.0,0.0,0.0971551959306262,0.024954744610459226,0.13326227242379385,0.038924821489714045,0.13766795819211908,0.043407511444299864,0.1718067657972021,0.759767350414579,0.013965478720795243,0.01474101054570015,0.11252016371960984,0.027687278971207225,0.11653753529736496,0.03511280192779847,0.09660487490918568,0.023835983342392814,0.12047975500930323,0.0315684972538494,0.0,0.043478260869565216,0.14285714285714285,0.2,1.0,0.09090909090909091,0.14285714285714285,0.2,0.09090909090909091,0.2631578947368421,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
5,50000,1.0,12,1.5672,0.7808145666099189,0.7675515357080475,0.7811912263504089,0.0003766597404899263,-0.013263030901871597,0.004686657383382319,0.0034353648709315094,0.0046287387055443975,0.000845563508665519,0.004273724263579279,0.780814566609919,0.7675515357080472,0.7811912263504089,0.00037665974048994855,-0.01326303090187162,0.004686657383382242,0.0034353648709315454,0.004628738705544365,0.0008455635086655818,0.004273724263579225,0.79026,0.77532,0.7900600000000001,-0.00020000000000000017,-0.014939999999999998,0.004917560370752949,0.002921232616550763,0.004699191419808286,0.0002449489742783271,0.004797749472408882,0.11015191894095337,0.014922179624325276,0.11508983752539684,0.022447301117196214,0.0890533315293632,0.0038313009148619377,0.09399662634124628,0.0010033428607646002,0.0034157571155445155,0.0035107487237644734,0.40080775334667385,0.9439014740514278,0.09531193360728173,0.00414236178228538,0.08424571122231055,0.0011270776745600083,0.007897108291354055,0.00510757881363742,3.002207987558228e-05,6.63443717707824e-06,0.14285714285714285,0.2631578947368421,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.4117647058823529,0.09090909090909091,0.2,0.09090909090909091,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
6,50000,1.0,12,1.5672,0.5948425837333049,0.58718206502611,0.5938469349712829,-0.0009956487620219833,-0.007660518707194841,0.0005197820831943949,0.0031640226556858943,0.0010654028563079987,0.001008426281534288,0.00349959493540908,0.5948425837333049,0.58718206502611,0.5938469349712829,-0.000995648762021939,-0.007660518707194775,0.0005197820831943626,0.003164022655685861,0.001065402856307977,0.0010084262815342685,0.0034995949354090215,0.60572,0.6066999999999999,0.6042799999999999,-0.0014399999999999968,0.000980000000000003,0.000735934779718962,0.0026015380066414786,0.0007277362159464167,0.0009264987857520462,0.0032762173310084465,0.011984486176555582,0.007780601966230731,0.15273716933130785,0.003905691414298687,0.14048385445438724,0.004235577838847206,0.00010174927967259305,3.8829476928696274e-05,0.17664820551517996,0.002974104252428301,0.15330516953068046,0.003563797076636759,0.20294219106281886,0.9747138029327376,0.1609972765118724,0.002426831047139007,0.0006434683312826392,0.0003180153095801945,0.0001564298062423999,4.27486851729443e-05,0.09090909090909091,0.14285714285714285,0.2,0.043478260869565216,0.14285714285714285,0.4117647058823529,1.0,0.2,0.09090909090909091,0.09090909090909091,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
7,50000,1.0,12,1.5672,0.792291901848168,0.8812623999854002,0.7933469597386649,0.0010550578904968467,0.08897049813723215,0.002044723948459041,0.002892120547591897,0.0029866547385055896,0.001439898673354214,0.003898665455536171,0.7922919018481681,0.8812623999854002,0.7933469597386649,0.0010550578904968688,0.08897049813723219,0.002044723948458974,0.002892120547591825,0.0029866547385055584,0.0014398986733541554,0.003898665455536028,0.79674,0.8833399999999999,0.7974400000000001,0.0007000000000000339,0.08660000000000001,0.002305298245347012,0.0026180909075125837,0.003025623902602544,0.0013841965178398301,0.003952214569073909,9.575776184304168e-05,6.667447159929597e-05,0.03790270707266491,0.0009032945084376367,0.03162273867092305,0.0005104459367730949,0.03431644204770963,0.0010372405845858763,0.04745255172095911,0.005088461089328493,0.036999889802166286,0.000922367948243483,0.043497961074725325,0.0025240920681666524,0.18606987155596602,0.7018154574989802,0.48002844429031716,0.2308517455753029,0.10201363600272546,0.05628022031858239,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.09090909090909091,0.2,1.0,0.2,0.2,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
8,50000,1.0,12,1.5672,0.6793767223107186,0.7141585347095307,0.6710273770820895,-0.008349345228629023,0.034781812398812215,0.0030128266293037356,0.0032035768475067597,0.0029465221400323772,0.0008819991996182014,0.00290366253574772,0.6793767223107186,0.7141585347095307,0.6710273770820896,-0.00834934522862898,0.034781812398812194,0.003012826629303723,0.0032035768475067623,0.002946522140032404,0.0008819991996182222,0.0029036625357477946,0.6864799999999999,0.7204599999999999,0.6777599999999999,-0.008719999999999995,0.03398000000000001,0.0030759713912843854,0.0036761936836896838,0.002929573347776089,0.000994786409235674,0.003246783023240083,0.004529308188429216,0.0007935879001341129,0.010607001236462785,0.002492440679868102,0.08188781535861843,0.010833842893177419,0.08513914050001879,0.014167905217856658,0.08368595279726884,0.01280254411676146,0.006441075938376009,0.004023861722792241,0.00041706144530385015,5.096668830566948e-05,0.2318056033144876,0.08045714772396435,0.20705867829036131,0.7603463529857964,0.2884283629306731,0.1140313500713436,0.14285714285714285,0.2631578947368421,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.2,0.09090909090909091,0.2,1.0,0.2,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
9,50000,1.0,12,1.5672,0.7347500710432804,0.8785128620926091,0.7353884829065958,0.0006384118633153246,0.14376279104932874,0.0031324838768290856,0.002179145321587698,0.0028414116450938376,0.0005688018436166118,0.00349679575729385,0.7347500710432804,0.8785128620926091,0.7353884829065958,0.0006384118633153025,0.1437627910493288,0.0031324838768290605,0.0021791453215876597,0.0028414116450938254,0.0005688018436165504,0.0034967957572938292,0.74088,0.8809600000000002,0.7414799999999999,0.0006000000000000005,0.14008,0.0029464554977124595,0.0022258481529520454,0.0025825568725587,0.0004690415759823197,0.003644941700493976,0.0,0.0,0.039188633265661896,0.0009950027951336914,0.03844338535006335,0.0008964425195008092,0.05366693660895642,0.002512949364282312,0.05570883949080624,0.002923746261950963,1.176294709433454e-05,7.567485740782035e-06,2.8795535897118383e-05,3.0801990674726456e-05,0.10207110569799013,0.05056435364563716,0.5624308813512608,0.2106633109480111,0.14844965975226965,0.7314058249890685,0.09090909090909091,0.2,0.09090909090909091,0.2631578947368421,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.2,0.2,1.0,2,covertype,vertical,0.2,0.2,5,0.0,0.25,10,Cover.Type,Wilderness.Area
