island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,33,0.21253235367788262,0.7515820976606393,0.9807068609043916,0.7607018216664552,0.009119724005815778,0.2291247632437523,0.004774995036570321,0.0005537900700172112,0.007052680034804528,0.0027893258821674125,0.004999086624998061,0.7515820976606393,0.9807068609043916,0.7607018216664552,0.009119724005815778,0.2291247632437523,0.004774995036570288,0.0005537900700172016,0.007052680034804551,0.002789325882167437,0.004999086624998027,0.857138384470883,0.9873721561260697,0.8612815696096849,0.004143185138801941,0.1302337716551868,0.001971978930316297,0.0004839082913533576,0.002787783747638822,0.0009214669194174033,0.0020186494344576564,0.04408469620697014,0.488912753163946,0.023759628637798035,0.005444490555476672,0.14303134469605805,0.07810907760535377,0.03622089765119389,0.02112670492010435,0.007968435904344394,0.0004792393867710798,0.018520848242338978,0.002807205783622823,0.3832890854097567,0.22730252075545526,0.1619399919417544,0.09025544976106425,0.04336934507743829,0.016034436071884504,0.13781572623234709,0.06952812199632134,1.0,0.4444444444444444,0.625,0.4444444444444444,0.5294117647058824,0.625,0.7333333333333333,0.625,0.625,0.625,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
1,95816,1.0,32,0.21253235367788262,0.9698373219653783,0.9735602098883112,0.9701824936574729,0.00034517169209469234,0.0037228879229328493,0.0008724331409879957,0.0010073147822534983,0.0007162518152301157,0.0004219991975550446,0.000907819752758507,0.9698373219653783,0.9735602098883109,0.9701824936574729,0.00034517169209469234,0.003722887922932805,0.0008724331409879575,0.0010073147822534892,0.0007162518152299906,0.000421999197555024,0.0009078197527584729,0.9846796075975789,0.9860258818618242,0.9841786683364642,-0.0005009392611145635,0.001346274264245473,0.0005327592994406388,0.0005386553078924653,0.0005466834002800392,0.0002753267785070009,0.0005767377115278044,0.01354455635884716,0.009875782352503986,0.4207938492602997,0.472368712967255,0.03614449907782909,0.0300775358163931,0.009352252111715736,0.0026162558386137007,0.005504148325027771,0.0009030570268164046,0.00603351293587367,0.001999424728444162,0.00621128129534,0.001350352212205464,0.1100288243939755,0.10584679233854619,0.015236480450872423,0.015012645255974105,0.3771505957902189,0.35994944146324787,0.4444444444444444,1.0,0.4444444444444444,0.7333333333333333,0.625,0.625,0.5294117647058824,0.625,0.5294117647058824,0.625,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
2,95816,1.0,33,0.21253235367788262,0.8393655981114522,0.9881087992522912,0.8421099751612457,0.002744377049793467,0.148743201140839,0.004088172674565963,0.0011307781882571824,0.0055052952900739955,0.0028913839962014434,0.0042918707309330326,0.8393655981114524,0.9881087992522912,0.8421033486951401,0.002737750583687837,0.14874320114083897,0.004088172674565966,0.0011307781882571228,0.00549522582170364,0.002889400306310086,0.004291870730933016,0.9001669797537047,0.9911813817574618,0.9036318096430808,0.003464829889375909,0.09101440200375706,0.002315903690489479,0.0008599609298456603,0.0024971621884961165,0.0008391926734700245,0.0028962008308562443,0.22769529699432708,0.1251962860560473,0.04305474323947793,0.029575818577675078,0.05342790542533943,0.45301944670464717,0.0066283721359742314,0.0007223556427323321,0.009078806107437271,0.001442009887196962,0.023546311193660793,0.015896513052905466,0.007698574682175295,0.0008828363922912232,0.22689509056857812,0.16923917667879387,0.29821852194356446,0.15906556833037855,0.10375637770946532,0.04495998867733199,0.625,0.4444444444444444,1.0,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.625,0.8571428571428571,0.625,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
3,95816,1.0,32,0.21253235367788262,0.5198457225933518,0.6186023938609087,0.5258177971065885,0.005972074513236625,0.09875667126755674,0.0007218814559760505,0.005951498581468239,0.0014136793931130327,0.0009964227320300642,0.005839657758315297,0.5198457225933518,0.6186023938609087,0.5258177971065885,0.005972074513236625,0.09875667126755679,0.0007218814559760922,0.0059514985814682776,0.0014136793931130698,0.0009964227320300733,0.0058396577583152845,0.7493007722813608,0.8125756627008975,0.7391984971822166,-0.010102275099144232,0.06327489041953664,0.0014519499302390654,0.0031384101796183552,0.0021479383355771887,0.0014661331103181833,0.0038824475963537067,0.0981210069070396,0.005013424478937558,0.07461410544126394,0.015745404804528993,0.09676499846395148,0.005344224573815576,0.12288520434444883,0.9081517056225573,0.06385703124274238,0.002255362228772556,0.059791392538326285,0.002422060554899717,0.20304278993851285,0.04179353576868602,0.08730495438784852,0.005064395794570841,0.09803651844257844,0.004506443006707385,0.09558199829328765,0.009703443166523851,0.4444444444444444,0.7333333333333333,0.4444444444444444,1.0,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.625,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
4,95816,1.0,33,0.21253235367788262,0.5198182096622661,0.7770370009795553,0.5236107657736534,0.003792556111387313,0.25721879131728925,0.0014741940111585592,0.005376968212374744,0.00221684270135383,0.0013931257445590833,0.004965415511354792,0.5198182096622661,0.7770370009795553,0.5236107657736534,0.0037925561113872908,0.25721879131728925,0.0014741940111585592,0.0053769682123747725,0.0022168427013537608,0.001393125744559003,0.00496541551135483,0.7324879983302024,0.8790753496138594,0.7267167605927781,-0.00577123773742434,0.14658735128365685,0.0012191201709611432,0.00275773426650784,0.0014196348213844452,0.0017390036483740973,0.0023860893385820457,0.06642582630913832,0.012713711350093996,0.041761718276644565,0.0038401706612973497,0.06211722046401622,0.01079264552507378,0.047863448980957915,0.0030615451455149037,0.09380131013643765,0.7447710450737804,0.47561786700569675,0.19379108585270768,0.054112664547146284,0.004749624636331297,0.06648389966098316,0.013803760725695165,0.05358492935519538,0.00855645749375719,0.03823111526378393,0.003919953535748471,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,1.0,0.8571428571428571,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
5,95816,1.0,33,0.21253235367788262,0.5180023854952596,0.8661387435579255,0.5267370992930147,0.00873471379775521,0.34813635806266596,0.0025458035658209033,0.0027309708776660957,0.0029691920521642003,0.002000335063851791,0.00433564605319248,0.5180023854952596,0.8661387435579255,0.5267370992930148,0.008734713797755256,0.34813635806266596,0.0025458035658209033,0.00273097087766607,0.002969192052164225,0.0020003350638517652,0.004335646053192475,0.7330724274681695,0.923982467125861,0.7305677311625965,-0.002504696305572973,0.1909100396576915,0.0012775758613666772,0.001963954060997891,0.0014227768818383915,0.001106437760859825,0.00249894978442172,0.03332554680063886,0.01052298793705018,0.01983698539992689,0.005214089137871505,0.032058193557330646,0.010858834836994832,0.025811935223922784,0.002986894760545922,0.704358212001936,0.29080151034732427,0.07276812986739269,0.6504430390046367,0.029767323937257423,0.004135136346902749,0.04378010571926809,0.017126750247756742,0.020282478029038896,0.004594703955396171,0.01801108946328774,0.003316053425520729,0.625,0.625,0.5294117647058824,0.5294117647058824,0.8571428571428571,1.0,0.625,0.7333333333333333,0.5294117647058824,0.4444444444444444,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
6,95816,1.0,33,0.21253235367788262,0.5188440215292306,0.8546008670242008,0.5238432794073267,0.004999257878096209,0.3357568454949703,0.001194464213638542,0.0033673488244876965,0.0011703961483476618,0.0009172605481008414,0.004308902426095016,0.518837395063125,0.8546008670242008,0.5238432794073267,0.005005884344201838,0.33576347196107587,0.001195758641705538,0.0033673488244876605,0.001170396148347643,0.000926642527820489,0.004306430772119565,0.7480901690670005,0.9189104571070758,0.7370381966186599,-0.011051972448340618,0.17082028804007518,0.0013740998197146808,0.002323791156965543,0.0020350925076779956,0.0007203270267893144,0.003441363196915027,0.0991302978061032,0.030228011683460475,0.04312675700727351,0.003932985645620537,0.0501385887847115,0.005329876808233142,0.49201260436852995,0.1935938141582486,0.03586464337996684,0.0015441074835242576,0.041881226814607,0.0034906883239843793,0.06908354996605988,0.7305111216205389,0.04315578371899041,0.003583929246448864,0.050078203556184156,0.00880064791695149,0.07552834459757359,0.018984817112989407,0.7333333333333333,0.5294117647058824,0.4444444444444444,0.625,0.5294117647058824,0.625,1.0,0.5294117647058824,0.5294117647058824,0.625,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
7,95816,1.0,32,0.21253235367788262,0.801713217252116,0.934952869524199,0.8018363185430273,0.00012310129091137602,0.13323965227208306,0.0017963076008385393,0.002125184384745383,0.0038221726601674194,0.002815680557618118,0.0016631869220263317,0.8017132172521159,0.934952869524199,0.8018363185430275,0.00012310129091139821,0.1332396522720831,0.0017963076008385803,0.00212518438474539,0.0038221726601674155,0.002815680557618111,0.0016631869220263347,0.8893967856397411,0.9518159048215404,0.8869651429764142,-0.0024316426633270716,0.06241911918179919,0.0009625128198846864,0.0009208757427867091,0.0008640042594789905,0.0008339850980591445,0.0006419768941444245,0.12876253731761936,0.04845846545099309,0.18554425932215374,0.13392074123771075,0.10044565057995739,0.05045125183788899,0.0370364406505572,0.0031985564249807107,0.031617574006190044,0.002273394773898161,0.0706092752512408,0.014853023837997146,0.02752011805734326,0.001008893592398873,0.2032649370809644,0.600039159027687,0.04078569598822338,0.009687843307355271,0.17441351174575048,0.1361086705090902,0.625,0.625,0.625,0.5294117647058824,0.625,0.7333333333333333,0.5294117647058824,1.0,0.625,0.5294117647058824,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
8,95816,1.0,33,0.21253235367788262,0.8248863320277966,0.9870144984898312,0.823308976040485,-0.0015773559873115683,0.16212816646203468,0.00346696384762746,0.0005027829760314816,0.0025998449319237877,0.0017217366458353032,0.003789930639456526,0.8248863320277963,0.9870144984898312,0.823308976040485,-0.0015773559873114352,0.16212816646203476,0.003466963847627499,0.0005027829760315383,0.002599844931923797,0.0017217366458353435,0.003789930639456623,0.8947818826967231,0.9885827593404299,0.8952619494886245,0.0004800667919014678,0.09380087664370693,0.0014838549436172912,0.0006419768941444164,0.0006142324762914912,0.0012659285933713871,0.0017336718663831985,0.0838348841229196,0.05527656516873268,0.015686879421015744,0.003875659171363692,0.3725808087127047,0.26351304267698,0.08769281572161791,0.049376083144560996,0.007196110162013905,0.0005741920296376414,0.007507593844195899,0.000772309964338386,0.06613849158073949,0.025049064765670224,0.1349917559609342,0.11789523665394626,0.02601404479375327,0.3682758814371985,0.1983566156801051,0.11539196498757165,0.625,0.5294117647058824,0.8571428571428571,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,1.0,0.7333333333333333,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
9,95816,1.0,32,0.21253235367788262,0.9464650829407251,0.9867071316572739,0.942545014944365,-0.003920067996360199,0.04024204871654884,0.002672973844111163,0.0011390854741965598,0.0031918747313023346,0.0015688111405174861,0.0019524753596389976,0.9464650829407251,0.9867071316572739,0.9425450149443648,-0.003920067996360177,0.040242048716548885,0.0026729738441111078,0.0011390854741965418,0.0031918747313022995,0.0015688111405174445,0.0019524753596389815,0.96605092882488,0.9891150073053643,0.9647046545606346,-0.001346274264245473,0.02306407848048424,0.0014768654796807259,0.0007515538253971444,0.0015829397725454681,0.0005953229261929396,0.0010134438226934185,0.021305545742119143,0.008897346898709564,0.2780678478170858,0.2568233134129251,0.02330271254987861,0.015026793090557905,0.11851932740093256,0.09040474770083547,0.006984903954361121,0.0007386054438675998,0.010606235872610021,0.0022836196767535627,0.029353059976223998,0.010351715886969245,0.06844916794944782,0.05543476824851812,0.05346649559067609,0.03545379933248367,0.3899447031466648,0.5245852903083799,0.625,0.625,0.625,0.625,0.4444444444444444,0.4444444444444444,0.625,0.5294117647058824,0.7333333333333333,1.0,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
