island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.5087544679228362,0.5129956453884328,0.5097543094115194,0.0009998414886833729,0.0042411774655965575,0.004401997744714346,0.0010251227676266062,0.004132955048623683,0.0007446710906593123,0.003667776229855597,0.5087544679228362,0.5130022718545384,0.5097543094115194,0.0009998414886833729,0.004247803931702187,0.004401997744714346,0.0010348760053095593,0.004132955048623587,0.0007446710906593609,0.003661768953489303,0.7245773324984346,0.7525151325401794,0.7130244207889793,-0.011552911709455183,0.027937800041744953,0.001245546127976258,0.0022164164395672243,0.00120293166632594,0.0003455008423553957,0.002190267054776792,0.2555231000893262,0.8594701265053061,0.0,0.0,0.0,0.0,0.18113205729489068,0.03155758279695714,0.0,0.0,0.11265875225959136,0.028696190438931495,0.09304513023433916,0.02000892093547413,0.23038378589553063,0.03606608207348817,0.0,0.0,0.12725717422632182,0.024201097249843026,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.7593505497046537,0.7529449614640817,0.7593844466899988,3.389698534517205e-05,-0.006405588240572024,0.0046451558252941965,0.007063726479213818,0.004785306885571086,0.0005449672965686266,0.005442675508410535,0.7593505497046537,0.7529449614640817,0.7593844466899988,3.389698534517205e-05,-0.006405588240572047,0.00464515582529422,0.007063726479213862,0.004785306885571075,0.0005449672965686093,0.005442675508410563,0.8356084324775621,0.8313921936965144,0.8355771237737425,-3.1308703819687975e-05,-0.004216238781047821,0.002076155040836252,0.0019536675782711463,0.0020466730617434534,0.00021791497618262883,0.0016718834810687496,0.0,0.0,0.470069461470509,0.5360871512747338,0.1411196229506962,0.14051749205856262,0.05931290280259993,0.025312162328844767,0.0007208634520338953,0.0003254555469837321,0.0,0.0,0.0007393649867646379,0.0003690332237442411,0.0,0.0,0.08395185181807353,0.05028850943998213,0.24408593251932284,0.24710019612714856,0.0,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.7432089712296672,0.7337982749159558,0.7423622282776737,-0.0008467429519934955,-0.009410696313711386,0.002947691093411927,0.004638193507293977,0.0031449955842328564,0.000652867976859028,0.003910088905546287,0.7432089712296672,0.7337982749159558,0.7423622282776737,-0.0008467429519935177,-0.009410696313711364,0.0029476910934119406,0.004638193507293977,0.0031449955842328264,0.000652867976858981,0.003910088905546248,0.8328845752452516,0.8316426633270716,0.8309016906700062,-0.0019828845752452697,-0.0012419119181799275,0.0014962809198933635,0.0014315531788338227,0.0014364899766056388,0.00033655845327902454,0.0018514833194559655,0.0,0.0,0.07951596923631914,0.05738026258511937,0.42947839116697517,0.8325184625536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481544839433516,0.012238114116937765,0.14384548378595202,0.015958709362355043,0.1123447074164184,0.08190445138194437,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.501669404158027,0.5092436192361967,0.5016719600574259,2.555899398981598e-06,0.007574215078169766,0.0015190444180490004,0.004082512468274901,0.0020782099704062993,0.0011063080585685804,0.0042773345345859335,0.501669404158027,0.5092436192361967,0.5016719600574259,2.555899398937189e-06,0.007574215078169755,0.00151904441804902,0.004082512468274871,0.0020782099704063106,0.0011063080585686036,0.004277334534585951,0.7299624295554165,0.7494573158004592,0.7201419327906491,-0.009820496764767284,0.019494886245042788,0.0012431829098356302,0.0019723102903763776,0.0015530014809215903,0.0006273904556539108,0.002601659305184193,0.16231607081063856,0.03567192090358987,0.0925461408635574,0.02559457934663615,0.0,0.0,0.2567118216737164,0.825866398428683,0.0006714976620306561,9.204168701528624e-05,0.008395250166042954,0.00400668637277936,0.0006781605753124749,8.924812396143668e-05,0.23788681786282648,0.04246598716083891,0.10726853854848548,0.034006195234716055,0.1335257018373897,0.03220694274177956,0.14285714285714285,0.3333333333333333,0.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
4,95816,1.0,23,0.21253235367788262,0.5007111566375381,0.5003739715209681,0.500709202700442,-1.9539370962107227e-06,-0.0003371851165698825,0.0002074086337350803,0.0003781287259657546,0.00022353422023287597,5.196676106821847e-05,0.00024868823565420795,0.5007111566375382,0.5003739715209681,0.500709202700442,-1.953937096188518e-06,-0.0003371851165699047,0.00020740863373508488,0.0003781287259657546,0.0002235342202328812,5.196676106819099e-05,0.0002486882356542353,0.7873721561260698,0.7867564182842831,0.7873408474222501,-3.1308703819665776e-05,-0.0006157378417866788,0.00015266895051481498,0.00023706567922358223,0.00012610150254222094,4.1744938426230284e-05,0.0001453599277518657,0.0,0.0,0.004231839459886159,0.0027268051260150314,0.0,0.0,0.005046941557249865,0.0027926000102668842,0.5124810353123501,0.6377708130146883,0.32612121008320855,0.260976487802424,0.09237625529490863,0.05497774832691371,0.0,0.0,0.0597427182923966,0.04075554571969212,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.6,0.0,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.502375847593427,0.5018339237092174,0.5024619070526928,8.605945926574155e-05,-0.0005419238842095719,0.0005180370339461172,0.0006547726177159348,0.00046269197695035524,0.00026101791498786027,0.0005555761681192083,0.502375847593427,0.5018339237092175,0.5024619070526928,8.605945926569714e-05,-0.0005419238842096164,0.0005180370339461313,0.0006547726177159058,0.0004626919769504117,0.0002610179149878269,0.000555576168119199,0.7849405134627426,0.7812356501774159,0.7845961177207265,-0.0003443957420162791,-0.0037048632853266873,0.00023007104659831642,0.0005712349064246947,9.334452003754435e-05,0.0002102843005595035,0.0006559071743882629,0.22364857439681826,0.10990657034889768,0.0,0.0,0.0,0.0,0.0,0.0,0.14404987484728896,0.12733707688447482,0.32669212617063004,0.6147169478929475,0.24612328621845406,0.10797352034142942,0.026505731747101063,0.015241566626209846,0.032980406619707546,0.02482431790604072,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.502677012587341,0.5024427955630433,0.5028453082317873,0.00016829564444644784,-0.0002342170242976227,0.0008732963412493474,0.001096186835600441,0.0007836737441141382,0.0003420134968871432,0.001571406233011481,0.502677012587341,0.5024427955630433,0.5028453082317872,0.00016829564444644784,-0.0002342170242976005,0.0008732963412493743,0.0010961868356004548,0.0007836737441141376,0.0003420134968872162,0.0015714062330114949,0.7845961177207263,0.7800772281360884,0.7843247756209559,-0.00027134209977039967,-0.004518889584637864,0.0008995767872891059,0.0009101689046301412,0.0008765194572571829,0.00018493054838936504,0.0016719486248853719,0.2421626394462882,0.11425408889442625,0.001409207734362429,0.0010476102322591876,0.0,0.0,0.0016289405987938825,0.0012472286804188135,0.04463167819913648,0.03362165606948577,0.3593401202299195,0.19760113502339685,0.3222515740550095,0.6253534844787928,0.0,0.0,0.028575839736490048,0.026874796621220377,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.6,0.14285714285714285,1.0,0.0,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5156168593241593,0.5069091443491447,0.5164075433165157,0.000790683992356489,-0.008707714975014592,0.0004135330935580123,0.0018465070179239196,0.0013079239902655721,0.0012492587500351911,0.0016236444158030947,0.5156168593241593,0.5069091443491447,0.516407543316516,0.0007906839923565556,-0.00870771497501457,0.0004135330935580461,0.0018465070179239196,0.0013079239902656131,0.0012492587500352445,0.0016236444158030975,0.7271133375078273,0.7523585890210812,0.7139323731997494,-0.013180964308077647,0.02524525151325403,0.001506075575554861,0.002000765264595654,0.002700424860175946,0.0013792422787890749,0.0028126378338403663,0.16219227502679479,0.012315636663055898,0.0,0.0,0.16100889704720195,0.010852200202606702,0.19097613529842983,0.015076158583745804,0.0,0.0,0.010914547279019002,0.0007590855692955708,0.0,0.0,0.3571691396079699,0.9501460985017655,0.0,0.0,0.11773900574058453,0.010850820479530714,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
8,95816,1.0,4,0.21253235367788262,0.5019649269755464,0.5017121044353183,0.5020751999617086,0.00011027298616228531,-0.00025282254022790385,0.0008487650597149719,0.0015943840238333911,0.0009234939324548883,0.00038982089494515935,0.0022236903560722597,0.5019649269755464,0.5017121044353183,0.5020751999617087,0.00011027298616235192,-0.00025282254022789273,0.0008487650597149351,0.0015943840238334115,0.0009234939324549015,0.00038982089494513637,0.002223690356072238,0.777207263619286,0.7732519307034023,0.7749530369442705,-0.002254226675015647,-0.003955332915883969,0.0011666197964919354,0.0015460428296711361,0.0014690274560425012,0.00042056860111895405,0.0024241286103540015,0.0,0.0,0.14853673584078764,0.049613846922821316,0.24385513815368337,0.09273803423965807,0.15826305246371586,0.04943534599092079,0.02382908771693292,0.013630082181340281,0.01797012604276779,0.009640427412990153,0.02202492488005397,0.011313183835495459,0.0,0.0,0.3855209349020584,0.773629079416774,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
9,95816,1.0,4,0.21253235367788262,0.7289039488287791,0.7304305789170707,0.7281050358490516,-0.0007989129797275396,0.001526630088291725,0.004350745696841141,0.007284125992649684,0.004634085775700699,0.0009150084316195726,0.005882212457800459,0.728903948828779,0.7304305789170709,0.7281050358490514,-0.0007989129797275174,0.0015266300882918137,0.004350745696841163,0.0072841259926497105,0.004634085775700727,0.0009150084316194728,0.005882212457800463,0.8256000834898767,0.8357962847004801,0.823043206011271,-0.0025568774786057123,0.010196201210603228,0.0019553393326871863,0.0025508855967359043,0.0020674283484543015,0.00048615381752673356,0.002625620570823008,0.12043554526223019,0.005348430058705699,0.08643768822056552,0.05737755317264914,0.09593480467230793,0.05272531571714355,0.1362282546122294,0.0057844461860500854,0.0,0.0,0.0,0.0,0.0,0.0,0.1593276917187313,0.005451092126839006,0.0,0.0,0.4016360155139357,0.8733131627386126,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,8,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.25,10,loan.default,branch.id
