island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,52,0.24183693158673328,0.7632326395051404,0.8471010964180035,0.7628937471234634,-0.0003388923816771694,0.08386845691286304,0.008081263540650717,0.006829108379882569,0.007825830663762483,0.0019054275090683802,0.0038577479671650814,0.7632326395051404,0.8471010964180035,0.7628937471234633,-0.00033889238167714717,0.08386845691286315,0.008081263540650698,0.006829108379882592,0.007825830663762476,0.0019054275090683722,0.00385774796716506,0.8382248901275592,0.8912423625254583,0.8353306892485797,-0.0028942008789795137,0.05301747239789902,0.005166373174848758,0.0036170800900646827,0.005256331126070094,0.001288096806585887,0.0027182156047757607,0.06684858458489183,0.47808451565931886,0.33658124109243887,0.20884500377105483,0.16260478817531412,0.10992905682458506,0.03997458382084237,0.015543568545721895,0.1502360750534485,0.07111744603728601,0.06081543544422326,0.032912848515301046,0.03469863531338548,0.01423418343411637,0.029366316871774795,0.014527429711882641,0.04260908913093419,0.011719904839771134,0.0762652505127467,0.043086042660962186,1.0,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
1,46643,1.0,58,0.24183693158673328,0.7289074775417055,0.8362893164295748,0.7295529561021686,0.000645478560463153,0.10738183888786937,0.008472361330421325,0.008351365251939942,0.008903332889773932,0.002289985056123779,0.0035655797693361197,0.7289074775417054,0.8362893164295748,0.7295529561021686,0.0006454785604632196,0.10738183888786945,0.00847236133042131,0.008351365251939932,0.008903332889773881,0.0022899850561238066,0.0035655797693361383,0.8128631150176868,0.8859256083181478,0.8092185657626756,-0.0036445492550112534,0.07306249330046095,0.00547728092587568,0.004695183818372039,0.005436431209551445,0.0015355133094196618,0.002250126146579796,0.40344172826109775,0.25214963225721465,0.06869861008443533,0.45873839727868687,0.1504690207059671,0.09981122525457806,0.034814590819771014,0.013168009148992113,0.06142080923368182,0.022855996683686902,0.04429968810905091,0.024410729851052138,0.028736239349308294,0.012019634021088469,0.02482730207725424,0.012812483938895235,0.1306760688485643,0.0765006419323107,0.05261594251086938,0.02753324963349485,0.8,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
2,46643,1.0,57,0.24183693158673328,0.7573135540407884,0.9186169711408784,0.7575176816141295,0.0002041275733410286,0.16130341710008994,0.005695369373501022,0.005604212100768426,0.005305438492530306,0.0012633068870050337,0.003835557755031226,0.7573135540407885,0.9186169711408784,0.7575176816141295,0.0002041275733410064,0.16130341710008994,0.005695369373501006,0.005604212100768426,0.0053054384925302865,0.0012633068870050636,0.0038355577550312787,0.835566513023904,0.9426948225962054,0.831664701468539,-0.0039018115553649977,0.10712830957230142,0.00365336621788245,0.0035152644305013326,0.0028170254519651176,0.0016683525744104366,0.0033478438027705,0.10726078220076592,0.0871798579805153,0.052493948957878414,0.01917025762271622,0.04418665572721697,0.38325197481691414,0.024064014974572667,0.009396026324962536,0.26226054586311137,0.1925022575519741,0.09020863105268721,0.04591446273111219,0.04160533774132286,0.012477987150516463,0.024077494573813002,0.006836670284570054,0.25717860920061286,0.18117873761656458,0.09666397970801868,0.062091767920154604,0.6363636363636364,0.6363636363636364,1.0,0.5,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
3,46643,1.0,37,0.24183693158673328,0.7252343092752079,0.7302427170350139,0.7240238199806877,-0.0012104892945202562,0.005008407759805799,0.006142444706467547,0.006795245574269073,0.00666862161778448,0.0011507710398426308,0.002506847922685791,0.725234309275208,0.7302427170350139,0.7240238199806877,-0.0012104892945203004,0.005008407759805755,0.006142444706467551,0.006795245574269083,0.006668621617784503,0.0011507710398426657,0.0025068479226857624,0.8221245578304213,0.8286204309143532,0.817450959373995,-0.004673598456426209,0.006495873083931824,0.00420030988188999,0.004323146480700609,0.004005620739460347,0.0009384100601667772,0.0020758869652756297,0.14186343627823808,0.06623082479757667,0.06199271255426889,0.014425638451137219,0.07211820965564975,0.034706063149432184,0.1359266739198698,0.6178933789135591,0.18587396024200595,0.1046244342643466,0.04885598362799959,0.01226779551240472,0.05756225346971821,0.01459803613640647,0.07488811150195292,0.03412708419026678,0.1682769532229707,0.08408708560017877,0.05264170552732598,0.017039658984691463,0.6363636363636364,0.5,0.5,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
4,46643,1.0,47,0.24183693158673328,0.7659147249103322,0.8491855202031899,0.7630935943599324,-0.0028211305503998974,0.08327079529285777,0.009867537201455428,0.006682261093575932,0.008889760736314792,0.001856629733082543,0.004758480705233251,0.7659147249103322,0.8491996584754931,0.7630935943599324,-0.0028211305503999195,0.0832849335651609,0.009867537201455438,0.006683615861090997,0.008889760736314792,0.0018566297330825784,0.004745715627129838,0.8413763533068923,0.8952942437560296,0.8355879515489335,-0.00578840175795905,0.053917890449137106,0.005270302858530422,0.004263734044127991,0.005172152465657185,0.0006572927309145896,0.0018726524002077693,0.21729979907234376,0.11191033205358436,0.046386976883688334,0.009746855512935321,0.2529009338666963,0.16594177197057253,0.08192705851786461,0.01967663578956384,0.05910627033903774,0.5382204118501767,0.08966241545877664,0.04491156414720447,0.06595034036049717,0.025913583397725936,0.033784802446503545,0.007681736350153344,0.04149363750474771,0.008341037817089485,0.11148776554984434,0.0676560711109941,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
5,46643,1.0,57,0.24183693158673328,0.7744573685967916,0.8485206265861688,0.7898297441173255,0.015372375520534009,0.07406325798937723,0.0070276367021402915,0.00781862920995107,0.0063931530288845375,0.002221226132910542,0.002085176558545695,0.7744573685967915,0.8485206265861688,0.7898297441173255,0.015372375520534054,0.07406325798937721,0.00702763670214032,0.00781862920995112,0.006393153028884515,0.0022212261329105105,0.0020851765585456913,0.8505306034944795,0.8949512273555579,0.860199378282774,0.009668774788294554,0.04442062386107837,0.005353882649754552,0.0039952806715443,0.005353796802889717,0.0016318647000951954,0.0016752256057957853,0.032115219744459175,0.017643641343224464,0.014086201787778408,0.007022254266815031,0.08496076666083166,0.07513705455778973,0.01660504514083354,0.009383072854397972,0.09129289649337033,0.05946926991007049,0.05184086897591369,0.3107035122450505,0.2255593427469343,0.1854619191936039,0.09805722952047354,0.05000662109495522,0.0258022729584723,0.012596800557294221,0.35968015597093317,0.27257585397679845,0.6363636363636364,0.6363636363636364,0.8,0.5,0.6363636363636364,1.0,0.8,0.6363636363636364,0.5,1.0,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
6,46643,1.0,58,0.24183693158673328,0.7741298820908199,0.8340363238286042,0.7793619264849949,0.00523204439417504,0.059906441737784186,0.007496742635317854,0.0093372088797552,0.00702503625721289,0.0014398968172392127,0.004063545954857417,0.7741298820908199,0.8340363238286042,0.7793619264849949,0.0052320443941750614,0.059906441737784186,0.007496742635317832,0.009337208879755228,0.007025036257212933,0.0014398968172392467,0.004063545954857472,0.8507664272698039,0.8846607353414087,0.8522456854968379,0.001479258227033964,0.03389430807160469,0.0054398118648185,0.004643309355801049,0.005433555998792606,0.000928067780980353,0.002729015609985111,0.05225960613565176,0.025400437820234097,0.026621675681615047,0.010379846442839367,0.1047694447618878,0.06650415249099878,0.0309111567666008,0.011679927571819555,0.10129355157804298,0.058053384990423666,0.2366841653304074,0.18765823039010496,0.044736516003006974,0.38634743806665406,0.10658146754885074,0.0595918767959898,0.02226380871841327,0.007094207074650977,0.2738786074755233,0.18729049835628464,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.8,1.0,0.6363636363636364,0.5,0.8,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
7,46643,1.0,48,0.24183693158673328,0.74968773595122,0.7755425561996324,0.7495555468653645,-0.00013218908585539425,0.025854820248412458,0.008019634746290394,0.01162181415005574,0.008645353817820963,0.0006489546821546409,0.004505824083716861,0.74968773595122,0.7755425561996324,0.7495555468653645,-0.00013218908585537202,0.02585482024841248,0.008019634746290425,0.011621814150055731,0.008645353817820925,0.0006489546821545719,0.004505824083716856,0.8413977918319219,0.8532747346982529,0.8399614106549471,-0.0014363811769750434,0.011876942866330786,0.005541599544269605,0.007443028589394964,0.0059004647634356925,0.00045275403755909124,0.0022263059253076925,0.0358648073356008,0.01430734739643812,0.025304747081983152,0.008280689116425138,0.08916868924888134,0.05198845562777783,0.03928115455875113,0.01094556840888807,0.07464025890224285,0.05148968338646046,0.17720184483336116,0.11883303143375021,0.22586591224602137,0.159120496076585,0.037005321665915844,0.3783410846397836,0.10686193280989971,0.06559326670400605,0.18880533131734265,0.1411003772098856,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
8,46643,1.0,42,0.24183693158673328,0.7607499438479964,0.8478332220320407,0.7565325210344402,-0.0042174228135562816,0.0870832781840442,0.00653870406364534,0.003662154721881054,0.008247009335689566,0.0022996152187273666,0.004087738016086017,0.7607499438479965,0.8478775482731755,0.7565325210344402,-0.004217422813556327,0.08712760442517894,0.006538704063645305,0.003613559933697547,0.008247009335689618,0.0022996152187274637,0.0041607310584229965,0.8394040090041806,0.8927644978025512,0.8337871154464572,-0.005616893557723257,0.05336048879837065,0.0043796550747649396,0.0027568309410532224,0.005232757068283109,0.0013602908847006566,0.0022884056436476073,0.04484449210906962,0.006719754785116654,0.10577232895520586,0.045141054232546884,0.24234651412397562,0.13487700155168564,0.18388331755596346,0.09813346354256788,0.04625795685786123,0.00804604466159382,0.09190604659572822,0.04952811999469202,0.047466426330340886,0.013780193499019332,0.06812750905044779,0.019166270498894654,0.047507497269268166,0.5640304969106634,0.12188791115213922,0.06057760032321965,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,1.0,0.5,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
9,46643,1.0,57,0.24183693158673328,0.7744573685967916,0.8486111904926636,0.7872798477979892,0.01282247920119759,0.07415382189587205,0.0070276367021402915,0.007157255043541637,0.006214232624947047,0.002130525593811766,0.001017689206255558,0.7744573685967915,0.8486111904926636,0.7872798477979892,0.012822479201197634,0.0741538218958721,0.00702763670214032,0.007157255043541644,0.006214232624946994,0.002130525593811777,0.0010176892062555784,0.8505306034944795,0.894951227355558,0.8584842962804158,0.007953692785936339,0.04442062386107837,0.005353882649754552,0.003965257905809793,0.005718663762711184,0.001346366681797196,0.0016834362036145345,0.028027050950327193,0.017851934918117082,0.014436039760265251,0.006801720564764077,0.086718931581689,0.07583529313608997,0.01702807196430949,0.008985346047398582,0.0891094521813753,0.05859078343563514,0.3199774953133537,0.2263999216830835,0.26195166139966003,0.18241037162633494,0.08492479168890335,0.050583569137772476,0.04476366498088574,0.012444764403667099,0.05306284017923102,0.3600962950471372,0.6363636363636364,0.6363636363636364,0.8,0.5,0.6363636363636364,1.0,0.8,0.6363636363636364,0.5,1.0,9,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
