island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,12,1.5672,0.7264964061224968,0.7023883251774777,0.7257370903279461,-0.0007593157945506857,-0.02410808094501906,0.0012559138252521383,0.004778013863974674,0.0010919963534156674,0.0004442443985927148,0.004483319448588451,0.7264964061224968,0.7023883251774778,0.7257370903279461,-0.0007593157945506191,-0.024108080945018973,0.0012559138252520976,0.00477801386397463,0.0010919963534156425,0.0004442443985927237,0.004483319448588437,0.73184,0.7077399999999999,0.73096,-0.0008799999999999697,-0.02410000000000001,0.0007709734106958684,0.004726351658520553,0.0008522910301064948,0.0004874423042781522,0.004414974518612758,0.3752805961370218,0.5775792495988308,0.008593438521115843,0.004616502775933211,0.012923474131525548,0.007561366162241257,0.005986776306073199,0.004152569871640684,0.22818234820599054,0.1338551684357429,0.0004044005328296404,0.00040726691892965707,0.007149368459123853,0.006995828728733372,0.0013493441392702832,0.0010125078019129873,0.3524089239313951,0.25808052892473843,0.007721329635654271,0.005739010781296662,1.0,0.2,0.09090909090909091,0.14285714285714285,0.2,0.2,0.09090909090909091,0.043478260869565216,0.09090909090909091,0.09090909090909091,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
1,50000,1.0,12,1.5672,0.5554231116174665,0.5421929300855908,0.5545106942948987,-0.000912417322567749,-0.013230181531875673,0.004250029055144282,0.0054734218029767285,0.0036120934932173353,0.0017568823775775703,0.0028532160115091534,0.5554231116174665,0.5421929300855909,0.5545106942948987,-0.0009124173225677934,-0.013230181531875652,0.004250029055144256,0.005473421802976736,0.0036120934932173552,0.0017568823775776176,0.002853216011509106,0.57366,0.55536,0.57242,-0.0012399999999999967,-0.018300000000000028,0.00393019083506131,0.005047613297391157,0.0030928304188881685,0.0016776173580408985,0.0032765835866036016,0.003802530589455335,0.003063942060416763,0.5888108068344271,0.8011263933586719,0.0249830470669539,0.018876970068911203,0.01843193285550756,0.01892059410826903,0.06876800439969301,0.027407723553012242,0.12962061137803374,0.048250054671121825,0.02722786151680931,0.023158813933620927,0.07612340167334193,0.03324837172036096,0.061034169132353114,0.025344399370835463,0.0011976345534248963,0.0006027371547796591,0.2,1.0,0.2,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.043478260869565216,0.09090909090909091,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
2,50000,1.0,12,1.5672,0.5574542650735591,0.559645819917668,0.5574542650735591,0.0,0.0021915548441088896,0.0028768922364535445,0.002795915258596129,0.0028768922364535445,0.0,0.0028044658573231586,0.5574542650735591,0.5596458199176679,0.5574542650735591,0.0,0.0021915548441088896,0.0028768922364535397,0.0027959152585961414,0.0028768922364535397,0.0,0.0028044658573231586,0.60172,0.60102,0.60172,0.0,-0.0006999999999999895,0.002900620623245982,0.0034160796243647325,0.002900620623245982,0.0,0.0007668115805072175,0.04185061097984981,0.044722581059121094,0.1814790702706507,0.1769674486964883,0.48994741560899396,0.4907766035891089,0.13366502424815904,0.1287070516067697,0.04193514687874757,0.03861074759663945,0.0,0.0,0.03916486284032261,0.04174345134585815,0.013969441390725684,0.01515800369721076,0.01682430243339757,0.02264101735319508,0.041164125349153126,0.04067309505560859,0.09090909090909091,0.2,1.0,0.2631578947368421,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
3,50000,1.0,12,1.5672,0.547701456582779,0.5362492797905982,0.5475604128592247,-0.0001410437235542794,-0.011452176792180802,0.0022298521685850474,0.005644395114568273,0.0024896579355000027,0.00028335089195664947,0.004273780995521742,0.5477014565827791,0.5362492797905982,0.5475604128592247,-0.0001410437235543238,-0.011452176792180824,0.002229852168585072,0.005644395114568273,0.0024896579355000214,0.000283350891956655,0.004273780995521749,0.5908800000000001,0.5705600000000001,0.59072,-0.00015999999999998237,-0.020320000000000005,0.0027924183067728225,0.005326011640993688,0.003028134739406428,0.00029393876913400187,0.004650333321386796,0.02192895522261041,0.0322832986898389,0.053821363850956164,0.0697256196788705,0.08264399140233639,0.12086995188866267,0.8229018160124422,0.745379806299516,0.006493891005764109,0.012087871477081822,0.002855557338604616,0.00569892875764196,0.0020048651626815013,0.002270556602958918,0.0050240432197424375,0.00824749164773205,0.0023255167848620826,0.0034364749576973296,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2631578947368421,1.0,0.2631578947368421,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
4,50000,1.0,12,1.5672,0.7547911848976325,0.7605563796865752,0.7512677640789531,-0.0035234208186793125,0.005765194788942796,0.0028240861027587294,0.002148246361967258,0.003811867928197864,0.001653576074181479,0.0021616881766165037,0.7547911848976325,0.7605563796865754,0.7512677640789532,-0.003523420818679246,0.005765194788942818,0.0028240861027587563,0.002148246361967223,0.003811867928197902,0.001653576074181499,0.002161688176616502,0.76,0.7653599999999999,0.75668,-0.0033200000000000117,0.005359999999999965,0.002535350074447315,0.0018799999999999902,0.0034219292803913974,0.0013059862173851657,0.0016942254867637577,0.2368230543953537,0.1074770727335353,0.07414852541719741,0.001792644794799008,0.015721604098511293,0.0010807628923990326,0.0068895646020442096,0.00019737826326005797,0.2444216508711729,0.8095913879054674,0.08103169423123437,0.002677792435209269,0.016258008618037344,0.009376649747748371,0.06080115264628818,0.0009200755623118402,0.16861119301338406,0.0643547801268666,0.09529355210677645,0.0025314555384033793,0.2,0.14285714285714285,0.14285714285714285,0.2631578947368421,1.0,0.14285714285714285,0.2,0.2,0.2,0.14285714285714285,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
5,50000,1.0,12,1.5672,0.5325340747036387,0.5334579632347766,0.5322167263256415,-0.0003173483779971509,0.0009238885311378508,0.004493860272137212,0.006433573859942163,0.004400016157253317,0.0001840345351850964,0.0036811593771711565,0.5325340747036387,0.5334579632347765,0.5322167263256415,-0.00031734837799717307,0.0009238885311378287,0.004493860272137212,0.0064335738599421615,0.0044000161572533125,0.00018403453518506214,0.003681159377171137,0.5765,0.56894,0.57614,-0.00036000000000000474,-0.007560000000000011,0.005644111976210259,0.0038923514743661076,0.00554205737971017,0.00019595917942267572,0.003037498971193247,0.045969866711937604,0.06934486176870344,0.17374001582260118,0.08380785766070468,0.006782551491681783,0.009608287501107782,0.00513908203989457,0.009605678166456171,0.08366327494341703,0.036521251237194005,0.33644676143421676,0.5590944378438726,0.05675452016319334,0.04077381705930473,0.13057702086072615,0.05365370214155094,0.15588669061290156,0.13080506538808123,0.005040215919430083,0.00678504123302444,0.2,0.14285714285714285,0.09090909090909091,0.2,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.043478260869565216,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
6,50000,1.0,12,1.5672,0.594348800346222,0.5965932465866637,0.594348800346222,0.0,0.002244446240441733,0.0035269032450676897,0.004012134710722412,0.0035269032450676897,0.0,0.002759785309469741,0.594348800346222,0.5965932465866637,0.594348800346222,0.0,0.0022444462404417552,0.0035269032450676936,0.004012134710722405,0.0035269032450676936,0.0,0.0027597853094697648,0.6401199999999999,0.63948,0.6401199999999999,0.0,-0.0006399999999999961,0.003248630480679522,0.0034289356949351005,0.003248630480679522,0.0,0.0008064738061462368,0.06872948360559267,0.06652195763682348,0.07996355718083384,0.07577490587033613,0.03114834137749193,0.03521647836016628,0.004085409488894243,0.003617433638637223,0.16247541359006512,0.15748642411844838,0.0,0.0,0.5641260484583147,0.5633452142087009,0.005628552039256894,0.005101991836196294,0.009961554847129175,0.010919547348170524,0.07388163941242135,0.08201604698252102,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.2,0.14285714285714285,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
7,50000,1.0,12,1.5672,0.647514821322891,0.6106516689304923,0.6479240697240913,0.0004092484012003128,-0.03686315239239877,0.003931690590064301,0.0038278003566124875,0.0031899519521775884,0.0028371628620336227,0.0025302276080817992,0.647514821322891,0.6106516689304923,0.6479240697240913,0.0004092484012002906,-0.03686315239239877,0.003931690590064301,0.0038278003566124875,0.0031899519521775663,0.002837162862033632,0.0025302276080817992,0.6615400000000001,0.6224799999999999,0.6607,-0.0008400000000000185,-0.039060000000000004,0.003701134961062628,0.003800736770680144,0.0031521421287753135,0.0017465394355696735,0.0025128469909646107,0.00048812697325969004,0.0004617882625383888,0.09519400671016123,0.0013648995975003553,0.003527971085351917,8.325989032335636e-05,0.003671067425241161,9.455057282481117e-05,0.0661451369783862,0.0007735201536912062,0.1131303091390649,0.004742195334497108,0.0011336748972746405,0.0007199663451901848,0.37834538216561336,0.9886864316276196,0.149829271222602,0.0010641589375008844,0.18853505340304494,0.0020092292783142453,0.043478260869565216,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,1.0,0.2,0.14285714285714285,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
8,50000,1.0,12,1.5672,0.7849509149592381,0.7811904116338912,0.7839695400306074,-0.0009813749286308182,-0.0037605033253469643,0.004843380463268017,0.003487438885215474,0.005702000839144032,0.001416960058342552,0.0041329297577976645,0.7849509149592381,0.7811904116338912,0.7839695400306074,-0.0009813749286308182,-0.003760503325346942,0.004843380463268017,0.0034874388852154177,0.005702000839143966,0.0014169600583424909,0.004132929757797643,0.7895800000000001,0.78596,0.78874,-0.0008399999999999963,-0.0036199999999999787,0.00414940959655707,0.0029997333214804214,0.0047025950282795805,0.001076289923765905,0.004293902653763823,0.19133697711704442,0.0765164396361984,0.06371818629308865,0.0014173142111838619,0.006986096879711461,0.0002523550622563166,0.004363235264161031,0.00011639795227644755,0.17709244590243176,0.07741077827709425,0.07436941205820505,0.004477102174067057,0.0034139343733110674,0.00017106054062622904,0.0794811309089769,0.0010834972852107553,0.32013391497744487,0.8370982481472564,0.07910466622562481,0.0014568067138302208,0.09090909090909091,0.043478260869565216,0.09090909090909091,0.09090909090909091,0.2,0.14285714285714285,0.09090909090909091,0.2,1.0,0.09090909090909091,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
9,50000,1.0,12,1.5672,0.6149796060161274,0.5832991912797958,0.6151673492904798,0.0001877432743522034,-0.03168041473633163,0.003400750166618864,0.0023711234690947137,0.0030875967103101243,0.0005677654923229713,0.00448187878744159,0.6149796060161274,0.5833222966402394,0.6151673492904798,0.0001877432743522034,-0.031657309375888044,0.003400750166618864,0.0023639003738200413,0.0030875967103101243,0.0005677654923229713,0.004499307719956386,0.62634,0.59542,0.62564,-0.0007000000000000117,-0.030919999999999993,0.003076751533679624,0.0025979992301769336,0.0031537913691301774,0.0009011104260855115,0.004700382963121158,0.0069499931169580325,0.004966841097647249,0.0009021578284358498,5.111772789076776e-05,0.0050237518079635736,0.0010622899781305955,0.0,0.0,0.22752118682978204,0.001900836283154734,0.0,0.0,0.014679822097515718,0.008069909783906695,0.1255780510515053,0.0008713961059184656,0.1687686959622244,0.002980197361560016,0.4505763413056151,0.9800974116617915,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.14285714285714285,0.043478260869565216,0.09090909090909091,0.14285714285714285,0.09090909090909091,1.0,7,covertype,vertical,0.2,0.2,5,16.0,0.25,10,Cover.Type,Wilderness.Area
