island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,36,0.24183693158673328,0.7143714911264794,0.7161965440447291,0.7146810165116972,0.0003095253852178903,0.0018250529182497256,0.004139747015627937,0.004043017216530095,0.0043920489620657855,0.0005484852820365227,0.0008029069293634489,0.7143714911264795,0.7161965440447291,0.7146810165116972,0.0003095253852178681,0.0018250529182497256,0.004139747015627957,0.0040430172165301275,0.004392048962065832,0.0005484852820365077,0.0008029069293635018,0.8284489227141172,0.8274627505627612,0.8282774145138813,-0.0001715082002358148,-0.0009861721513559907,0.002278543081674181,0.002408950050910087,0.0024537513436080115,0.0004319743097783309,0.002009282797960779,0.28027485540031727,0.3489858896866311,0.07762088136430846,0.10064227905538242,0.04279933290308765,0.036241666060433934,0.14266288739618413,0.14511722520234627,0.08175331643828368,0.08231371832449777,0.027948182307179936,0.0153576320145998,0.016133826891210727,0.006262043711670173,0.07989927949272356,0.048758154102308646,0.20301401505978506,0.18951351698227892,0.04789342274691959,0.026807874859850988,1.0,0.2,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
1,46643,1.0,28,0.24183693158673328,0.7538908450174622,0.7638011722733439,0.7531381198905437,-0.0007527251269185742,0.009910327255881635,0.0027995319762463148,0.005859379222780441,0.002397829202782312,0.000894284051929693,0.0032850779211567424,0.7538908450174622,0.763801172273344,0.7531381198905438,-0.0007527251269185519,0.009910327255881656,0.002799531976246354,0.0058593792227803945,0.002397829202782311,0.0008942840519297429,0.0032850779211566626,0.8358237753242577,0.8420623861078358,0.8323936113195411,-0.003430164004716474,0.006238610783578102,0.0014877780317631066,0.003590936943502647,0.0006833477307539617,0.0008358275780734529,0.0030367123952622192,0.0585696022508053,0.03652893218522672,0.19359337657826187,0.5363307955761893,0.07723088149886718,0.02257131594466935,0.12781769040918595,0.09225896143389432,0.09430736394259685,0.037617720994604385,0.12165104658318437,0.08479660077294558,0.10624338727312424,0.04203143531760709,0.0989332426136672,0.10201044391998204,0.08214200995608376,0.030220996931550025,0.0395113988942233,0.01563279692333103,0.2,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
2,46643,1.0,35,0.24183693158673328,0.7077700397475968,0.716526098649043,0.7082049294941406,0.0004348897465438206,0.008756058901446262,0.0035398826893928504,0.005722713820683822,0.0035138487005582585,0.0003468120127638472,0.004599826400638237,0.7077700397475967,0.716526098649043,0.7082049294941406,0.00043488974654388725,0.00875605890144624,0.0035398826893928365,0.005722713820683838,0.0035138487005582936,0.0003468120127638151,0.004599826400638221,0.8197663200771788,0.8187158323507342,0.8181369921749383,-0.0016293279022403073,-0.0010504877264444045,0.002855109326116231,0.0029202072760037704,0.0032672480951772055,0.0005136305520725077,0.004294880906988113,0.022431741757862684,0.007353758922497869,0.09354212225812777,0.04600296496243475,0.19800055679112583,0.4928029716953253,0.014982359958456884,0.004268630357104183,0.06966331355835245,0.025169643277786695,0.059073823381539804,0.05628666487452559,0.24209030258699532,0.19481621925113812,0.09464666072537789,0.05142355128872974,0.16662585421603368,0.09327232240712986,0.038943264766127736,0.028603272963328034,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
3,46643,1.0,33,0.24183693158673328,0.7098347163270974,0.7128267532711049,0.7092248591938378,-0.0006098571332596947,0.0029920369440074477,0.005953965847409151,0.005643263479347032,0.005421463146825843,0.0009629889984478523,0.004034377845198201,0.7098347163270974,0.7128267532711049,0.7092248591938377,-0.0006098571332597613,0.0029920369440074477,0.005953965847409159,0.005643263479346995,0.005421463146825828,0.0009629889984478696,0.004034377845198214,0.817129381498553,0.8177296601993783,0.8162504019723442,-0.0008789795262085897,0.0006002787008253963,0.0034522016911744165,0.003446605467222885,0.0031634721240024876,0.0009621097940751339,0.0010902074936298728,0.16923341805364714,0.16134888629003558,0.1401274924304836,0.10689335117384154,0.017589286166089742,0.01473144010289271,0.15541096701939947,0.35095970193672127,0.14304518334326838,0.09700127528045546,0.07686283746346359,0.038985495758693235,0.013989063482029501,0.00690211438767666,0.02953214303564742,0.020763767621554977,0.19647621932698006,0.17057579496515202,0.05773338967899118,0.03183817248297643,0.5,0.5,0.2,1.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
4,46643,1.0,21,0.24183693158673328,0.7187173867158398,0.7292746464679889,0.71689358092356,-0.001823805792279698,0.010557259752149117,0.0013388203342200686,0.008210041503410717,0.0020634860411208344,0.0013589335829036488,0.008023555634392653,0.7187173867158398,0.7292746464679889,0.71689358092356,-0.001823805792279698,0.010557259752149073,0.0013388203342200868,0.008210041503410726,0.002063486041120786,0.0013589335829035658,0.008023555634392693,0.8091756887126165,0.8158001929467253,0.8047164755064852,-0.004459213206131407,0.006624504234108741,0.0012780669791650923,0.004833234520025985,0.0015331168767311518,0.0007658086011144283,0.004988501085989604,0.1380616826999685,0.09502886669010358,0.10034215369695922,0.03619208603161491,0.0840698060024778,0.019490061392077745,0.18106431142049453,0.10614301047591879,0.12774759922781603,0.5799640634374066,0.060368544515254786,0.02170352562891069,0.0960664586552297,0.02643824601367891,0.026258458298425245,0.017063489758556892,0.1246693962335746,0.05796788133669064,0.061351589249799776,0.040008769235041416,0.5,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
5,46643,1.0,26,0.24183693158673328,0.6915907423896488,0.6927646764792292,0.69130339579241,-0.00028734659723870235,0.0011739340895804862,0.006327740959414881,0.0060787205182124705,0.006347991971546484,0.00037280284192782665,0.001980227290543513,0.6915907423896488,0.6927646764792292,0.6913033957924102,-0.0002873465972386802,0.0011739340895805528,0.006327740959414881,0.006078720518212514,0.0063479919715464725,0.00037280284192778854,0.0019802272905435248,0.8237967627827205,0.8215028406045664,0.8231321685068067,-0.0006645942759138324,-0.0022939221781541398,0.003447805422741919,0.0037344901426376344,0.003524013593046522,0.00031361858373515764,0.0014181871933575815,0.021573016770464984,0.008569573209251948,0.19647831136028926,0.17803358073057937,0.1021494523897496,0.09422284705862218,0.0927112084732869,0.061683019591679066,0.056088893328727366,0.027664156069046975,0.2572029277507841,0.4226382337973689,0.12104743388750269,0.11250436875028721,0.019047593961534513,0.020107021028880307,0.03903183281814752,0.01579647006919612,0.09466932925951294,0.05878072969508787,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.09090909090909091,0.2,0.3333333333333333,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
6,46643,1.0,33,0.24183693158673328,0.6842912702184814,0.6903197016824544,0.6843390558241158,4.778560563445389e-05,0.006028431463972961,0.002565143451522472,0.005877625615048992,0.003053407531354049,0.0010211049682693845,0.0037645231803638468,0.6842912702184814,0.6903197016824544,0.6843390558241159,4.778560563445389e-05,0.006028431463972983,0.002565143451522447,0.0058776256150489935,0.0030534075313540148,0.0010211049682693845,0.0037645231803638706,0.8084253403365848,0.8079536927859362,0.8073534140851109,-0.0010719262514739202,-0.00047164755064854624,0.002924925153940164,0.003120465508596808,0.003379815937901758,0.000764005989118066,0.002519003883918875,0.02636629732461334,0.0100297573069649,0.12214425622471677,0.06762808103110955,0.23946558025356085,0.1827664242044337,0.01669477611276902,0.0064895406939745924,0.09164693261901792,0.041398363392239824,0.12446207680110336,0.1014893425174292,0.18571240335590655,0.5061353420672907,0.04961465361791516,0.021051550609024333,0.0775892564996274,0.028314741988707898,0.06630376719076969,0.034696856188825134,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5,1.0,0.2,0.2,0.2,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
7,46643,1.0,39,0.24183693158673328,0.7746991418269256,0.7775061967746691,0.7752547521139727,0.000555610287047048,0.002807054947743537,0.002248740368942181,0.0033388384977237956,0.0016396352356433605,0.0007124511836151165,0.0029769318963311633,0.7746991418269256,0.777506196774669,0.7752547521139725,0.0005556102870470037,0.0028070549477435145,0.00224874036894222,0.0033388384977238107,0.0016396352356433876,0.0007124511836151456,0.002976931896331165,0.8566191446028514,0.8589988208811233,0.8566834601779398,6.43155750884139e-05,0.002379676278272047,0.002395557325137147,0.0021359055194678125,0.0023669918108874177,0.0003929746549431274,0.0013170305544780894,0.05936051891268718,0.0484523185297818,0.0880015399450316,0.08103235720614191,0.09690992403984952,0.08811758664600303,0.030604486924907172,0.02360125639144961,0.009524854036231949,0.005426764565513087,0.019805827577366843,0.019227894784238534,0.023398649546958226,0.011373513999548345,0.3660292731118331,0.45273538351653925,0.11270212205336065,0.1067867649306569,0.19366280385177387,0.1632461594301275,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2,0.09090909090909091,0.2,1.0,0.3333333333333333,0.5,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
8,46643,1.0,40,0.24183693158673328,0.7331364002354374,0.7695273292302262,0.7299954288759672,-0.0031409713594700906,0.036390928994788886,0.006459955604504099,0.00846572022286317,0.007254203739853466,0.0019115142020788853,0.006707433006898515,0.7331364002354372,0.769527329230226,0.7299954288759672,-0.003140971359470046,0.03639092899478893,0.006459955604504047,0.00846572022286314,0.007254203739853466,0.0019115142020789077,0.006707433006898455,0.8165291027977275,0.8422767713581305,0.8108050166148569,-0.005724086182870592,0.025747668560403048,0.003196138257334882,0.0025290191194011938,0.0035350821156518463,0.0014659938683484683,0.001805678781369533,0.11084536216639378,0.07617376259326884,0.07626968195965186,0.01819712862636684,0.20676440919178582,0.10690323560356267,0.07956580158883246,0.038764429585384695,0.08685433870585371,0.02528400620001382,0.04347373471655653,0.010903849426410277,0.06619874245910147,0.014163507030110295,0.08537582820812574,0.046442767115600046,0.1472793597233079,0.5982008851310232,0.09737274128039075,0.06496642868825939,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,1.0,0.3333333333333333,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
9,46643,1.0,20,0.24183693158673328,0.7245512038588459,0.7135017116333916,0.7242382504439518,-0.00031295341489407936,-0.011049492225454306,0.005570675615374395,0.006345349442385122,0.005525184096542726,0.0006361173951371714,0.005727503424706429,0.7245512038588459,0.7135017116333916,0.7242382504439517,-0.00031295341489412376,-0.011049492225454326,0.005570675615374423,0.006345349442385079,0.005525184096542756,0.0006361173951371648,0.005727503424706399,0.8354164433486975,0.8317075785185979,0.834987672848108,-0.00042877050058955926,-0.0037088648300996675,0.0026497184359275893,0.003317780585387958,0.0027676463256268093,0.0003179847137783524,0.0019134409035639222,0.08090131595718938,0.07721128041858207,0.036716132459817974,0.020668569945527036,0.09371833068044919,0.09858751253182342,0.07298954941130492,0.04858867468703033,0.03304948510964567,0.016321141852912786,0.05110928744300046,0.02884478024526973,0.03838629391992238,0.021532680841017168,0.25640955115006553,0.23304607623176993,0.09720132458756822,0.08071621323659509,0.2395187292810363,0.37448307000947245,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.5,0.3333333333333333,1.0,4,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
