island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,28,0.21253235367788262,0.516010109908067,0.5219858075835959,0.5191250712206817,0.0031149613126148835,0.005975697675529057,0.004086314371235007,0.0025745809036467073,0.004292830149133805,0.000750329694324812,0.00276736079911706,0.516010109908067,0.5219858075835959,0.5191250712206817,0.0031149613126149056,0.005975697675529079,0.004086314371235015,0.0025745809036467073,0.004292830149133805,0.0007503296943248388,0.0027673607991170824,0.7340847422250052,0.7644437486954707,0.7220517637236485,-0.012032978501356695,0.030359006470465456,0.004401196594439491,0.00239542845410328,0.004032304999578059,0.001011076714237756,0.002703246663633051,0.21668105644976793,0.9504837964793513,0.07355750271703367,0.00285301402833889,0.0528273514334874,0.0022462190795308618,0.07933500032675847,0.0032895725623272505,0.05063696860261706,0.001718563117386597,0.07771088002858166,0.0034092888606030644,0.06659306153899573,0.0013290736767297,0.17085406845581802,0.01408380962600051,0.06994453872399872,0.003919904783901798,0.14185957172294145,0.01666675778582996,1.0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.2,0.5,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
1,95816,1.0,9,0.21253235367788262,0.511738948212093,0.5050649417268767,0.5140103065382396,0.0022713583261465553,-0.006674006485216433,0.0016314769838018995,0.0019691855620638027,0.0024687877951261343,0.0014364940857025659,0.002564741226641135,0.511738948212093,0.5050649417268767,0.5140169330043453,0.0022779847922521634,-0.006674006485216477,0.0016314769838018995,0.0019691855620638386,0.002458669348849849,0.001426755880390895,0.002564741226641141,0.6996347317887706,0.7577541223126696,0.6901795032352327,-0.009455228553537887,0.05811939052389899,0.0031574396189906193,0.0013066565832510737,0.002471779810993517,0.0009100492321682987,0.002422105937028372,0.057519679934990645,0.0028834592853748,0.2163145837158759,0.9616606193806468,0.21825685986839738,0.009649333832684825,0.07376598112815037,0.0033335142801108665,0.13067152901948814,0.006354659475892928,0.053540847177353,0.0025582806449424016,0.027287716070981533,0.002437636809936673,0.04853543082964779,0.003278113733194613,0.1386106594429279,0.005726500997007237,0.03549671281218745,0.002117881560208889,0.38461538461538464,1.0,0.38461538461538464,0.5,0.125,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
2,95816,1.0,28,0.21253235367788262,0.5145409899966392,0.5117078999726725,0.5153416112477666,0.0008006212511272759,-0.002833090023966678,0.0022824280455942033,0.0017233033429535668,0.0019119050127126887,0.0016635798145015152,0.0017255111328129513,0.5145409899966392,0.5117078999726725,0.5153482377138722,0.0008072477172329062,-0.0028330900239667,0.002282428045594241,0.0017233033429535837,0.0019199106835529954,0.0016701796704951348,0.0017255111328129387,0.7295971613441872,0.7534230849509497,0.7197349196409936,-0.009862241703193497,0.023825923606762677,0.0026261183030768676,0.0005245181328795096,0.0021249977882236734,0.0013490624629980113,0.002983485662534959,0.053288606595079224,0.002342267447391373,0.16327522475162712,0.015371142962200515,0.2280875103152688,0.9309342604844794,0.06786637110918872,0.003386604647170838,0.1287503747438959,0.014756129171936427,0.05597168450835488,0.0028683564991968426,0.07664872089318749,0.005589009572319991,0.04110894722899085,0.0022537229754393006,0.1410266712798298,0.019214266169995102,0.043975888574577376,0.003284240069870299,0.38461538461538464,0.38461538461538464,1.0,0.5,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.125,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
3,95816,1.0,10,0.21253235367788262,0.5047073631036448,0.5019253471406782,0.505416993685399,0.0007096305817544168,-0.002782015962966522,0.0009321987811013834,0.0016546805286897725,0.001410090798978155,0.0006728471776575343,0.0019249584969741056,0.5047073631036448,0.5019253471406783,0.5054169936853992,0.000709630581754439,-0.0027820159629664996,0.000932198781101408,0.001654680528689787,0.0014100907989781314,0.0006728471776575028,0.0019249584969740817,0.7630348570235859,0.7648925067835524,0.7587038196618661,-0.00433103736171987,0.0018576497599665843,0.0012796202566384594,0.0020892288649095726,0.0015452677118663787,0.0008762709050170612,0.0014124046896862598,0.08970248869345272,0.013453128347024257,0.09825101383073823,0.014319046060082417,0.1221790994537052,0.020693379913216604,0.1858305596385868,0.839515780194439,0.07235910789691653,0.012498002136130035,0.11847138508021282,0.017487222314816708,0.06611787430200719,0.012888119579032131,0.0957727961436479,0.03325540631726788,0.10263866520223464,0.028147655313269467,0.048677009758497945,0.007742259824721327,0.2857142857142857,0.5,0.5,1.0,0.2,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.8112255248025309,0.8712685735671878,0.8108224150522594,-0.0004031097502714909,0.06004304876465696,0.0022037746676967693,0.0034413482569083283,0.001072337926888131,0.0014696499008424705,0.00443573462587627,0.8112255248025306,0.8712685735671879,0.8108224150522595,-0.00040310975027135765,0.06004304876465703,0.0022037746676967567,0.003441348256908382,0.0010723379268881218,0.0014696499008424722,0.004435734625876336,0.883458568148612,0.917522437904404,0.8824566896263828,-0.0010018785222291938,0.0340638697557921,0.000770869768842399,0.0015677294813489422,0.0008469440018899228,0.00029775292460209815,0.0013333897936701684,0.025855485841630638,0.001430677181775941,0.04550415719900919,0.0028760455462348497,0.1405341868287205,0.039387381803164624,0.02638727625516415,0.0011281727111859352,0.24489454433757601,0.6444056491889796,0.21069902429881493,0.15289893673609398,0.03323261588184133,0.0023366765115178686,0.046008817125938,0.017830653463464123,0.1236063489996172,0.07218948307863957,0.10327754323168795,0.06551632377894374,0.2857142857142857,0.125,0.38461538461538464,0.2,1.0,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2857142857142857,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
5,95816,1.0,10,0.21253235367788262,0.8425592277624101,0.8435247362498103,0.8422205995632389,-0.00033862819917138685,0.0009655084874000463,0.0028866533739976556,0.004208270065135264,0.003587000147004198,0.0008904694505853154,0.001816749536943542,0.8425592277624101,0.8435247362498103,0.8422205995632389,-0.00033862819917138685,0.000965508487400002,0.0028866533739977116,0.004208270065135257,0.003587000147004241,0.000890469450585308,0.001816749536943461,0.8878626591525777,0.8915570862032979,0.8856919223544146,-0.0021707367981631974,0.003694427050720117,0.001552159669595341,0.0019614569086170053,0.0019335501135434516,0.00043857026486016727,0.0009183886453767483,0.04295269071157516,0.00845171491404835,0.03780266742667943,0.0058652866857577335,0.035936409635349914,0.006271385163689536,0.049481549075341455,0.005649772540607048,0.11688467490732335,0.0781125265231883,0.412253425588184,0.7271034891991928,0.04463386418727442,0.0065555071642044785,0.07697191888670932,0.0417140344913476,0.06835322965241479,0.037117038670389804,0.11472956992914791,0.08315924464757442,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.5,1.0,0.38461538461538464,0.38461538461538464,0.2,0.38461538461538464,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
6,95816,1.0,28,0.21253235367788262,0.5054944678606877,0.5025642878249887,0.5053609217103611,-0.00013354615032665774,-0.0029301800356990038,0.0015100522239896847,0.0009912906233902948,0.002372697184082671,0.0009739986135396667,0.0015803396546567358,0.5054944678606876,0.5025642878249887,0.5053609217103612,-0.0001335461503265911,-0.0029301800356989595,0.0015100522239896638,0.0009912906233902948,0.002372697184082714,0.0009739986135397394,0.001580339654656721,0.7649238154873721,0.7707263619286162,0.7611563347944063,-0.0037674806929659742,0.005802546441244028,0.0011346255833794218,0.002057923851506135,0.001806222492724499,0.000780557793834905,0.0018155449157155493,0.11526034741933233,0.03038761949691199,0.05825240099377626,0.01607331959579767,0.11902559587288605,0.030894468871615528,0.0718852725016044,0.017760469970599393,0.10311529248588114,0.030165876640816082,0.1052265156031383,0.02519851174210963,0.16549537442656279,0.762888749109295,0.057773797891580485,0.021258739712810237,0.08595403361455196,0.030786163185100423,0.1180113691906862,0.03458608167494398,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,0.2,0.2,0.5,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
7,95816,1.0,28,0.21253235367788262,0.7568499787759481,0.8507462258224485,0.7591365374637015,0.002286558687753448,0.09389624704650043,0.0008522301994190614,0.002502787707319011,0.0026485018704877827,0.0023797874637249113,0.0020802102879167875,0.7568499787759481,0.8507462258224485,0.7591365374637015,0.002286558687753404,0.09389624704650039,0.0008522301994190471,0.002502787707319006,0.0026485018704878087,0.002379787463724959,0.0020802102879168274,0.8512627843873931,0.9018576497599666,0.8506574827802129,-0.0006053016071801087,0.05059486537257361,0.0007958954692104987,0.0007650550118184727,0.0009856580215502132,0.00026729802702705726,0.0008241322071550693,0.19828649117761604,0.0627010917240484,0.039606558113281023,0.0015244191977762877,0.03604829243816905,0.005347633559492095,0.046475507611018,0.0018630782696766248,0.07379398169066172,0.03090968357295464,0.07692328294467746,0.02746740620919551,0.02727153715844886,0.0016981598738014681,0.26335438759213065,0.7316394794502616,0.13503032566590803,0.0898969537259656,0.10320963560808913,0.04695209441682768,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2,1.0,0.38461538461538464,0.38461538461538464,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
8,95816,1.0,28,0.21253235367788262,0.7302681418300627,0.7800456053148259,0.7312429140292244,0.0009747721991617108,0.04977746348476335,0.0037252743761303814,0.0038427206354617553,0.0052789342728737495,0.002714138207018038,0.0048934803999290824,0.7302681418300627,0.7800456053148261,0.7312429140292244,0.0009747721991617553,0.0497774634847634,0.0037252743761303445,0.0038427206354618025,0.0052789342728737365,0.002714138207018054,0.004893480399929083,0.8405656439156752,0.8583489876852433,0.8393341682321018,-0.0012314756835733354,0.01778334376956796,0.00200353961110688,0.0026836752432901367,0.002067059545851037,0.0006800390130513495,0.0023778588970542565,0.047644358748297755,0.002352331829241476,0.07895978916019694,0.0023276962942361686,0.08555649294871268,0.005050899410634484,0.05051924252132193,0.0016325289051720242,0.13916372085244447,0.04033037685129613,0.06457616449383735,0.014952513710930159,0.045328070025507525,0.006022503984442252,0.13028268881809413,0.07989037631575505,0.26868233977998635,0.8057091517780691,0.08928713265160089,0.04173162092022315,0.2,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2,0.2,0.38461538461538464,1.0,0.38461538461538464,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
9,95816,1.0,28,0.21253235367788262,0.8755112917308943,0.9529599600869709,0.8812070850702725,0.005695793339378174,0.07744866835607658,0.003958770409993939,0.002203496567778455,0.004255856216935865,0.0016189131455093494,0.003057807696345832,0.8755112917308943,0.9529599600869709,0.8812070850702725,0.005695793339378197,0.07744866835607658,0.003958770409993965,0.0022034965677784494,0.004255856216935887,0.0016189131455093008,0.0030578076963459163,0.929878939678564,0.9683469004383218,0.93085994573158,0.0009810060530160759,0.03846796075975787,0.002315198145697233,0.001037657755936592,0.0021324166918913427,0.00035143932875144593,0.0016974207547197214,0.2870261065860378,0.18439252627605324,0.014312537911166063,0.0008578444000813817,0.014196242483975904,0.0011703967749962477,0.014650070436449215,0.0006370295797274468,0.10293869028787075,0.08671430954234091,0.03349546055503842,0.010372333464153727,0.026777116131475542,0.010424186752400078,0.04345024820501451,0.017423722036259894,0.05641681765436204,0.036046242911620334,0.4067367097486098,0.6519614082623667,0.5,0.2857142857142857,0.125,0.125,0.2857142857142857,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,1.0,7,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.5,10,loan.default,branch.id
