island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.8710703941142273,0.9778804465428645,0.8700209088847117,-0.0010494852295154233,0.10681005242863731,0.0017065230607071192,0.0009609996826852833,0.0015300919386790567,0.0009120570104234156,0.0015937848755563004,0.8710703941142273,0.9778804465428645,0.8700209088847117,-0.0010494852295154012,0.10681005242863735,0.0017065230607070745,0.0009609996826853217,0.0015300919386790866,0.0009120570104233762,0.001593784875556343,0.87584,0.97828,0.87496,-0.0008800000000000364,0.10244,0.0016499696966914299,0.00099478640923567,0.001013114011353084,0.0009239047569961068,0.001583161394173083,0.17464040872225833,0.4770364004313161,0.030008666210929364,0.015458533720246904,0.02023650218262542,0.006235733845382877,0.04777828100679975,0.03760690817853528,0.04851104146501002,0.021143188517895973,0.010415808107227744,0.0006054557396195098,0.33493625259325693,0.22648889560858435,0.0400475998443042,0.02717349422709178,0.28399590321918083,0.18780846026164655,0.009429536648407342,0.0004429294696805115,1.0,0.5102040816326531,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.7619047619047619,0.5416666666666666,0.574468085106383,0.6086956521739131,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.8628865015160244,0.8730020869778319,0.8627516822266659,-0.000134819289358612,0.010115585461807353,0.0032709462111686145,0.003772307347737196,0.002354018017788273,0.0009521830741843134,0.0020327991311489923,0.8628865015160244,0.8730020869778319,0.8627516822266659,-0.000134819289358612,0.010115585461807375,0.003270946211168597,0.003772307347737196,0.002354018017788273,0.000952183074184288,0.0020327991311489494,0.86714,0.87646,0.8667199999999999,-0.0004199999999999982,0.009319999999999972,0.0032714522768947864,0.002979664410634187,0.002644541548170494,0.000813387976306526,0.0018967340351246102,0.05045883782662582,0.011392451635484666,0.3221779592356623,0.6945347722851909,0.20662291021135643,0.15842703013711615,0.04696794783635758,0.007573471077089088,0.04529023411692722,0.0032011031375268235,0.064777781689294,0.011761045085632077,0.09870019790363671,0.060889948946097006,0.056318484543301975,0.01933758489546491,0.06889856033215663,0.0317588311664269,0.0397870863046814,0.0011237616339715357,0.5102040816326531,1.0,0.5416666666666666,0.6086956521739131,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.5102040816326531,0.6444444444444445,0.574468085106383,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8455834217572328,0.8821938816744836,0.8453585925869922,-0.00022482917024055916,0.03661045991725089,0.002289446052035132,0.0027229393561195975,0.0017408608971763901,0.001058869775869199,0.0011064366025492457,0.8455834217572328,0.8821938816744836,0.8453585925869922,-0.00022482917024055916,0.03661045991725085,0.002289446052035134,0.0027229393561196066,0.0017408608971763227,0.0010588697758692714,0.0011064366025491641,0.8503000000000001,0.88644,0.84984,-0.0004599999999999937,0.03613999999999999,0.002059126028197389,0.0023971649922356324,0.0018916659324521394,0.0006086049621881008,0.0010248902380255497,0.05302058856944462,0.010455739103153663,0.19018390586910403,0.11926205807377584,0.2980903806600149,0.7074342343916304,0.08070461952628992,0.03933152921639068,0.04016379087046481,0.0020249871752868707,0.04094681511610371,0.0012277145461447822,0.04360338992946096,0.003910760063468915,0.12000883023467787,0.06140662373993442,0.09371597115277872,0.05374850306979293,0.039561708071660436,0.0011978506204214819,0.574468085106383,0.5416666666666666,1.0,0.5416666666666666,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.574468085106383,0.6086956521739131,0.574468085106383,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.8959138707768354,0.9832950525198856,0.9018212173037966,0.005907346526961299,0.08738118174305012,0.0012772577591064335,0.0011018224210215047,0.0016088384746680425,0.0017163731985701594,0.0004455464270878832,0.8959138707768354,0.9832950525198856,0.9018212173037966,0.005907346526961255,0.08738118174305017,0.0012772577591064675,0.001101822421021491,0.0016088384746680824,0.0017163731985702416,0.0004455464270879207,0.9000600000000001,0.984,0.90578,0.005719999999999992,0.08394000000000001,0.0010836973747315323,0.0010751744044572545,0.0014330387294138355,0.0017313578486263454,0.0006343500610861631,0.034681095640564125,0.023154292793732746,0.009309007062635816,0.0010922623522400044,0.08497534120909934,0.07730845649193971,0.15130134572162915,0.43496868131828564,0.008109687176061664,0.0007370857243559908,0.008861408868056116,0.002039083352544763,0.01090731291332846,0.004236234028253065,0.1829481424529961,0.12855442255521687,0.017939811310840333,0.012078007508881857,0.4909668476447888,0.3158314738745493,0.574468085106383,0.6086956521739131,0.5416666666666666,1.0,0.6086956521739131,0.574468085106383,0.574468085106383,0.574468085106383,0.6086956521739131,0.6818181818181818,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.7779832311787448,0.7722633672168502,0.7775740153662053,-0.0004092158125395651,-0.005719863961894678,0.004390962089625315,0.0064085938844175155,0.004626607601798325,0.0009251993012239358,0.0031279189995267204,0.7779832311787449,0.7722633672168502,0.7775740153662053,-0.0004092158125396095,-0.0057198639618947665,0.004390962089625339,0.006408593884417528,0.004626607601798325,0.0009251993012239321,0.0031279189995267035,0.78616,0.7790999999999999,0.78582,-0.00033999999999998474,-0.0070599999999999994,0.0041998095194901285,0.006438322762956218,0.0035476189197826474,0.0008114185110040507,0.002958783533819279,0.08664420625459839,0.022933030822411285,0.057970693500182004,0.0045846157342320165,0.0654119463326572,0.0013326674093055981,0.06434330814747878,0.002190782380974359,0.3252872097774016,0.8878333972601326,0.07906274531350029,0.016093811472870014,0.07683633964846497,0.012143152527712746,0.07152025637496136,0.010255801802955999,0.0644569481988177,0.001406797864535789,0.10846634645193783,0.04122594272486954,0.574468085106383,0.5416666666666666,0.5416666666666666,0.6086956521739131,1.0,0.5102040816326531,0.5102040816326531,0.574468085106383,0.5416666666666666,0.6086956521739131,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8417289001457366,0.8452469764240593,0.8404300790731263,-0.0012988210726101457,0.0035180762783227904,0.0021926603435734166,0.0017102676112028168,0.0028317340381562987,0.0011985451637205968,0.0009329176250225788,0.8417289001457366,0.8452469764240593,0.8404300790731263,-0.0012988210726101457,0.0035180762783228125,0.0021926603435734023,0.001710267611202818,0.0028317340381562557,0.001198545163720638,0.0009329176250225851,0.8472999999999999,0.8492599999999999,0.8462799999999999,-0.0010199999999999764,0.001960000000000006,0.00207460839678239,0.0016656530250925548,0.0021311030007955998,0.0008182909018191432,0.000897997772825741,0.0444156422819059,0.0013590369120297864,0.08793758485189229,0.03303380274733125,0.04825533515665151,0.0016755660745124495,0.0534911755410188,0.0076147050212534845,0.06937365496691393,0.016299935814780907,0.4039939595908217,0.8375145210298751,0.05821424066238721,0.010942245170581715,0.04733890509050153,0.0030489423691354633,0.04717820529176661,0.0022655726196313675,0.13980129656614038,0.08624567224086854,0.574468085106383,0.6086956521739131,0.6086956521739131,0.574468085106383,0.5102040816326531,1.0,0.6818181818181818,0.574468085106383,0.5102040816326531,0.574468085106383,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.8658678099637875,0.8932413073006421,0.8656197776671213,-0.00024803229666625626,0.027373497336854635,0.001969037457774559,0.0016272365014504287,0.001606531221472832,0.0004563896601727297,0.0009274522543872936,0.8658678099637875,0.8932413073006421,0.8656197776671213,-0.0002480322966663229,0.027373497336854635,0.001969037457774559,0.0016272365014504287,0.001606531221472877,0.00045638966017274635,0.0009274522543872936,0.8706400000000001,0.89596,0.87034,-0.00030000000000001136,0.02532000000000001,0.0018391302292116143,0.0014305243793798306,0.0016752313273097467,0.00048579831205964154,0.0006368673331236287,0.2903804367721368,0.2020294811659032,0.07374355884950619,0.0391988948092231,0.053130056099153534,0.014960389436946267,0.06174691695329446,0.027056071714688185,0.03811435309092485,0.0016583473597488545,0.03822311783793343,0.0016801819997958115,0.2497828532910169,0.628211356594455,0.05097005071572917,0.013553932941474708,0.10783639611219917,0.07013477338256484,0.036072260278105506,0.0015165705951999792,0.7619047619047619,0.6086956521739131,0.6086956521739131,0.574468085106383,0.5102040816326531,0.6818181818181818,1.0,0.574468085106383,0.5416666666666666,0.574468085106383,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8758320536852562,0.9763820525120643,0.8802299586254364,0.004397904940180242,0.10054999882680818,0.0020600229101828795,0.0016738217608131217,0.001562985154844547,0.0015021734391293712,0.0034887885454323005,0.875832053685256,0.9763820525120644,0.8802299586254364,0.004397904940180264,0.10054999882680829,0.002060022910182863,0.0016738217608131486,0.0015629851548444884,0.001502173439129357,0.003488788545432338,0.8797200000000001,0.97622,0.8835599999999999,0.003839999999999999,0.0965,0.001805990033195094,0.0016690116836020111,0.0012784365451597732,0.0013001538370516256,0.0033033316515300244,0.03160775688723664,0.018015305656496745,0.012400741797311687,0.001043301150082877,0.28760771896487836,0.22193867318531232,0.34937492459333147,0.2324401078721674,0.05097173704366118,0.029277290317910216,0.00892309237472692,0.0003975591203957762,0.011036813766852033,0.0007952084200375539,0.08673393535804,0.4104700358760584,0.02571608904416712,0.008005241933057815,0.1356271901697947,0.07761727646848084,0.5416666666666666,0.5102040816326531,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,1.0,0.5416666666666666,0.6444444444444445,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8142857934296046,0.8423200584510218,0.8131124387007291,-0.0011733547288753643,0.028034265021417305,0.0027558533068194647,0.004120349496059847,0.0029941123029195464,0.0010158778581920134,0.0037452023113628712,0.8142857934296046,0.8423200584510218,0.8131124387007291,-0.0011733547288753422,0.02803426502141728,0.002755853306819479,0.004120349496059801,0.0029941123029195373,0.0010158778581920139,0.0037452023113628886,0.8190999999999999,0.8452999999999999,0.8178000000000001,-0.0013000000000000123,0.02619999999999998,0.002718087562975117,0.0037347021300232056,0.0028516661796220053,0.001141928193889603,0.003252691193458083,0.20289354948216035,0.12926629974911175,0.092475567633775,0.04702464569303645,0.11202736463173242,0.06335028352345567,0.058133390808216126,0.011919321782471607,0.05096516504168519,0.0036697326006894385,0.050647041201214174,0.0023789496113410446,0.0954773776712847,0.03670386482450459,0.0560188956623411,0.007804715723014316,0.23046961171918823,0.695818881366529,0.05089203614840272,0.0020633051258460437,0.574468085106383,0.6444444444444445,0.6086956521739131,0.6086956521739131,0.5416666666666666,0.5102040816326531,0.5416666666666666,0.5416666666666666,1.0,0.5416666666666666,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.83775875396604,0.8575244284600686,0.8366224199557315,-0.0011363340103084153,0.019765674494028506,0.0023587282541015745,0.005497570313900102,0.0032823818734692752,0.0014062464818132981,0.0037721360160094105,0.83775875396604,0.8575244284600686,0.8366224199557315,-0.0011363340103084374,0.01976567449402846,0.0023587282541016026,0.005497570313900134,0.0032823818734692752,0.0014062464818132819,0.0037721360160094136,0.8443799999999999,0.8610199999999999,0.84324,-0.0011400000000000078,0.016639999999999988,0.0019072493282211603,0.005238091255409751,0.00247677209286602,0.0008912911982062634,0.003763827838783263,0.04397326409487205,0.001676289433238037,0.04639614597316084,0.0013796493596119179,0.046522077130554916,0.002849555306824213,0.1281356919559283,0.06019636973825691,0.07182103512190646,0.025868839842993208,0.16034937461124904,0.10119560346778966,0.04608320334102737,0.0029823268473454716,0.05755209210975487,0.012166693474868883,0.0443621412443999,0.0012569739787381539,0.35480497441714626,0.7904276985503336,0.6086956521739131,0.574468085106383,0.574468085106383,0.6818181818181818,0.6086956521739131,0.574468085106383,0.574468085106383,0.6444444444444445,0.5416666666666666,1.0,8,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
