island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,41,0.24183693158673328,0.7669762171197432,0.9038135545421456,0.7680912918771113,0.0011150747573682284,0.13683733742240245,0.0015086922652314102,0.004180006361248835,0.0033442265756219417,0.00243504736114516,0.0036100866664405774,0.7669762171197432,0.9038135545421456,0.7680912918771113,0.0011150747573682508,0.13683733742240248,0.0015086922652314152,0.004180006361248835,0.0033442265756219417,0.002435047361145187,0.0036100866664405813,0.8443134312359308,0.9344838675099154,0.842662664808661,-0.0016507664272697787,0.09017043627398438,0.0021858886648568514,0.0019275606639930739,0.0030585796008305243,0.0020803103390645175,0.0029824987542624738,0.037198536279985456,0.48323234536663656,0.12121249665419613,0.07232721756977042,0.23172004071059935,0.1570520386565462,0.05326218098385936,0.02544387727906854,0.09657549373455539,0.0486776958511407,0.28212108335305647,0.15043892303642611,0.030415587771796974,0.0080859016146933,0.04298355672773526,0.008875220670297349,0.04801569468163809,0.018077227874120323,0.056495329102577464,0.027789552081300472,1.0,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
1,46643,1.0,49,0.24183693158673328,0.7309800692975885,0.8216804702830561,0.7269808496600296,-0.003999219637558915,0.09070040098546768,0.005283708034384397,0.005299285752001187,0.004553615704491057,0.0017820548982672253,0.006394569234043732,0.7309800692975885,0.8216804702830561,0.7269808496600296,-0.003999219637558826,0.09070040098546775,0.005283708034384397,0.005299285752001184,0.004553615704491081,0.0017820548982672014,0.006394569234043692,0.816143209347197,0.8740272269267875,0.8100332297137957,-0.0061099796334012305,0.05788401757959052,0.003156199430295377,0.0030780526095294546,0.0025810061006787386,0.0014945589073155508,0.0034073094339086758,0.104600336124225,0.06297692678362204,0.09633593065349988,0.537467041625933,0.03620795818657818,0.007973713167068219,0.05521405567005392,0.01955165497649832,0.041073087294895415,0.008803484330576518,0.36377638451045735,0.22105846560116324,0.03987880573320508,0.00824607563200638,0.08585102370123598,0.030200551751279135,0.10368742635814207,0.06568388042345634,0.07337499176770716,0.03803820570839684,0.6363636363636364,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
2,46643,1.0,50,0.24183693158673328,0.7157951888261523,0.7589572598022848,0.7148048141318549,-0.0009903746942975023,0.04316207097613232,0.0015979438251753787,0.004806808873536499,0.003555796497697818,0.0021627612153212786,0.0042992988451285965,0.7157951888261523,0.7589713980745878,0.7148048141318548,-0.0009903746942974579,0.04317620924843548,0.00159794382517539,0.004818747039342403,0.0035557964976978126,0.002162761215321298,0.004311119862133728,0.8134419551934826,0.8464358452138493,0.8082323936113195,-0.005209561582163102,0.03299389002036661,0.0015586854521851064,0.0026935866555522084,0.003438862376638465,0.002040154743851682,0.002095499304669317,0.22889439900006173,0.1372954029505739,0.06920171604125588,0.017734254097669468,0.06587645492810548,0.6048535224967646,0.06240448298186396,0.010297311206613095,0.07367679550103634,0.024013120332828423,0.054270112425626724,0.00918732458091272,0.08307587858277306,0.025378365914457836,0.0882998788964168,0.02734138476976692,0.15107844059882014,0.09180401882393978,0.12322184104403988,0.05209529482647328,0.8,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
3,46643,1.0,61,0.24183693158673328,0.7591094467724129,0.7689517210589065,0.7588580537515053,-0.0002513930209075754,0.009842274286493624,0.003136858719133532,0.0065429902153375024,0.0026183537987157393,0.0014715764339662321,0.004499024174690772,0.7591094467724129,0.7689517210589065,0.7588580537515053,-0.0002513930209075754,0.00984227428649349,0.003136858719133588,0.006542990215337514,0.00261835379871575,0.0014715764339662109,0.004499024174690706,0.8409904598563619,0.8490942223175045,0.8385035909529425,-0.002486868903419426,0.008103762461142661,0.0010160142018285252,0.003311124494587159,0.0014954811899749341,0.0009903577628857338,0.0031049616448033663,0.13729686843854666,0.09359645736487658,0.06492059240272792,0.03359362157426801,0.035930474005655876,0.010911057242876738,0.2193235160601002,0.5293787542960784,0.052943880182329504,0.024221301519053006,0.058358929487316705,0.015173777200400834,0.08298930181604285,0.043534096048871256,0.048386295314709706,0.012781900405702559,0.11098423748480842,0.08381377642580645,0.1888659048077622,0.15299525792206614,0.6363636363636364,0.5,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
4,46643,1.0,43,0.24183693158673328,0.7600342000796155,0.8753176097696465,0.7655879967070861,0.005553796627470553,0.11528340969003095,0.0035553305058001828,0.005898326166822939,0.004002682812459052,0.002202383334801353,0.004913856368504987,0.7600785263207503,0.8753176097696465,0.7655879967070862,0.005509470386335824,0.11523908344889615,0.003626882576032639,0.005898326166822958,0.0040026828124590085,0.002253442269249543,0.004898217011424291,0.8405831278808018,0.9154893343337978,0.8419337549576589,0.0013506270768570915,0.07490620645299602,0.0014339793339642538,0.0031896606132957193,0.0013770810893130173,0.0017424654969420965,0.0031129447046305907,0.19544714726736329,0.133405558415492,0.027973059992278355,0.015046812206696892,0.03819640774641806,0.016157333643287326,0.05600867067518308,0.018982598618746353,0.04381037234841988,0.3979419268524788,0.05471542799272615,0.0333861878439139,0.3533698195889806,0.25064244663552226,0.01967710262181489,0.0069148926969377425,0.0943627212562461,0.06431100502852768,0.1164392705105696,0.06321123805839715,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.5,0.8,0.5,0.5,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
5,46643,1.0,47,0.24183693158673328,0.7251118026497728,0.8476746678258044,0.7199394698950058,-0.005172332754767139,0.12256286517603152,0.00428273320856051,0.006128656943758061,0.0038108741274764588,0.0020084025820558578,0.004891197510184303,0.7251118026497728,0.8476746678258044,0.7199394698950058,-0.005172332754767139,0.12256286517603152,0.004282733208560488,0.006128656943757998,0.0038108741274764427,0.0020084025820559033,0.004891197510184226,0.8136992174938366,0.8912423625254583,0.8068174509593738,-0.006881766534462441,0.07754314503162182,0.00231198365776272,0.0037105374014483727,0.002066789453102368,0.0008823717709188808,0.0035478006136292037,0.13264900102040472,0.05077932949498021,0.26614551675657305,0.13275344857449867,0.03655018317813734,0.006662297886491875,0.06979555242111005,0.03410954834206116,0.04093819001081771,0.01042681548297759,0.1030772117321254,0.6037072107619333,0.03045443129564836,0.006670252930477086,0.23635351342990737,0.130319669696315,0.05009771625700804,0.018885807376030194,0.03393868389826805,0.005685619454234789,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5,1.0,0.5,0.6363636363636364,0.5,0.5,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
6,46643,1.0,44,0.24183693158673328,0.7582210105254925,0.8490482298080906,0.7608183603013358,0.0025973497758432274,0.09082721928259803,0.004603997523328681,0.003257286365308967,0.005431359208588499,0.0009416320571129299,0.0032174633279915903,0.7582210105254925,0.8490482298080904,0.7608183603013358,0.0025973497758431828,0.09082721928259793,0.004603997523328675,0.0032572863653090945,0.005431359208588499,0.0009416320571129351,0.0032174633279916064,0.8406045664058313,0.9010612069889591,0.8385464680030014,-0.0020580984028298888,0.06045664058312787,0.0013541954505180524,0.0026509323519604906,0.0021730248023862963,0.0009055080751181529,0.0023553125037148255,0.04474572977971895,0.020718489265504566,0.054863216330282565,0.03150026684416287,0.039398552832639835,0.012442880669858446,0.08261701787386301,0.0433729763253998,0.283625506541102,0.1968507542640348,0.03089368389173172,0.007724882818012993,0.06510936913521671,0.45251765490004175,0.03369806240253634,0.01095350935082584,0.17071407081359682,0.10739825819741973,0.19433479039931187,0.11652032736473913,0.5,0.5,0.5,0.5,0.8,0.5,1.0,0.5,0.6363636363636364,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
7,46643,1.0,56,0.24183693158673328,0.7292525616844798,0.7487670248362317,0.7274902849513634,-0.00176227673311653,0.01951446315175185,0.005459718100930538,0.004232046460441402,0.006128789217932572,0.0026476675843477853,0.0068069512838004895,0.7292525616844798,0.7487811631085348,0.7274902849513634,-0.0017622767331165524,0.019528601424054926,0.005459718100930567,0.004241480150928682,0.006128789217932572,0.00264766758434778,0.006798119905817598,0.8115553649908887,0.829906742416122,0.806731696859256,-0.00482366813163253,0.01835137742523314,0.0035272726463584803,0.0022722813938876357,0.003929746549431536,0.001882444113496883,0.004500252293159614,0.05414525499514426,0.013548774663814775,0.09896611430384566,0.04454984469906802,0.08247668823668079,0.040047973946731624,0.05763592557264726,0.020369472791602828,0.06603234833077806,0.017327577252701332,0.2683376941273943,0.14552338803253756,0.06369254652492523,0.02149678399237253,0.19025030234857518,0.6633905506657183,0.05598521655340679,0.011476819215631645,0.062477909006602605,0.0222688147398215,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,1.0,0.6363636363636364,0.5,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
8,46643,1.0,57,0.24183693158673328,0.7629506323618035,0.7821865163998946,0.7609544975749354,-0.001996134786868087,0.019235884038091088,0.004253848985769586,0.00528105357730525,0.0036847333039733174,0.001542634884348841,0.007415477377477346,0.7629506323618034,0.7821865163998946,0.7609544975749354,-0.001996134786868042,0.019235884038091067,0.004253848985769578,0.00528105357730522,0.0036847333039733477,0.0015426348843488229,0.007415477377477332,0.8381176975024118,0.8569407224782936,0.8331225211705435,-0.004995176331868389,0.018823024975881685,0.0033994768387462055,0.0019254134950642322,0.0027104265201893622,0.0014939437358931428,0.0044819337561861445,0.08719021662090863,0.041911997469352216,0.05612210187304239,0.012214544676760915,0.06048732979299563,0.021417009566051266,0.09141501586598721,0.05356594798213454,0.07466657306073303,0.027457502265618793,0.050388138884600614,0.016512426179077656,0.1346926398917317,0.0753392455373642,0.06851672079278835,0.014017570171349508,0.14594522775038868,0.5937406132358485,0.23057603546682365,0.14382314291644244,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
9,46643,1.0,53,0.24183693158673328,0.7667717887320978,0.8583345929932327,0.7650228919685589,-0.001748896763538932,0.0915628042611348,0.004466517715467379,0.004636753771628129,0.005421010642988337,0.0020320361193772547,0.001383564463451612,0.7667717887320977,0.8583345929932327,0.7650228919685589,-0.0017488967635389096,0.09156280426113486,0.004466517715467342,0.004636753771628074,0.005421010642988337,0.0020320361193773063,0.0013835644634515715,0.843820345160253,0.9047057562439704,0.8386965376782077,-0.005123807482045195,0.06088541108371748,0.0028562359512218326,0.00195666917510635,0.002842040180309695,0.0015089432397699682,0.001113978437711804,0.04357259870725454,0.014620775700999664,0.14434502954990533,0.0642553693222987,0.0613566217517882,0.019619904973873902,0.1225241590454281,0.0627060124470211,0.098836592946568,0.03613537154309813,0.03254671230797364,0.006549353979830659,0.1843175800853561,0.10292831090605724,0.03716697616984904,0.008120952544200257,0.23069690259590026,0.1600786250404346,0.04463682683997681,0.5249853235421857,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5,0.6363636363636364,1.0,6,census,vertical,0.2,0.2,5,16.0,0.75,10,income,native-country
