island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.6813389507494089,0.6838279748884816,0.6800738263519732,-0.0012651243974356242,0.002489024139072815,0.0016361326892598712,0.0014607994540346495,0.0016415614194064268,0.0008331297796590423,0.0028954897521435282,0.6813389507494089,0.6838279748884817,0.6800738263519732,-0.0012651243974356019,0.002489024139072793,0.0016361326892598306,0.0014607994540346407,0.001641561419406395,0.0008331297796590574,0.0028954897521434784,0.69024,0.6940199999999999,0.6887800000000001,-0.0014600000000000168,0.0037800000000000056,0.001738505104968054,0.0023760471375795706,0.0018808508712813826,0.0012499599993599647,0.003127554955552373,0.20299014818956473,0.9073914501609304,0.01716644989757907,0.003291692435412922,0.0863005516970814,0.0047564921559133935,0.07527848689431031,0.002087895339454563,0.10819320570258971,0.018963472628879135,0.10904570919363814,0.011050580917628604,0.1258585005281055,0.03904888961715782,0.08603815880269475,0.0007704324091742164,0.0996453455604841,0.009095132634320054,0.08948344353395216,0.0035439617011290107,1.0,0.35135135135135137,0.28205128205128205,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.19047619047619047,0.35135135135135137,0.3157894736842105,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.8053851458277389,0.8088127885725905,0.8043083838892089,-0.001076761938529991,0.0034276427448516112,0.00184405030706044,0.001437412766883746,0.001927793729616641,0.001012863079258587,0.0013063921227896055,0.8053851458277389,0.8088127885725906,0.8043083838892091,-0.0010767619385299687,0.0034276427448516333,0.0018440503070603778,0.0014374127668837148,0.0019277937296166305,0.001012863079258603,0.0013063921227895272,0.81068,0.8145,0.80962,-0.0010600000000000388,0.003819999999999979,0.0018797872220014417,0.0010178408519999854,0.0023421357774475976,0.0009520504188329496,0.001225397894563204,0.01688497094629937,0.009682787932975275,0.28770755488532196,0.7793068981339463,0.06322317207194018,0.002858964748551885,0.18894391602930846,0.10983637276928589,0.05594543313563834,0.002660078168053013,0.059798712772061925,0.002925816233729518,0.05745546606373201,0.00220247843703837,0.1436547335745785,0.0799317231946088,0.06554084940657169,0.003655874125307831,0.06084519111454737,0.006939006256503145,0.35135135135135137,1.0,0.3157894736842105,0.3157894736842105,0.21951219512195122,0.35135135135135137,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.35135135135135137,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.7325669892509561,0.7260027856787176,0.7327176466294201,0.00015065737846384764,-0.0065642035722386135,0.004453396886712485,0.005091662461993589,0.005000635735604319,0.0013210487528169577,0.0026577224644503262,0.7325669892509561,0.7260027856787175,0.73271764662942,0.00015065737846384764,-0.0065642035722386135,0.004453396886712455,0.0050916624619935244,0.005000635735604306,0.0013210487528170051,0.0026577224644502933,0.74054,0.73346,0.7386800000000001,-0.001859999999999995,-0.007079999999999998,0.004279532684768266,0.00497698704036889,0.004176314164427785,0.00033226495451671716,0.0028923346970915996,0.08315286410791045,0.008664205146473153,0.07197474717415192,0.002030872448167043,0.2612719804165195,0.9233242909503572,0.07430992180435693,0.001478634364796607,0.08080686148281734,0.0101991106395041,0.08240863532817369,0.004044979511715204,0.0942432698584299,0.02459714768781998,0.07932146545911845,0.0033450475561125764,0.09757464815956204,0.021292012122699537,0.07493560620895964,0.0010236995723547095,0.28205128205128205,0.3157894736842105,1.0,0.35135135135135137,0.47058823529411764,0.35135135135135137,0.3888888888888889,0.47058823529411764,0.3157894736842105,0.3157894736842105,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.8576846669047811,0.8784357247327078,0.8580318013186675,0.00034713441388640743,0.02075105782792668,0.0027435043344797585,0.003264136158380086,0.0029499008155656537,0.00042928250727910513,0.0012175746508498934,0.8576846669047811,0.8784357247327078,0.8580318013186676,0.00034713441388640743,0.020751057827926654,0.0027435043344798014,0.003264136158380059,0.002949900815565675,0.0004292825072790671,0.0012175746508498817,0.8616800000000001,0.88186,0.8620800000000001,0.00040000000000004474,0.02018000000000002,0.0025833311827947957,0.0027441574298862643,0.0025910615585122638,0.0003033150177620652,0.0010244998779892647,0.03922017253222974,0.0012067784656852438,0.2718098002119521,0.18639172214682548,0.03895331625047225,0.0018771482767869856,0.3125250454719989,0.6920193774941472,0.03907703659621203,0.0013652079207071796,0.06225604525890659,0.015326653952666228,0.03852058889187281,0.0010235317673803388,0.1346758364630603,0.08830789012193252,0.044276759073807834,0.004428562119752103,0.01868539924948755,0.008053127734116764,0.3157894736842105,0.3157894736842105,0.35135135135135137,1.0,0.3888888888888889,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.3888888888888889,0.35135135135135137,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.7608178385114542,0.7802620258675752,0.7613053974643414,0.0004875589528871904,0.019444187356121034,0.002474299223457018,0.0029715858063938815,0.003672563468670347,0.001763899499599891,0.003767332875915676,0.7608178385114542,0.7802620258675754,0.7613053974643416,0.0004875589528872126,0.01944418735612108,0.002474299223457018,0.002971585806393911,0.003672563468670351,0.0017638994995999196,0.003767332875915715,0.7666999999999999,0.785,0.76616,-0.0005400000000000294,0.018300000000000004,0.002332380757938119,0.0027313000567495325,0.00243852414382141,0.0003322649545167559,0.0032765835866035735,0.1003436094421281,0.028902103041015318,0.06120867866794914,0.0017986078837589601,0.06305030436870668,0.003820160441556217,0.06403888972009791,0.0013830544354212744,0.2634034549407943,0.8645364001612306,0.09367150834711895,0.012519824452557848,0.10258845754929165,0.04247608842669955,0.0635059027911106,0.0009960120019264248,0.07872335253203185,0.014818833667306967,0.10946584164077093,0.028748915488527028,0.3157894736842105,0.21951219512195122,0.47058823529411764,0.3888888888888889,1.0,0.3888888888888889,0.35135135135135137,0.35135135135135137,0.3157894736842105,0.35135135135135137,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.6259553040000625,0.6322946132247391,0.6225101285557487,-0.0034451754443138418,0.006339309224676648,0.002583904898912702,0.002174109280722413,0.0025201143608918615,0.0009523540425401605,0.0036211613185218668,0.6259553040000625,0.6322946132247391,0.6225101285557488,-0.0034451754443138192,0.006339309224676626,0.002583904898912702,0.002174109280722395,0.002520114360891851,0.0009523540425401179,0.003621161318521878,0.6357600000000001,0.64474,0.63174,-0.0040200000000000236,0.008979999999999988,0.0024711131095116017,0.0020924626639440965,0.0021574058496258994,0.000998799279134696,0.003725265091238504,0.1411313623679704,0.024040752287847005,0.09937539837337708,0.007890101660573613,0.0945196883193237,0.0027191275843525295,0.10586035148874533,0.003210489785163189,0.11519523647985919,0.015265949820223623,0.15262894770022814,0.9201889604767686,0.10924938107364499,0.012217676450384879,0.09037881173783482,0.00189451705664783,0.08742207445607825,0.010904927149617046,0.004238748002938385,0.001667497728421699,0.3888888888888889,0.35135135135135137,0.35135135135135137,0.3888888888888889,0.3888888888888889,1.0,0.3888888888888889,0.28205128205128205,0.3157894736842105,0.21951219512195122,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.7155996378748022,0.9366314144260877,0.727808164893409,0.012208527018606818,0.2210317765512854,0.0017815648684470923,0.0014880146764534737,0.002092905373447308,0.003078171833002092,0.0020507551724196545,0.7155996378748022,0.9366314144260877,0.727808164893409,0.012208527018606885,0.22103177655128542,0.001781564868447042,0.0014880146764534457,0.002092905373447341,0.003078171833002053,0.002050755172419576,0.72718,0.94012,0.7381599999999999,0.010980000000000012,0.21294000000000005,0.0020507559581773535,0.0015184202316881786,0.0026650328328184036,0.0036174023829261778,0.0021546229368499597,0.4192460010246145,0.23534711971880604,0.018633472383743632,0.0005173102558651592,0.030633520638474375,0.01003645517526601,0.019283706910321143,0.0009569812584863842,0.04713260757202052,0.023800383960507078,0.3174747203672898,0.13576083878246134,0.0856559084326913,0.5890032462997612,0.01960781308643981,0.0007146730118710797,0.02282029293067901,0.002848873117260937,0.01951195665372598,0.0010141184197147149,0.28205128205128205,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.3888888888888889,1.0,0.35135135135135137,0.28205128205128205,0.3157894736842105,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.8800327646394781,0.9887685136181495,0.8837798414366125,0.00374707679713433,0.1087357489786714,0.0022318480478009583,0.0009069724126219873,0.0014451515371006142,0.0010668365618769573,0.0020550471654796065,0.8800327646394782,0.9887685136181495,0.8837798414366123,0.0037470767971342855,0.10873574897867133,0.002231848047800914,0.0009069724126219712,0.0014451515371006274,0.0010668365618768804,0.0020550471654796213,0.8837399999999999,0.98888,0.8863200000000001,0.0025800000000000046,0.10514000000000001,0.0016859418732565966,0.0008657944328765217,0.0007756287771865776,0.001452446212429203,0.001496128336741201,0.12660769451274528,0.08813468786860068,0.019903906622114904,0.010283931050177454,0.32259764798702184,0.18604122871199258,0.04248726755568977,0.03254221882780027,0.005017260655690557,0.00032651921012541354,0.004683639911852025,0.00021992602616360433,0.014113855587574397,0.006021290149772303,0.2172396611009967,0.5207247970133367,0.08324768987613498,0.056213149464902044,0.1641013761901796,0.09949225167712909,0.19047619047619047,0.3157894736842105,0.47058823529411764,0.35135135135135137,0.35135135135135137,0.28205128205128205,0.35135135135135137,1.0,0.42857142857142855,0.35135135135135137,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.8260515383151402,0.8431887743795773,0.8268565434120067,0.0008050050968664513,0.01713723606443691,0.004780902965674337,0.003506758443775391,0.0040431402774875665,0.0009468518389335017,0.00494012735881146,0.8260515383151402,0.8431887743795773,0.8268565434120067,0.0008050050968664735,0.017137236064436935,0.0047809029656743695,0.003506758443775391,0.0040431402774875665,0.0009468518389335323,0.004940127358811465,0.8321799999999999,0.84636,0.8318200000000001,-0.00036000000000000474,0.014180000000000016,0.004320833252973333,0.00347827543475211,0.004041979712962454,0.0009308061022576096,0.004494619004988082,0.07619092055679935,0.023679901903864136,0.04605444222586612,0.001835380304079959,0.05776980831432068,0.011568292258506908,0.048129584715863,0.002188242719303363,0.08296251814114144,0.03320981931090908,0.04549034960411561,0.0017366108233048995,0.05458969727294066,0.01229316918697125,0.050698280662221665,0.005008860661505942,0.3481206657592087,0.8024486390021879,0.1899937327475228,0.10603108382936646,0.35135135135135137,0.3888888888888889,0.3157894736842105,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.28205128205128205,0.42857142857142855,1.0,0.42857142857142855,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.7091482236572821,0.7123712747901942,0.7095897674212464,0.00044154376396423614,0.0032230511329121693,0.005773295671664518,0.0038621530807475433,0.0065015678999320705,0.0017958984986656081,0.004063784599345664,0.7091482236572821,0.7123712747901942,0.7095897674212462,0.00044154376396423614,0.0032230511329122136,0.005773295671664518,0.0038621530807475494,0.006501567899932103,0.0017958984986656233,0.004063784599345669,0.7218800000000001,0.72494,0.72094,-0.0009399999999999853,0.0030600000000000184,0.005477736758917861,0.0035869764426324268,0.004822696341259736,0.0010499523798725239,0.004172577141288137,0.10491198063508807,0.00881284367523121,0.089982354238708,0.006748615537882564,0.08997691274768695,0.0011674218977233762,0.02877500066871492,0.008348655331806318,0.11107058749117524,0.01797805457972854,0.001600676221195804,0.00040245151553097437,0.08360198848572327,0.0021424170391715174,0.09222017138537647,0.002635753943660265,0.14413947533188903,0.03779731694801135,0.2537208527944423,0.9139664695312539,0.3157894736842105,0.35135135135135137,0.3157894736842105,0.35135135135135137,0.35135135135135137,0.21951219512195122,0.3157894736842105,0.35135135135135137,0.42857142857142855,1.0,4,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
