island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,29,0.21253235367788262,0.5190576774735766,0.8741216812781085,0.5274499430519257,0.008392265578349179,0.35506400380453196,0.0022562936885528314,0.0044241401056909595,0.0046157435133709485,0.003279679952622805,0.005272704774409588,0.5190576774735766,0.8741216812781085,0.5274499430519258,0.008392265578349222,0.35506400380453196,0.002256293688552795,0.004424140105690921,0.004615743513370929,0.0032796799526228007,0.005272704774409561,0.7553433521185556,0.9365268211229388,0.7466812773951159,-0.008662074723439783,0.18118346900438326,0.001336327138593938,0.001726747474844218,0.0043000072862042025,0.0030928957005332994,0.0017095686344230862,0.0504098868096823,0.6378831086588685,0.05088461970088413,0.010807903597015509,0.03224494850153938,0.004167392026431039,0.11221063809418538,0.045266890548450386,0.014865472881123018,0.0021997186549504925,0.015573780822127913,0.0027009696649320475,0.02487685315393836,0.00259040867979527,0.028221554666504205,0.0029093408351304156,0.09285700343267886,0.03124361157405587,0.5778552419373365,0.2602306557603704,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2,0.2857142857142857,0.2857142857142857,0.5,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
1,95816,1.0,28,0.21253235367788262,0.5132546632596033,0.529092598933684,0.5179135082016468,0.004658844942043494,0.015837935674080605,0.0012415177488385224,0.003090940687561721,0.0030160321897066177,0.0019492131537375234,0.003998495834486727,0.5132546632596033,0.529092598933684,0.5179135082016468,0.0046588449420434715,0.01583793567408056,0.0012415177488384508,0.003090940687561705,0.0030160321897066177,0.0019492131537376016,0.003998495834486653,0.765090795241077,0.7872677937800042,0.7528073471091629,-0.012283448131913977,0.022176998538927184,0.0011178956243599004,0.000329031157804957,0.0018632113351224945,0.0018044729489919554,0.0009683791032904697,0.10444079562614442,0.006519771484195637,0.11120726701607433,0.9616458074994736,0.1080442353714435,0.00214477453719988,0.12412389086786128,0.003266579265633092,0.0965233116218424,0.0017272887737452836,0.04611693402291396,0.0009915961376585941,0.05324644191321315,0.0013463381031249627,0.09881077531170637,0.0011326451799889639,0.15740446067109787,0.017238443140503622,0.10008188757770282,0.003986755878476504,0.38461538461538464,1.0,0.38461538461538464,0.2857142857142857,0.2,0.125,0.2857142857142857,0.2,0.5,0.38461538461538464,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
2,95816,1.0,29,0.21253235367788262,0.7933512173621937,0.8244757514372705,0.7910840304721127,-0.0022671868900810297,0.03112453407507678,0.0032651194258912965,0.005222042435055494,0.003528435130384844,0.000985121342700694,0.005135003915548267,0.7933512173621937,0.8244757514372705,0.7910840304721127,-0.0022671868900810076,0.03112453407507674,0.003265119425891321,0.005222042435055535,0.0035284351303848708,0.0009851213427007064,0.0051350039155483515,0.868576497599666,0.8867668545188895,0.8663327071592569,-0.0022437904404091213,0.01819035691922353,0.001876956141179948,0.0016972924198800493,0.002320648773977008,0.0006322325706892296,0.0017346139599552098,0.060919232837565104,0.004484312254817604,0.06606014373735646,0.005687057968184895,0.27237460162009625,0.7050200082394523,0.03848366524149095,0.004091069005828156,0.10588959064162906,0.0758657650879632,0.08065503291744688,0.04547879906112424,0.08318871094597213,0.02301014454865751,0.15891744143165298,0.12354183236370986,0.0760514701931764,0.008687444293117227,0.057460110433613855,0.004133567177144936,0.38461538461538464,0.38461538461538464,1.0,0.2,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
3,95816,1.0,9,0.21253235367788262,0.5160337279803613,0.5117637116396879,0.5172618417088715,0.0012281137285101052,-0.004270016340673433,0.00264061068884881,0.0022192465688990826,0.001947154239274555,0.0014105563093340743,0.0012923412295079892,0.5160337279803613,0.5117637116396879,0.5172618417088715,0.0012281137285101273,-0.0042700163406734545,0.00264061068884881,0.0022192465688991186,0.001947154239274519,0.0014105563093340754,0.001292341229507996,0.7332185347526613,0.7583385514506367,0.7234084742225005,-0.009810060530160735,0.025120016697975367,0.0014304114981523355,0.0006351544168107885,0.0018603448094474553,0.001208081496847186,0.0009969745352592938,0.12401451292062718,0.01248760572718218,0.12392976163099786,0.013913072050910826,0.06049932189350715,0.0049526966968318825,0.21712065825683866,0.9281804410125157,0.07355808488149736,0.007375893461995527,0.08310439029719159,0.0046428913077429974,0.007246229454626744,0.0004331079265310612,0.1384748083637408,0.014196963283330371,0.05396556353429857,0.003933126440811556,0.11808666876667444,0.009884202092147952,0.38461538461538464,0.2857142857142857,0.2,1.0,0.38461538461538464,0.2857142857142857,0.2,0.38461538461538464,0.38461538461538464,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.8036072119183721,0.8050616325611367,0.8077745871787269,0.004167375260354799,0.0014544206427645977,0.0033502283873876396,0.0035051090715041396,0.00282408861422722,0.0012930171671194641,0.0019194345035763124,0.8036072119183719,0.8050861844884629,0.8077745871787269,0.004167375260354822,0.0014789725700908862,0.003350228387387622,0.0034810970690943403,0.00282408861422722,0.0012930171671194784,0.001943793166305082,0.8724483406386975,0.8797641410978919,0.8685660613650595,-0.0038822792736380673,0.007315800459194333,0.0022939783761707017,0.002252486631008756,0.0015512471918125918,0.0007876419229435832,0.0011730439116112664,0.03952471455025723,0.004495846686452927,0.04777308003260129,0.004166606930776964,0.07605384231418537,0.04277430168418563,0.045602203892144436,0.007728997217653485,0.2836964007242714,0.6874643555522123,0.20430936831503904,0.12871565337023533,0.07945825699866996,0.03009366587478863,0.1397738542010407,0.0835507019238046,0.04435160862501096,0.0073890956284231105,0.039456670346779694,0.0036207751314669724,0.2857142857142857,0.2,0.2857142857142857,0.38461538461538464,1.0,0.5,0.2,0.38461538461538464,0.2857142857142857,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
5,95816,1.0,29,0.21253235367788262,0.8302736636139965,0.8433502387667204,0.8340154141070322,0.0037417504930356673,0.013076575152723957,0.0035942032601940822,0.003361520412599126,0.004063723183420213,0.0017045392701443352,0.0035521150932812883,0.8302736636139965,0.8433502387667204,0.8340154141070322,0.0037417504930356005,0.013076575152723957,0.0035942032601941126,0.0033615204125991443,0.004063723183420158,0.001704539270144356,0.0035521150932813087,0.8834481319140053,0.8920162805259861,0.881256522646629,-0.002191609267376338,0.008568148611980787,0.0022108073672832576,0.002486059166498504,0.002150117620694205,0.0007116563189827979,0.001144850655286723,0.04094736975754332,0.005956986022346939,0.024460781781240927,0.0036885390610728623,0.07050496309781973,0.04447109059071865,0.03931284475534262,0.007908086598203645,0.2982596816667204,0.20189295888138226,0.26115273163868064,0.6150485198780945,0.06671706914095629,0.029215854105369976,0.11220848202265606,0.08031642106461087,0.038679633525317336,0.005983684311851463,0.047756442613722805,0.005517859486348993,0.38461538461538464,0.125,0.2857142857142857,0.2857142857142857,0.5,1.0,0.2,0.2857142857142857,0.2857142857142857,0.5,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
6,95816,1.0,9,0.21253235367788262,0.8572521530442623,0.890158025354099,0.8570981304140917,-0.00015402263017085804,0.03290587230983659,0.004115407633948865,0.003683832634604423,0.0039018593541275525,0.0007846708900924902,0.001198751360122136,0.8572521530442625,0.890158025354099,0.8570981304140917,-0.00015402263017083584,0.03290587230983659,0.0041154076339488576,0.0036838326346044174,0.0039018593541275425,0.0007846708900924453,0.001198751360122122,0.8960968482571487,0.905969526194949,0.8955437278230015,-0.000553120434147325,0.009872677937800046,0.002496071562679383,0.0024374808420218686,0.0023250562898133238,0.00030711623814571844,0.0015346588557422004,0.040650965849551364,0.0017507422598855217,0.050410197336706875,0.003159493863337056,0.12348977303685985,0.08434355668074514,0.006028837955964764,0.0005861684323863251,0.05335389775924252,0.019215254725968883,0.07250593894557197,0.04236626930234198,0.49752309007851325,0.8268096207102038,0.054765066937480476,0.014654090633510333,0.05897397951426393,0.005270238662109625,0.04229825258584489,0.0018445647295112495,0.2,0.2857142857142857,0.38461538461538464,0.2,0.2,0.2,1.0,0.5,0.38461538461538464,0.2,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
7,95816,1.0,10,0.21253235367788262,0.7749489125168674,0.808000310026855,0.7759637835400177,0.0010148710231502988,0.03305139750998778,0.0027066572239863203,0.0030495210255449424,0.0025757638045101347,0.0012367492458278835,0.002028477724825795,0.7749489125168674,0.808000310026855,0.7759637835400177,0.0010148710231503212,0.033051397509987826,0.0027066572239863554,0.003049521025544949,0.0025757638045101343,0.0012367492458279063,0.0020284777248258403,0.8582550615737843,0.8713212273011897,0.8568044249634733,-0.001450636610311018,0.013066165727405533,0.0017258010870601227,0.0012089827140533953,0.0017470643254302986,0.0003783045076266352,0.0007999903108635359,0.05868514270884467,0.001138102338888494,0.06300447063485852,0.0008651157665259172,0.07747369729150717,0.0365482533017471,0.06925370227176278,0.0009422472870423947,0.1323040469731238,0.05551629199321095,0.08092393715677385,0.03476722522440863,0.0780400805586137,0.022247301706436125,0.3335804536573995,0.8372039516945092,0.04755603462966289,0.009721923406629092,0.05917843411745312,0.0010495872806019324,0.2857142857142857,0.2,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.5,1.0,0.2857142857142857,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
8,95816,1.0,28,0.21253235367788262,0.5073445469365707,0.5178543759804156,0.5073121857685601,-3.2361168010597294e-05,0.010509829043844787,0.0021130505079335294,0.00204782988929274,0.0024976292351052017,0.0004820235121575635,0.0028893239032269638,0.5073445469365707,0.5178543759804156,0.5073121857685601,-3.2361168010575095e-05,0.010509829043844832,0.002113050507933525,0.002047829889292795,0.0024976292351052017,0.0004820235121575384,0.0028893239032270336,0.7398037987893968,0.7577958672510958,0.73085994573158,-0.00894385305781673,0.01799206846169903,0.0015333098296766207,0.0018444697649856274,0.0016617553148745902,0.0008616058209372017,0.0022527283841601692,0.12760328910859595,0.018413739512624264,0.1455145482945744,0.024878449911470937,0.1431922437716037,0.017736115981639194,0.05683681724523395,0.008248733856743804,0.06034455544254704,0.020159806179214652,0.06850455312617842,0.007106666489420173,0.03959557791662531,0.00419935746779919,0.04952833009293077,0.013204375274800348,0.17763593741979494,0.8650154418708789,0.13124414758191558,0.02103731345540866,0.2857142857142857,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2857142857142857,1.0,0.5,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
9,95816,1.0,29,0.21253235367788262,0.5195911088085421,0.8535985688785523,0.527524448088829,0.007933339280287055,0.33400746007001014,0.0015832600437462022,0.003664362146217945,0.001652105781320553,0.003012074545217328,0.0041139720229663584,0.5195911088085421,0.8535985688785523,0.527524448088829,0.007933339280287032,0.33400746007001014,0.0015832600437462022,0.0036643621462179796,0.0016521057813205552,0.003012074545217328,0.004113972022966395,0.7550824462533918,0.9209455228553537,0.7471091630139846,-0.00797328323940727,0.165863076601962,0.0014174081827430407,0.0006993055966500025,0.0007924669382829984,0.0013886075874330916,0.0015788060439378931,0.4915617807030636,0.2223384562921144,0.06364742957514471,0.011341930992974328,0.04533086109574724,0.0028347916171045013,0.04840925579810906,0.002625593836235824,0.01966799173398745,0.001990700889282899,0.02940208744107935,0.004729052817714973,0.02091896872334243,0.003523254968317769,0.021870882915929445,0.0028929029074056915,0.19836326351484518,0.06474892851388678,0.06082747849875151,0.6829743871649628,0.5,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2,0.2857142857142857,0.5,1.0,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
