island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,33,0.21253235367788262,0.8097983665443799,0.9387437189911119,0.8113765717866158,0.0015782052422358861,0.12894535244673186,0.004253237748915301,0.0005105635912839427,0.004422235940517279,0.00091130451208134,0.004133958080447363,0.8097983665443799,0.9387437189911119,0.8113765717866158,0.0015782052422359306,0.12894535244673194,0.0042532377489153195,0.0005105635912839657,0.004422235940517308,0.0009113045120813488,0.004133958080447378,0.8871112502609059,0.9562617407639322,0.8870277603840535,-8.348987685240506e-05,0.0691504905030265,0.0017295835311512077,0.0008570430042850199,0.001661951929650951,0.00014978814542273685,0.0014892766407307977,0.21258577453154698,0.5906232744740206,0.03521584270706514,0.005556359084292131,0.06009903239901539,0.03211441998283406,0.2781721533555218,0.16990439186310918,0.023067403388142494,0.0008726838681447305,0.055293545980694594,0.01581872590743049,0.09032338368063446,0.05034468767430007,0.12372438739512541,0.0816059908559913,0.08541155120804059,0.047388454974480465,0.036106925354213275,0.00577101131539697,1.0,0.625,0.5294117647058824,0.7333333333333333,0.4444444444444444,0.5294117647058824,0.625,0.625,0.5294117647058824,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
1,95816,1.0,32,0.21253235367788262,0.9189701537816826,0.933956856190376,0.9212676714371962,0.00229751765551367,0.014986702408693597,0.0025072563985450266,0.002136952002010763,0.0031074160970348055,0.0008924948722102345,0.002847858886985652,0.9189701537816826,0.933956856190376,0.9212676714371962,0.00229751765551367,0.01498670240869362,0.002507256398545008,0.002136952002010719,0.0031074160970348194,0.00089249487221023,0.0028478588869855813,0.9527864746399499,0.9563452306407848,0.9524525151325403,-0.00033395950740973125,0.003558756000834862,0.0011203286913228914,0.0016516309844341517,0.0009831132415847133,0.0003359106019501632,0.001697420754719748,0.04674968677410109,0.02760885351776051,0.4264152320176381,0.6210335848145173,0.036881138986236205,0.01593482190191469,0.10873463300865434,0.0869128759701266,0.018401620010901933,0.0011785097962653767,0.027020841694413912,0.005261114777835857,0.056398575488959754,0.028355116539258724,0.04070196007546161,0.02172646961004126,0.16307627624147472,0.1353260201823897,0.0756200357021584,0.05666263288989,0.625,1.0,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
2,95816,1.0,13,0.21253235367788262,0.8658370774710678,0.9562870480342978,0.8667996997932651,0.0009626223221972152,0.0904499705632299,0.002112882897730558,0.0029661940123583007,0.002128632746515664,0.0012878338378348566,0.0034160520157242593,0.865837077471068,0.9562870480342978,0.8667996997932651,0.0009626223221971486,0.09044997056322993,0.0021128828977305635,0.0029661940123582595,0.0021286327465156827,0.0012878338378348804,0.003416052015724242,0.9126382801085369,0.963734084742225,0.9132227092465038,0.0005844291379670131,0.051095804633688166,0.0009538741266762544,0.0012807262748188069,0.0009199290699661469,0.0004205686011189866,0.0018497177035044947,0.058725751533047564,0.037846828496209683,0.039583774987236975,0.022272133129530004,0.3026557963079423,0.6198333355900468,0.2210971666586518,0.1844041513154996,0.0765276358684878,0.01953808620768258,0.06786266250851451,0.020016334014296446,0.07728947741497043,0.047263274428181436,0.09282679629994885,0.035508905171284966,0.03861103951696984,0.01031248973101144,0.024819898904229924,0.0030044619162570324,0.5294117647058824,0.5294117647058824,1.0,0.625,0.625,0.625,0.4444444444444444,0.625,0.625,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
3,95816,1.0,32,0.21253235367788262,0.8344846063027438,0.8948996775320482,0.8337266414019291,-0.0007579649008145894,0.06041507122930452,0.0015743170800701983,0.0011495035503678683,0.0014642052369452493,0.000854525302950613,0.0008696338612344538,0.8344846063027438,0.8948996775320485,0.8337266414019291,-0.0007579649008145229,0.06041507122930454,0.0015743170800701983,0.001149503550367877,0.0014642052369452532,0.0008545253029506654,0.0008696338612344466,0.8990294301815904,0.9257461907743686,0.8966499686912963,-0.002379461490294288,0.02671676059277812,0.000936357672976731,0.0007062794537962315,0.0009089714710046579,0.0004945938472583378,0.0007312814878461689,0.0741416541252584,0.018226253640038746,0.06690637186373054,0.038567734452898544,0.2614907472961966,0.16756397980135665,0.21902975736821512,0.5924946355205877,0.041502293084109014,0.003396721092701294,0.03934738267118296,0.004769279231133308,0.030663993075497935,0.006161970508902876,0.07906725868766898,0.050451959429634874,0.1353163264372616,0.09811410317873713,0.052534215390878894,0.02025336314400884,0.7333333333333333,0.625,0.625,1.0,0.625,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
4,95816,1.0,13,0.21253235367788262,0.5196272965044879,0.55046611974758,0.5278917915167666,0.008264495012278638,0.030838823243092083,0.001721836552462227,0.0037284082615648174,0.001667235497440474,0.001200972310679324,0.005205342961712461,0.5196272965044879,0.55046611974758,0.5278917915167666,0.008264495012278638,0.030838823243092083,0.001721836552462227,0.0037284082615648174,0.001667235497440474,0.001200972310679324,0.005205342961712461,0.7592047589229806,0.7880400751408893,0.7485911083281153,-0.010613650594865364,0.02883531621790858,0.0017981241545464515,0.0016062989069772547,0.001809716506081682,0.0008716599047305759,0.003061856776054523,0.10146850549442825,0.0029920850514550284,0.06765251526069907,0.0012112072006871472,0.09377000780777187,0.013849254125357877,0.1251545527834007,0.010837593192640528,0.14806104810714588,0.9499957116774892,0.09280269498648823,0.006020014636198382,0.06842038454901132,0.0029802747292752138,0.1017688712595118,0.0030358002126073895,0.10171527877975747,0.004241893301043264,0.09918614097178535,0.004836165873246068,0.4444444444444444,0.5294117647058824,0.625,0.625,1.0,0.625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
5,95816,1.0,14,0.21253235367788262,0.832517138070125,0.8956039555300837,0.8307965492201881,-0.0017205888499368439,0.06308681745995888,0.003999327867489826,0.001453756085674735,0.0037797013570312677,0.0031985832050323735,0.004501545080409165,0.8325171380701247,0.8956039555300837,0.8307965492201881,-0.001720588849936866,0.0630868174599589,0.003999327867489798,0.001453756085674735,0.0037797013570312985,0.0031985832050323596,0.004501545080409148,0.8992903360467543,0.9219995825506156,0.8985284909204759,-0.0007618451262784154,0.022709246503861434,0.0016066378958819291,0.001210513243477254,0.001376871222748667,0.0008261121864814813,0.0008332011545068702,0.04234635833230938,0.0038422689057205695,0.1285443645763538,0.09242258257546587,0.08701910659712604,0.032847980777062344,0.04618415297720797,0.0030770323191450567,0.050364252532784225,0.00478569940448964,0.3385650647099093,0.7230300277962542,0.11238208273292412,0.07313381604743453,0.04583190616162194,0.010176465197785842,0.08279885967636147,0.03466057280514638,0.06596385170340184,0.022023554171495412,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.625,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
6,95816,1.0,33,0.21253235367788262,0.9621383868057803,0.9769310507334967,0.9563211939391898,-0.005817192866590526,0.014792663927716498,0.0023252564754729873,0.0017335998195839126,0.001565536217387922,0.002167835160747349,0.0014901284508358162,0.9621383868057803,0.9769310507334967,0.9563211939391898,-0.005817192866590548,0.014792663927716432,0.002325256475472987,0.0017335998195838784,0.0015655362173878891,0.002167835160747303,0.0014901284508358336,0.973909413483615,0.9798163222709247,0.9717491129200585,-0.0021603005635566497,0.005906908787309551,0.0011118386429066107,0.0006933619387131274,0.000567408775582035,0.0008741553576026555,0.0007455884408053149,0.010842540127490469,0.002733316410792336,0.27710726298541166,0.25668757790475405,0.05880984139935981,0.05008066978882719,0.060857556407525285,0.05571179893014113,0.007625492184256009,0.0010722789055142487,0.05243605164170836,0.04362952410706164,0.3695054890069548,0.4593731905996973,0.0224698561173264,0.013732733191080393,0.1265027894785788,0.1124720553420431,0.013843120651388466,0.0045068548200886014,0.625,0.625,0.4444444444444444,0.5294117647058824,0.4444444444444444,0.5294117647058824,1.0,0.5294117647058824,0.4444444444444444,0.5294117647058824,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
7,95816,1.0,33,0.21253235367788262,0.8362986441059439,0.9144171858740663,0.8314832385305072,-0.004815405575436671,0.07811854176812243,0.002980170530365607,0.0018554553983340851,0.004545482040731515,0.0024126173433428725,0.002161183330690819,0.8362986441059439,0.9144171858740663,0.8314832385305072,-0.004815405575436693,0.07811854176812241,0.002980170530365631,0.001855455398334096,0.004545482040731515,0.0024126173433428625,0.002161183330690852,0.9015758714255897,0.9334481319140053,0.8989041953663118,-0.002671676059277828,0.03187226048841578,0.0010639842267529212,0.0010233897451163855,0.00156076671163184,0.0007805577938349104,0.0006941469066297708,0.08931029833478168,0.049388840598828636,0.031244790623367536,0.0027853086842502322,0.13451648411739375,0.08762042745822665,0.2068809594811362,0.13689932413615466,0.04081114812138392,0.0009664950514699192,0.04389287291204568,0.014248662423061784,0.05770594126090052,0.02738339469996981,0.14533868227734886,0.5439211563532286,0.2152687770097826,0.135017880998033,0.03503004586185928,0.0017685095967766862,0.625,0.5294117647058824,0.625,0.625,0.4444444444444444,0.5294117647058824,0.5294117647058824,1.0,0.7333333333333333,0.625,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
8,95816,1.0,33,0.21253235367788262,0.9607791917185345,0.9882356359633299,0.9571353967614071,-0.0036437949571274776,0.02745644424479543,0.0027230020663381086,0.0015272487477041808,0.002182176053573154,0.0020454088881374046,0.0020530110347293995,0.9607791917185345,0.9882356359633299,0.9571353967614069,-0.0036437949571274998,0.02745644424479541,0.002723002066338107,0.0015272487477041552,0.002182176053573177,0.0020454088881374814,0.002053011034729365,0.9784596117720726,0.9922563139219369,0.9770402838655812,-0.00141932790649133,0.013796702149864304,0.0014552467554626194,0.0007464644016801441,0.0012343908411661321,0.0007763604639280611,0.001046541526756159,0.04011943342043945,0.037027350582702526,0.21977911417395601,0.20627990567069426,0.0893467571212667,0.0787407454598495,0.04289085681773213,0.03715661430096586,0.0044337874887314475,0.0004171895919188945,0.007299676493668769,0.002053691949846747,0.030485880833381256,0.021303699277107926,0.24619918032439347,0.21832939031547513,0.2936503685735078,0.3803210914447931,0.02579494475292301,0.018370321406646076,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.4444444444444444,0.7333333333333333,1.0,0.625,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
9,95816,1.0,33,0.21253235367788262,0.8009824366435083,0.9336048026049284,0.8019534701686926,0.0009710335251841729,0.13262236596142002,0.001381006276571331,0.0012474452719168118,0.0030817503447836867,0.0023089592626878504,0.002209985125831683,0.8009824366435083,0.9336048026049284,0.8019534701686926,0.0009710335251841729,0.1326223659614201,0.00138100627657133,0.001247445271916804,0.0030817503447836663,0.002308959262687832,0.0022099851258316596,0.888697557921102,0.9575975787935713,0.8883635984136925,-0.000333959507409709,0.06890002087246924,0.0011336652568566285,0.0008722844372351127,0.0013980659713065937,0.0007212336690950023,0.001895433974392541,0.13977058887177535,0.08607661471380455,0.09258933705037174,0.035762452042939305,0.12266225109561402,0.08451407658310699,0.07838930772706366,0.047099975913831325,0.043032133921815235,0.007431143525283316,0.03347338885453987,0.004978159830432607,0.031341446851558,0.005921380494552469,0.08528393368992257,0.040809271213650786,0.24457270376410095,0.12811591824216745,0.12888490817323847,0.5592910074402312,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.625,1.0,10,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
