island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,18,0.24183693158673328,0.6768164045070004,0.679077406288824,0.6776555385428353,0.0008391340358349542,0.002261001781823446,0.003762679445234457,0.0036463225931619263,0.003856325862696935,0.00017561901428811733,0.0005892013598439661,0.6768164045070004,0.6790774062888237,0.6776555385428353,0.0008391340358349763,0.00226100178182338,0.0037626794452344076,0.003646322593161912,0.00385632586269695,0.0001756190142881412,0.0005892013598439758,0.7929252867402722,0.7950262621931612,0.7937399506913925,0.0008146639511201759,0.0021009754528888537,0.0022924189852851834,0.002032028403657038,0.002325264763718521,0.00017416740067825338,0.0005855504462964196,0.46025132910895605,0.5002593898765728,0.06550162765686915,0.06046397476701722,0.006350740554618875,0.005847633067840788,0.17577775999525722,0.17316400586906022,0.0,0.0,0.027392302695063063,0.027189243159993715,0.15373810582464562,0.13577956170270658,0.0,0.0,0.05274151299967602,0.041229246022418134,0.058246621164914116,0.05606694553439064,1.0,0.2,0.2,0.5,0.0,0.2,0.5,0.0,0.2,0.2,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
1,46643,1.0,3,0.24183693158673328,0.6499022165502015,0.6508502704320597,0.6499144433982792,1.2226848077689922e-05,0.0009480538818581463,0.00445670894298552,0.0038247118505469126,0.0044819384671776095,0.00026202211256213284,0.0008041109388104245,0.6499022165502014,0.6508502704320597,0.6499144433982791,1.2226848077712126e-05,0.0009480538818581908,0.004456708942985525,0.0038247118505469126,0.00448193846717759,0.0002620221125621378,0.000804110938810437,0.8285132382892056,0.8285775538642941,0.8285775538642941,6.431557508848051e-05,6.431557508845831e-05,0.0022560419047831857,0.002293421223336499,0.002306410686295347,0.00017416740067821785,0.0009085484017758501,0.039481530303084815,0.04033297041140038,0.46085355381417736,0.5036616610246684,0.005396564794240145,0.004020478375325225,0.04045654594356883,0.029733554932524026,0.07236220629877947,0.056125961347944064,0.015094116714188088,0.018562404890245417,0.017569550747593102,0.00946798540861531,0.1782636210882647,0.16837219400712072,0.0442940602777815,0.04064625718570151,0.12622825001832208,0.12907653241645495,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
2,46643,1.0,9,0.24183693158673328,0.7050388276063304,0.702288657896927,0.7054603060484732,0.0004214784421428863,-0.0027501697094033384,0.006243287773060782,0.0028366053083851554,0.006047687156159754,0.00038222580848373583,0.005294710628792497,0.7050388276063304,0.702288657896927,0.7054603060484732,0.0004214784421428863,-0.0027501697094033384,0.0062432877730608065,0.00283660530838517,0.006047687156159753,0.00038222580848379145,0.005294710628792497,0.828213098938793,0.8286204309143532,0.8285775538642941,0.00036445492550110095,0.0004073319755600657,0.00173188255363881,0.0019465425169370762,0.0017302895293369969,0.00018689672820414697,0.0005768517117407921,0.022617796044538143,0.024575902592666864,0.043741490047763606,0.04485477997651009,0.43504784859680495,0.45150891191214637,0.020033806276911915,0.014446519142246966,0.09455168233285811,0.09185270252509062,0.007044743508277612,0.005492064556286175,0.0078080359181768215,0.00437678265237395,0.10419832731741677,0.10142137616139887,0.01833718301425955,0.015504088024875674,0.24661908694299242,0.2459668724564045,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
3,46643,1.0,25,0.24183693158673328,0.5823985466156887,0.5824543100673523,0.5835525454906432,0.001153998874954465,5.576345166360408e-05,0.002461923517749229,0.005319528069243975,0.002693790370444519,0.00039185186116623107,0.007220926535027046,0.5823985466156887,0.5824543100673523,0.5835525454906432,0.0011539988749545093,5.5763451663648486e-05,0.002461923517749249,0.0053195280692439825,0.002693790370444554,0.00039185186116625986,0.007220926535027049,0.7835566513023904,0.7850144710043949,0.7847572087040412,0.0012005574016507258,0.001457819702004448,0.0005768517117407533,0.0013156339151091305,0.0007699982847493806,0.0003062033842230809,0.0015213802121736724,0.2539107707502896,0.22969908027189959,0.07173127162123928,0.06735338503522757,0.007003531879839258,0.004750689741017009,0.35382612680708714,0.40524473335935496,0.0,0.0,0.033714324449000146,0.03265318937640992,0.16019758451460356,0.15394265119600503,0.0,0.0,0.05987048363114118,0.049994651400943016,0.05974590634679998,0.05636161961914284,0.5,0.2,0.2,1.0,0.0,0.2,0.5,0.0,0.2,0.2,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
4,46643,1.0,8,0.24183693158673328,0.7052545490643172,0.703775037777263,0.7045766702964926,-0.000677878767824569,-0.0014795112870541027,0.004876099513544978,0.0028879902089628162,0.00448447240296509,0.0005686894948074905,0.006820541784130326,0.7052545490643172,0.703775037777263,0.7045766702964926,-0.0006778787678244802,-0.0014795112870540582,0.004876099513544942,0.0028879902089628336,0.00448447240296504,0.0005686894948074589,0.006820541784130295,0.8172794511737592,0.8128845535427163,0.8165719798477864,-0.0007074713259728194,-0.004394897631042993,0.004036254285709753,0.0031846133365181365,0.0039188544776065926,0.0003625583562072338,0.0024983011481543114,0.0,0.0,0.12213793452920951,0.05373961778977386,0.10946420668716601,0.09834534544083376,0.0,0.0,0.44325725400697297,0.528217852723594,0.2266023560555072,0.22823814145712462,0.0,0.0,0.09853824872114432,0.09145904258867384,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.2,0.0,0.2,0.0,0.0,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
5,46643,1.0,12,0.24183693158673328,0.5506512128331392,0.552212946696708,0.550840744645756,0.0001895318126167611,0.001561733863568704,0.002290578149975315,0.004087396797429203,0.002406812022527453,0.00022478796456432788,0.00488759328855938,0.5506512128331392,0.552212946696708,0.550840744645756,0.0001895318126167611,0.001561733863568704,0.002290578149975315,0.004087396797429203,0.002406812022527453,0.00022478796456432788,0.00488759328855938,0.7785829134955515,0.7794404544967306,0.7787329831707577,0.00015006967520632132,0.0008575410011790963,0.0007475869128164886,0.0012176629281734623,0.0008559316015725787,0.0001604312310761572,0.0004793799930324192,0.04340244387018476,0.044755705935983894,0.08026045507867534,0.0789007905317909,0.00454244660246838,0.0026908797447161978,0.035779440067751654,0.030433452579410724,0.3342516726507068,0.32723331259635774,0.4416520298393058,0.47654748759041193,0.01514452867775327,0.011609033971664786,0.0,0.0,0.04496698321315386,0.027829337049663765,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.0,0.5,0.0,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
6,46643,1.0,17,0.24183693158673328,0.656171719344265,0.6457199200736394,0.6583528674622202,0.002181148117955267,-0.01045179927062565,0.005566902701445569,0.008468710553497887,0.005380836217087797,0.00044622472002840507,0.00878390073401586,0.6561717193442649,0.6457199200736394,0.6583528674622202,0.002181148117955267,-0.010451799270625606,0.005566902701445591,0.008468710553497887,0.0053808362170877765,0.00044622472002848443,0.008783900734015875,0.7894522456854969,0.7831707578518597,0.7909743809625898,0.0015221352770929508,-0.006281487833637045,0.002843656905043851,0.003525578314618358,0.0026793868238770458,0.0003798916314003739,0.001190948175567002,0.1644395433480909,0.16041130313414823,0.026410104502898733,0.023412767653763596,0.0031216169142787046,0.003107145504746585,0.12693755919975183,0.11926828749439403,0.0,0.0,0.017174355334067533,0.019458134058339408,0.29745341141603776,0.43653052129736586,0.1265997927151499,0.06669954191742247,0.19605689423415815,0.1432202759137078,0.041806722335566544,0.027892023026111972,0.5,0.2,0.2,0.5,0.0,0.2,1.0,0.2,0.5,0.2,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
7,46643,1.0,3,0.24183693158673328,0.6850824306397417,0.6807216823441055,0.6862207746369423,0.0011383439972004305,-0.0043607482956362405,0.00569250267816497,0.009436517969324647,0.0056264397531596505,0.0004709700775308644,0.006537572657374349,0.6850824306397417,0.6807216823441056,0.6862207746369421,0.0011383439972004084,-0.0043607482956362405,0.005692502678165012,0.009436517969324681,0.005626439753159637,0.0004709700775308165,0.006537572657374349,0.8204737914031515,0.8163790331225211,0.8210097545288884,0.0005359631257369601,-0.004094758280630284,0.0024494394419760494,0.0024415458853052695,0.002465337165649453,0.0002444367938898374,0.0013309163421733347,0.0,0.0,0.16835988534097948,0.1783924100937645,0.09056838170196185,0.0786724014119496,0.0,0.0,0.07570376909514775,0.06089765021892359,0.0,0.0,0.0970045054036107,0.05081775988797303,0.3859429528485996,0.49132492724509946,0.11009910010201152,0.06487010849533771,0.07232140550768891,0.07502474264695216,0.0,0.2,0.2,0.0,0.2,0.0,0.2,1.0,0.2,0.2,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
8,46643,1.0,7,0.24183693158673328,0.5447661068512464,0.5476725558587094,0.5452640109275808,0.0004979040763346098,0.0029064490074631965,0.0011598513370090376,0.0014448424068538419,0.001403919675375149,0.0002557949925555668,0.0014744171520761926,0.5447661068512464,0.5476725558587094,0.5452640109275809,0.0004979040763346543,0.0029064490074632186,0.0011598513370090376,0.0014448424068537963,0.0014039196753751865,0.00025579499255559414,0.001474417152076147,0.7775324257691072,0.7776824954443133,0.7778754421695788,0.0003430164004716296,0.00015006967520636572,0.000686702428043619,0.0011917197650069566,0.0008396679613062925,0.00021863091493587783,0.0008537810162606885,0.07698083046979337,0.07381330688845958,0.08657327122518484,0.08651077476042318,0.007809870030485925,0.0069087704203480245,0.051720052076886444,0.04288651295857292,0.0,0.0,0.07794212838820512,0.059557138776926435,0.23328134605213208,0.20234831591115593,0.16291770744797224,0.12721182426240596,0.30277479430933996,0.400763356021708,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.5,0.5,0.2,1.0,0.0,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
9,46643,1.0,23,0.24183693158673328,0.7463341390143118,0.749982270756939,0.7473903231046444,0.0010561840903325014,0.003648131742627303,0.005860658782196295,0.007072175624122505,0.006145695044721975,0.00034139608501339665,0.0038504012226627535,0.7463341390143118,0.749982270756939,0.7473903231046443,0.0010561840903325237,0.003648131742627303,0.005860658782196309,0.007072175624122543,0.006145695044721997,0.0003413960850133804,0.0038504012226628043,0.8445063779611963,0.8459641976632006,0.8451924107621395,0.0006860328009432592,0.0014578197020044925,0.0037774413423607863,0.004113739574557985,0.0038740310461486006,0.00017416740067822606,0.000431974309778343,0.06014450292440232,0.05727660421219801,0.16295573174053898,0.16166009757777086,0.221013161077685,0.2271503398823959,0.03947309126675643,0.04249834391989073,0.0,0.0,0.0,0.0,0.05390865371318634,0.0456751142975743,0.08134164343306856,0.07497935759454892,0.0,0.0,0.3811632158443624,0.3907601425156212,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,7,census,vertical,0.2,0.2,5,0.0,0.25,10,income,native-country
