island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,29,0.21253235367788262,0.745004060235732,0.8102888112632287,0.7485439564994057,0.0035398962636736587,0.06528475102749673,0.0014627571164582312,0.002336142428213991,0.0035095257151444266,0.002813973434546625,0.0026254973212527046,0.7450040602357321,0.8102888112632287,0.7485439564994057,0.0035398962636736587,0.06528475102749678,0.0014627571164583064,0.002336142428213991,0.0035095257151444297,0.002813973434546593,0.002625497321252734,0.8406804424963473,0.8861615529117094,0.8407221874347736,4.1744938426235834e-05,0.04548111041536214,0.0014284304233747975,0.0019893554677426345,0.0019629000952634066,0.0006133452412822093,0.0024580822074377383,0.22365148923158507,0.7506843922919089,0.20036714090948152,0.09801532319536119,0.05552083125783001,0.0032570238658254217,0.059996051981184254,0.004504858802012171,0.10635490486510002,0.048503934957099114,0.0835102878016515,0.021634787647647133,0.05056491758948609,0.0009288254008044553,0.0544405219320497,0.001501089766022486,0.044494232952149076,0.001474060586693216,0.12109962147948279,0.06949570348662598,1.0,0.38461538461538464,0.2,0.5,0.38461538461538464,0.5,0.2,0.38461538461538464,0.2857142857142857,0.5,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
1,95816,1.0,28,0.21253235367788262,0.7656413551225683,0.805710948147081,0.7686853711104918,0.003044015987923543,0.04006959302451289,0.0036741851420228366,0.003811062572494344,0.003233756806417187,0.0010659720496411927,0.004621519045451504,0.7656413551225683,0.805710948147081,0.7686853711104918,0.0030440159879235205,0.04006959302451285,0.0036741851420228266,0.003811062572494344,0.0032337568064172493,0.0010659720496411249,0.004621519045451482,0.8518680859945732,0.8714986432895012,0.8507618451262784,-0.0011062408682947166,0.019630557294928,0.0022164164395672395,0.002465824078475433,0.0024707661452205514,0.000601692143827973,0.0013492239210158795,0.08007736073270934,0.024032880319084477,0.32634528761307824,0.7959848188997625,0.07827749792070066,0.00783648447204744,0.05828763704685243,0.004352053954670287,0.14828191308537478,0.08512351136452614,0.06417968618234318,0.012440670535086058,0.03280171237448669,0.004387582020242359,0.07154413204644423,0.00771756179044312,0.037238549009319895,0.009070282894961892,0.10296622398869056,0.04905415374917581,0.38461538461538464,1.0,0.38461538461538464,0.2,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
2,95816,1.0,28,0.21253235367788262,0.5149015426390318,0.5098167198869131,0.5164034662421086,0.0015019236030769268,-0.0050848227521186114,0.002310882320825012,0.0009916934540959545,0.002352153346203102,0.0007670653438564435,0.002402454246824252,0.5149015426390317,0.5098167198869131,0.5164034662421086,0.0015019236030769268,-0.00508482275211859,0.002310882320825002,0.0009916934540959545,0.002352153346203102,0.000767065343856413,0.0024024542468242416,0.7235024003339595,0.7553850970569818,0.7129096222083072,-0.010592778125652269,0.03188269672302233,0.0010650073871266365,0.0011790635977874057,0.0015811498170264261,0.0009025985518864239,0.001703697319694699,0.10002821550746795,0.007864286779461062,0.07512106900553923,0.007148334459546078,0.2141067652165147,0.9348619911434016,0.16514909658885676,0.01456818721600923,0.058766448232873233,0.003995001063155023,0.06672841812146534,0.00442492520075212,0.06934719878279451,0.006136764274208432,0.13593870619890075,0.011305328577813741,0.05411446402619723,0.005191203421823025,0.06069961831939018,0.004503977863829654,0.2,0.38461538461538464,1.0,0.5,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.5,0.2857142857142857,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
3,95816,1.0,29,0.21253235367788262,0.5149047606969638,0.5739870353263856,0.5190593987603773,0.004154638063413674,0.05908227462942186,0.0019698482410409088,0.0022073348080811407,0.0022719605104799287,0.0015699041386805224,0.0031406472508932544,0.5149047606969638,0.5739870353263855,0.5190593987603774,0.0041546380634137625,0.05908227462942184,0.0019698482410408736,0.0022073348080811593,0.0022719605104798567,0.0015699041386804688,0.0031406472508932626,0.73734084742225,0.7989981214777708,0.7252974326862869,-0.012043414735963265,0.06165727405552075,0.0017086764749378394,0.0008849286965435275,0.0014951886641671713,0.0009177954859495279,0.001858001509853319,0.10934149970445432,0.002724144382099138,0.07237855434139093,0.0025719806261954295,0.1970020915733941,0.024249869346075113,0.13117332563373155,0.9544888869991404,0.054477426711212286,0.0012603886496405238,0.028101215137414974,0.00225004592571553,0.12188964899058001,0.0025154885112229682,0.12345663277869898,0.002996404205740229,0.09328574864433914,0.004941010087686111,0.06889385648478388,0.002001781266484553,0.5,0.2,0.5,1.0,0.38461538461538464,0.6363636363636364,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.2857142857142857,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.7871221700226906,0.7913386426299974,0.7936820395745311,0.006559869551840558,0.004216472607306843,0.0037334063115434584,0.0029042294089194265,0.0035627531281129782,0.0009566168992075,0.005202458900321786,0.7871221700226906,0.7913386426299973,0.7936820395745311,0.006559869551840536,0.004216472607306798,0.003733406311543478,0.0029042294089194625,0.003562753128113017,0.0009566168992075418,0.005202458900321867,0.8578063034857024,0.8627530786892089,0.8574097265706533,-0.000396576915049085,0.004946775203506571,0.002845285822562734,0.004511230658893859,0.002950631942738006,0.0002713420997704185,0.002035841628075301,0.09114019597791077,0.058954224863555414,0.16214318104657569,0.11951591889280837,0.04491037008071576,0.006557906677151196,0.04342427429289225,0.005138054644538677,0.28394382991594724,0.639654207088372,0.09446391023850205,0.0509145528738566,0.050634693523049654,0.013854317577978087,0.05118201852686566,0.0069053932604245,0.03841769317139359,0.007050158337650875,0.13973983322614733,0.0914552657836644,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,1.0,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
5,95816,1.0,10,0.21253235367788262,0.7284412773490387,0.8302767124717138,0.7324116401092559,0.003970362760217094,0.10183543512267494,0.002229219143393662,0.003842471899692124,0.00171307327387752,0.0012962562825058377,0.004037601581604933,0.7284412773490387,0.8302767124717138,0.7324116401092559,0.003970362760217072,0.10183543512267494,0.002229219143393606,0.003842471899692124,0.0017130732738775017,0.001296256282505832,0.0040376015816049465,0.8359945731580046,0.896326445418493,0.8352744729701523,-0.000720100187852224,0.06033187226048844,0.0020077210668217574,0.0020105399875175976,0.002204838267761432,0.0004888348331717847,0.0010448750582996724,0.0551342598148824,0.00857751183303999,0.08973517919603197,0.03742283556483284,0.053560653601114006,0.0016904588101636353,0.1938097100645232,0.046086881233394154,0.07959256672874467,0.02694699435227711,0.23779389477455207,0.7869083209540243,0.058602436175240594,0.0012618707126385467,0.056228601820227944,0.0011111622438047734,0.04963021478512836,0.0027916926328686764,0.12591248303955488,0.08720227166295601,0.5,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.5,1.0,0.2857142857142857,0.5,0.2,0.2857142857142857,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
6,95816,1.0,10,0.21253235367788262,0.5029517693323406,0.5044023667010202,0.5033191176410535,0.0003673483087129004,0.001450597368679607,0.0011716606082903761,0.0015212149657206362,0.0008165094096720552,0.0005927786405652999,0.002108807150082728,0.5029517693323406,0.5044023667010202,0.5033191176410536,0.0003673483087129448,0.001450597368679607,0.0011716606082904013,0.0015212149657206305,0.0008165094096720815,0.0005927786405653281,0.002108807150082728,0.7670736798163222,0.7748069296597787,0.7619494886245042,-0.005124191191817995,0.0077332498434564915,0.00054468747028596,0.00189169527203044,0.0004014899616295207,0.00024563978910335067,0.0021202257925281346,0.0996089223547609,0.010657475715440063,0.06148804254433865,0.017460812331003796,0.09644906596637896,0.01679027199834083,0.11048111068421243,0.01239219662173153,0.05376430409941624,0.0076476835439032165,0.07247271053241551,0.007729806230771258,0.17354129949741004,0.873230174323292,0.10401549184327694,0.014106121631849516,0.11138778060786454,0.01949538463220651,0.11679127186992586,0.020490072971461503,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.2,0.38461538461538464,0.2857142857142857,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
7,95816,1.0,10,0.21253235367788262,0.5159195503738567,0.5324583458762484,0.518936640750671,0.003017090376814213,0.016538795502391478,0.0013027485575818247,0.0021200905331617,0.0008631916250826005,0.0008721078200685914,0.003167827305969939,0.5159195503738567,0.5324583458762484,0.518936640750671,0.003017090376814258,0.016538795502391478,0.0013027485575818247,0.0021200905331616652,0.000863191625082639,0.000872107820068549,0.003167827305969895,0.7310060530160718,0.7764767271968275,0.7230536422458778,-0.007952410770194106,0.04547067418075559,0.001426370241141315,0.002406134941210056,0.001872017309520229,0.0007182070771899407,0.0022372522002264347,0.11299455922645188,0.009090155013700422,0.07827611112549507,0.005149843432390797,0.2103611311615626,0.02025213203911482,0.12117996281012311,0.009100668427462605,0.07082791776528345,0.005837100569785725,0.08165142245748054,0.005692713179274044,0.07481259047541758,0.003724172840729456,0.16534958974918743,0.9355951205863194,0.017767158021725075,0.0018412416779638122,0.06677955720727334,0.0037168522332589743,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5,0.5,0.2,1.0,0.2,0.2857142857142857,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
8,95816,1.0,28,0.21253235367788262,0.5180596434987266,0.513472332828276,0.5205974222054425,0.0025377787067159207,-0.004587310670450507,0.0020095147961804306,0.001422566426885298,0.0027622804809634806,0.0013761598112845713,0.0018911021479833551,0.5180596434987266,0.5134723328282762,0.5205974222054425,0.0025377787067159207,-0.00458731067045044,0.0020095147961804306,0.0014225664268852833,0.0027622804809634537,0.0013761598112845904,0.0018911021479833634,0.7351388019202671,0.7442600709663953,0.7227614276768941,-0.012377374243372995,0.009121269046128155,0.0019247427266629402,0.0015525104797862194,0.0025029563287699893,0.0008758979444106806,0.0014529997314929907,0.07761761169626231,0.002304015390237624,0.04150523149030096,0.0015779627081439513,0.0659288365036442,0.002965026191685834,0.08887474250698847,0.005752634964469197,0.04048368212550978,0.0012698388829944973,0.055305429633118686,0.0014975888885712563,0.1199936621790896,0.0037712331260949137,0.015465738058300506,0.0006079187921364001,0.4178666116859587,0.9770608511534398,0.07695845412082684,0.003192929902226375,0.2857142857142857,0.38461538461538464,0.5,0.38461538461538464,0.2857142857142857,0.2,0.38461538461538464,0.2,1.0,0.38461538461538464,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
9,95816,1.0,29,0.21253235367788262,0.8559825885169703,0.8567519370130074,0.8585102493762247,0.002527660859254399,0.0007693484960371144,0.0016859216558860457,0.0024436757562370883,0.001864744704558515,0.0009007042176496383,0.002047473005468091,0.8559825885169703,0.8567519370130073,0.8585102493762247,0.0025276608592543328,0.0007693484960370256,0.0016859216558860657,0.002443675756237061,0.0018647447045585007,0.0009007042176495817,0.002047473005468027,0.8962429555416407,0.8990920475892297,0.8950010436234607,-0.0012419119181799275,0.00284909204758923,0.0012728784043823077,0.0013247853386052842,0.0012585943169844886,0.00015619525722288338,0.0005683677229885286,0.14470474170234787,0.11538864736230565,0.12763379395503444,0.0914238832557198,0.03201971673972562,0.004955128058278995,0.03264589348089926,0.0060150524129818795,0.11041580436458379,0.0663340006551815,0.07137278159593322,0.04817006904596777,0.04849829949057914,0.015858344724868204,0.030413395009933435,0.005759254573079978,0.033279293976299335,0.005679678619652401,0.36901627968466394,0.6404159412919638,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,6,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
