island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,23,0.21253235367788262,0.5018997246966082,0.5072470192819752,0.5008649807828416,-0.0010347439137666115,0.005347294585367002,0.0028012512674945988,0.0022889190943312355,0.00329825865624072,0.000815651255635205,0.0033592447174019126,0.5018997246966082,0.5072470192819751,0.5008649807828416,-0.0010347439137666115,0.0053472945853669795,0.002801251267494607,0.0022889190943312654,0.00329825865624072,0.0008156512556351768,0.0033592447174019993,0.7190043832185348,0.7391984971822166,0.7116155291170946,-0.007388854101440167,0.020194113963681915,0.0024548455245857405,0.001472581918234751,0.002981111831094662,0.0012915657277733422,0.003623192525622707,0.35078780499849593,0.8720239497466408,0.0,0.0,0.0,0.0,0.03465478645630388,0.016753372106589566,0.0,0.0,0.0,0.0,0.009292409953805085,0.0032746419339628346,0.3509005599729285,0.060782593811342364,0.0,0.0,0.2543644386184666,0.047165442401464384,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.5018346005100768,0.5025251147214063,0.5019748609804667,0.00014026047038990798,0.0006905142113294183,0.0004630494253354556,0.0008552719326988673,0.00048559423133861444,0.0003077278260713877,0.0011893921284088355,0.5018346005100768,0.5025251147214063,0.5019748609804667,0.00014026047038993018,0.0006905142113293961,0.0004630494253354556,0.0008552719326988003,0.00048559423133858474,0.0003077278260713946,0.0011893921284087817,0.7850761845126277,0.7828323940722187,0.784930077228136,-0.0001461072844917366,-0.0022437904404090546,0.00021741459670215034,0.0004683532805743238,0.00031585777395998693,0.00018196196800424654,0.00048390829135331925,0.0,0.0,0.45113069139273865,0.7024590092700663,0.0,0.0,0.11014297441302882,0.06195640944151694,0.0,0.0,0.11320145382170688,0.05207917529132177,0.012153195924102952,0.01713359728206485,0.012244468853246572,0.01743476912128553,0.08377455503232886,0.042196687488947685,0.21735266056284722,0.10674035210479671,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5016191582019243,0.5006450709382475,0.5017460811399955,0.0001269229380712611,-0.0009740872636767372,0.0003652636925963175,0.0004951743160199906,0.0002900582924057386,0.00025725048942770755,0.0007066249228677331,0.5016191582019243,0.5006450709382475,0.5017460811399955,0.0001269229380712833,-0.000974087263676704,0.00036526369259630735,0.0004951743160199733,0.0002900582924057386,0.0002572504894276778,0.0007066249228677351,0.7809538718430391,0.7750156543519098,0.7803068252974328,-0.0006470465456063446,-0.005938217491129216,0.0007034982069026544,0.0012110529685141742,0.0007104309090009478,0.00013446147700613305,0.0007019483081110281,0.0,0.0,0.0,0.0,0.9775594349397758,0.9763943802531709,0.0,0.0,0.007753094065165972,0.007030946324971418,0.007685543534235268,0.009258089657784291,0.007001927460822917,0.007316583764073331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
3,95816,1.0,5,0.21253235367788262,0.4998123358117314,0.4993959747561739,0.49985634250991245,4.400669818098724e-05,-0.00041636105555752366,0.0003859775665827121,0.0009524962614421669,0.0004126603819977611,0.0002031027379681564,0.001001958581813893,0.4998123358117314,0.4993959747561739,0.49985634250991245,4.400669818098724e-05,-0.00041636105555751255,0.0003859775665827121,0.0009524962614421694,0.0004126603819977611,0.0002031027379681564,0.0010019585818138823,0.7861824253809226,0.7829576288874974,0.7860258818618243,-0.00015654351909832886,-0.0032247964934251972,0.00030888433702667425,0.0012350965098481576,0.000326038391814096,0.00013607185149659142,0.0012199239571030966,0.14431926758887256,0.0927950449393051,0.12386373177760487,0.05984163280807383,0.0,0.0,0.29287132801112165,0.5984368901361893,0.05130170771983994,0.031550041614169536,0.14702728124158132,0.06620875146945845,0.014787976720725713,0.01865430587045128,0.01444199907061045,0.015647701840813145,0.09009677594284411,0.044981944389941755,0.12128993192679938,0.0718836869315976,0.14285714285714285,0.3333333333333333,0.0,1.0,0.14285714285714285,0.6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
4,95816,1.0,5,0.21253235367788262,0.4995796464701427,0.5006008901590764,0.4996684245213216,8.877805117896154e-05,0.0010212436889336818,0.00029952020044028753,0.0005436772969311266,0.0002983361153485657,0.00010122920927196544,0.0006180449570517154,0.4995796464701427,0.5006008901590764,0.4996684245213216,8.877805117891713e-05,0.0010212436889336595,0.00029952020044028753,0.0005436772969311266,0.00029833611534857906,0.0001012292092719634,0.0006180449570517003,0.7836986015445627,0.7808182007931539,0.7833020246295137,-0.00039657691504910717,-0.002880400751408918,0.00022236772858132378,0.0014258356339055193,0.0002689229540122316,8.478437074342939e-05,0.001458984104971916,0.0,0.0,0.0,0.0,0.05848327304458634,0.034142486975102256,0.0406659709747267,0.020660101694210134,0.29306218100680526,0.5942517060839949,0.08904450815707715,0.049660319838537165,0.2588425605817668,0.15469352501722516,0.0,0.0,0.11756056931844398,0.058192123418272367,0.1423409369165937,0.08839973697265781,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
5,95816,1.0,5,0.21253235367788262,0.5005892478827562,0.5009711246329921,0.5005954497213996,6.201838643393743e-06,0.00038187675023584335,0.00025364450962506597,0.0005830640426803764,0.0003410043981903157,0.00024770614120472976,0.0007104310719289985,0.5005892478827562,0.5009711246329921,0.5005954497213996,6.201838643415947e-06,0.0003818767502358655,0.00025364450962505805,0.0005830640426803764,0.0003410043981903157,0.00024770614120477144,0.0007104310719289686,0.7855145063661031,0.778804007514089,0.7853266541431851,-0.00018785222291799463,-0.006710498852014202,0.00022528734235988606,0.0011088959682020187,0.0001895836164118708,5.321456390725032e-05,0.001169882814242665,0.0,0.0,0.11971321388481167,0.06398067340325822,0.06868443826052435,0.03778000105381112,0.15578419157024898,0.0918836533945524,0.12236340548551476,0.06891121411202228,0.22844930701307908,0.5557656716661672,0.08257948430890727,0.04996704880155743,0.016087042944467632,0.018477311098039385,0.0901418832130716,0.04774296811125116,0.11619703331937474,0.06549145835934085,0.0,0.3333333333333333,0.14285714285714285,0.6,0.3333333333333333,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.5003158642625767,0.5009986473256286,0.5003695560461313,5.369178355456583e-05,0.0006827830630519837,9.467026919105869e-05,0.0009355005259848419,0.00029574028065118503,0.00029593465046534346,0.0009618143853410452,0.5003158642625767,0.5009986473256288,0.5003695560461313,5.369178355458803e-05,0.0006827830630519837,9.467026919105869e-05,0.0009355005259848547,0.0002957402806512068,0.0002959346504653734,0.0009618143853410544,0.7842934669171363,0.78240450845335,0.7838134001252348,-0.00048006679190149004,-0.0018889584637862944,0.0004798398636014495,0.0007312814878461609,0.00044887942324369905,6.922614882812328e-05,0.001061422010861303,0.03166393030979233,0.020672159221959814,0.009468511025909426,0.009482447977411223,0.06803215790538178,0.04005168760963005,0.009053903916822734,0.00797855136174859,0.22775823426092798,0.09829746223003459,0.07327279959072744,0.03678032516045348,0.26052144492853185,0.5876094749421051,0.01055243739065739,0.011405710859918514,0.13948021593234888,0.07246948813053719,0.1701963647389002,0.11525269250620145,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.6994516644038036,0.6683968635941872,0.7008238569960132,0.00137219259220962,-0.031054800809616513,0.0011783737421970466,0.0019021744088456535,0.0018855788258909784,0.001290998858519887,0.0017609388223571265,0.6994516644038036,0.6683968635941872,0.7008238569960132,0.0013721925922095756,-0.031054800809616513,0.0011783737421970145,0.0019021744088456771,0.0018855788258909708,0.001290998858519974,0.0017609388223571128,0.8080672093508664,0.809663953245669,0.8042997286579002,-0.003767480692966019,0.0015967438948027545,0.001894514362973536,0.002480576834355322,0.0014908116387801844,0.0010380775204181158,0.0015442806356162754,0.2550363928727726,0.0241635925814836,0.0010545758867402497,0.00037904646708723224,0.0,0.0,0.0010435665504470247,0.00041022221012038525,0.0,0.0,0.001193778084453535,0.00048610355953370885,0.0011924076088268454,0.000508316310868833,0.47230984786616254,0.9476131508189785,0.09749774969991552,0.011072634993680315,0.1706716814306818,0.01536693305824762,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
8,95816,1.0,4,0.21253235367788262,0.5108650844179732,0.5043935650359991,0.5115462600789843,0.000681175661011113,-0.0064715193819741,0.0031047813965611173,0.001471378020835062,0.0025694982706810274,0.0018295325634084282,0.0026439961569234122,0.5108650844179732,0.5043935650359991,0.5115462600789843,0.000681175661011113,-0.0064715193819741,0.0031047813965611173,0.001471378020835013,0.0025694982706810274,0.0018295325634084282,0.002643996156923366,0.7250782717595491,0.7292840743059905,0.7140784804842413,-0.010999791275307836,0.004205802546441273,0.002674935394464752,0.0031920209230175602,0.003095641218430887,0.0014100121552300421,0.004549958918982304,0.0,0.0,0.043872234419613694,0.0010510311567616044,0.0,0.0,0.04302152861666132,0.0015934222179201634,0.06252310636867424,0.0007610265431487794,0.04650388003794821,0.001113478481788506,0.05830782384382094,0.0012086178886349247,0.06222009616798689,0.001809610388258879,0.5995371764257297,0.9910463591356822,0.08401415411956518,0.001416454187805008,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
9,95816,1.0,4,0.21253235367788262,0.5102034562625498,0.5046634361247958,0.5115167834492514,0.0013133271867016515,-0.005540020137754009,0.002587685107256395,0.0011669405728492635,0.0026662182599390366,0.0013559448842973905,0.003325348185906475,0.5102034562625498,0.5046634361247958,0.5115167834492514,0.001313327186701696,-0.005540020137753987,0.00258768510725642,0.0011669405728492635,0.00266621825993903,0.0013559448842974334,0.003325348185906505,0.7253913587977457,0.7702776038405343,0.7104362346065539,-0.014955124191191804,0.044886245042788556,0.0019154400137345777,0.0012698800663249533,0.0012096131665861759,0.001258680851022606,0.002344415960275333,0.22176575794007064,0.01870701099023489,0.08072757252051652,0.00468806227055147,0.0,0.0,0.05896314315471997,0.0044487390554045735,0.055698861921071915,0.002341793025360803,0.06341203516663776,0.0038949506680597697,0.052849675451559344,0.004279554716783882,0.1958765562143157,0.01580717910335832,0.08073195112825264,0.0039876582823030445,0.1899744465028555,0.9418450518879432,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,7,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
