island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,10,0.21253235367788262,0.7063955159470144,0.7922137396333754,0.7086963476490435,0.0023008317020290605,0.08581822368636087,0.004784540912297937,0.003064743808707799,0.0041180871472094515,0.0010855366927516232,0.00245236790458663,0.7063955159470146,0.7922137396333754,0.7086963476490435,0.0023008317020289937,0.0858182236863608,0.004784540912297922,0.0030647438087077284,0.00411808714720944,0.0010855366927516638,0.002452367904586641,0.8261740763932373,0.892955541640576,0.8247443122521394,-0.0014297641410979001,0.06678146524733877,0.002971194342922555,0.0014042844651164991,0.002664532363896388,0.0005740877703809225,0.002023230359599661,0.17260034794731655,0.7365866738475535,0.05247133618355948,0.006213211405478399,0.07976267857272709,0.02547073133742101,0.10356705890910604,0.0448545308075395,0.045169155799783325,0.0007039211357852918,0.04655042580336742,0.0007971410428511923,0.30130852481417164,0.13961537866176413,0.047462282640426304,0.0008244794473030486,0.05139084550448551,0.0024446048878982913,0.0997173438250566,0.04248932742640557,1.0,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.38461538461538464,0.2857142857142857,0.2857142857142857,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
1,95816,1.0,10,0.21253235367788262,0.5112756666354242,0.5098288632561772,0.513333279536342,0.0020576129009177045,-0.0014468033792471636,0.0017049702408892613,0.0019361158560669408,0.0019176383871335897,0.0008670965811589054,0.0018217309997255625,0.5112756666354242,0.5098288632561772,0.513333279536342,0.0020576129009176824,-0.0014468033792471413,0.0017049702408892201,0.0019361158560669408,0.001917638387133612,0.0008670965811589393,0.0018217309997255367,0.7308912544353998,0.7623773742433729,0.7202984763097475,-0.010592778125652291,0.031486119807973265,0.0018068253908663059,0.0009142284476341396,0.0014246129211636274,0.0005639430634985166,0.00135935711541067,0.04169732071558306,0.006106883555215071,0.1562698121437973,0.9098018400425458,0.0941466057863892,0.010942878696306798,0.11330724287903424,0.011149916244604487,0.13750531382802697,0.015404883957045807,0.11220004917396346,0.012587625199289682,0.08012160015036959,0.006693322895322297,0.10977771313223905,0.011384703722664905,0.0954595300105905,0.008889466127111794,0.059514812180006774,0.0070384795598934765,0.2857142857142857,1.0,0.125,0.38461538461538464,0.5,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.38461538461538464,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
2,95816,1.0,10,0.21253235367788262,0.7433014765663477,0.8596929735201826,0.7528249074039624,0.009523430837614488,0.11639149695383486,0.0043445595491112985,0.0060217340094243605,0.00633616959187395,0.0025892765491191683,0.0025178082957500254,0.7433014765663477,0.8596929735201826,0.7528249074039624,0.009523430837614422,0.11639149695383484,0.004344559549111307,0.0060217340094243605,0.006336169591873922,0.002589276549119144,0.0025178082957500085,0.847004800667919,0.9173032769776664,0.8489041953663119,0.0018993946983928644,0.07029847630974746,0.0019302802652525384,0.0030475592025217438,0.0022115462158898737,0.00040230296947184406,0.0012982105368603142,0.09341629699693467,0.03592571283482025,0.03565587732701076,0.00048521779382035756,0.20052650972742475,0.719154745823033,0.2607552924927402,0.1353206569083611,0.03985109152965413,0.002612335028650492,0.03714388036673198,0.0007619823286798419,0.06421334010058156,0.017175468397927066,0.0995868126698461,0.025490298384955264,0.07582788378407612,0.018601770586387067,0.09302301500499979,0.04447181191336563,0.5,0.125,1.0,0.5,0.2,0.5,0.38461538461538464,0.6363636363636364,0.2857142857142857,0.2857142857142857,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
3,95816,1.0,10,0.21253235367788262,0.7624877527108923,0.7759171461038811,0.7643339060164066,0.0018461533055142087,0.013429393392988698,0.0027588235894940795,0.003912565540018312,0.004123298399020718,0.0013989901658021438,0.003033788175244746,0.7624877527108925,0.7759171461038812,0.7643339060164066,0.0018461533055140976,0.013429393392988698,0.0027588235894941224,0.003912565540018313,0.004123298399020713,0.0013989901658020946,0.0030337881752447054,0.8458568148611981,0.85308912544354,0.844896681277395,-0.0009601335838029579,0.007232310582341905,0.0016652254249040607,0.002168025698113761,0.0015297540764797706,0.0006792377414015058,0.0014731734948051226,0.09895455900516295,0.033149573189925105,0.06433969923875643,0.001689354846957873,0.11617554999891821,0.048679469365484514,0.3467800159735197,0.8689765992913872,0.06546005394098812,0.0019596223407582387,0.0575485072435572,0.002264814249219111,0.06344341642104094,0.0013394284643592886,0.06071024851585548,0.002984996275327092,0.03159204241699332,0.008154175711611717,0.0949959072452076,0.03080196626496992,0.5,0.38461538461538464,0.5,1.0,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.5172666753034699,0.506918473137912,0.5199106466680906,0.002643971364620734,-0.010348202165557763,0.002680629222342486,0.0007583586765818406,0.0023507050063098856,0.0010683901096821956,0.0027413575186935693,0.51726667530347,0.5069184731379123,0.5199106466680906,0.0026439713646206897,-0.010348202165557808,0.0026806292223425315,0.000758358676581877,0.0023507050063098513,0.0010683901096822683,0.0027413575186936412,0.7353579628470048,0.7743372991024838,0.7241077019411397,-0.011250260905865162,0.03897933625547902,0.0029059994629859424,0.0006404481733486175,0.0031574396189906267,0.0011558335958222542,0.002290509812551647,0.040115997168793306,0.0018799092174637214,0.13835924379661735,0.009614508698716263,0.11938465294681591,0.008302720726593625,0.1178716583904523,0.0054269523151077425,0.1513559489118861,0.9568110036813259,0.12430214424912085,0.005853642212395879,0.12061831416025245,0.0041592939869401465,0.12273206072100404,0.004788013425474891,0.02180910632729332,0.0006792405266506009,0.04345087332776447,0.0024847152093314226,0.2857142857142857,0.5,0.2,0.38461538461538464,1.0,0.2857142857142857,0.2857142857142857,0.2,0.125,0.125,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
5,95816,1.0,29,0.21253235367788262,0.5129342956682321,0.7615998583143433,0.5251074750816483,0.012173179413416335,0.24866556264611103,0.0021524748086748026,0.002641897805074535,0.006221228534694305,0.0044192046731007534,0.0027299580246519617,0.5129342956682321,0.7615998583143433,0.5251074750816483,0.012173179413416313,0.24866556264611103,0.002152474808674791,0.0026418978050745225,0.006221228534694351,0.0044192046731008116,0.0027299580246519756,0.7692444166144855,0.8889793362554791,0.7594969734919641,-0.009747443122521404,0.11973491964099355,0.002314492385828282,0.001233773049979693,0.0032100541218662683,0.0021312416236057233,0.0027225573910353157,0.015611200783411456,0.0016179227094122264,0.06942458995942144,0.0017667626810471586,0.06250753629505809,0.0023515553674646372,0.0618508409655934,0.0020650654021849833,0.15473188837306354,0.044525256007875116,0.06420747845022551,0.7611035148276059,0.11906328102566106,0.03358131740459983,0.37933647674999293,0.1508508740405765,0.037234497327013845,0.0015824602714910416,0.03603221007055856,0.0005552712877424172,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.6363636363636364,0.2857142857142857,0.2857142857142857,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
6,95816,1.0,10,0.21253235367788262,0.5085784362493369,0.5207540414081409,0.5107114034420823,0.002132967192745405,0.012175605158803915,0.0016156078540505404,0.0035195896941639638,0.001460442183257245,0.0011568140680226048,0.003780994302906794,0.5085784362493369,0.5207540414081407,0.5107114034420823,0.002132967192745405,0.012175605158803915,0.0016156078540505295,0.003519589694163956,0.0014604421832572312,0.0011568140680225834,0.003780994302906801,0.7318096430807765,0.7734293466917137,0.722041327489042,-0.0097683155917345,0.041619703610937184,0.0023046363134087435,0.0022613179586746493,0.0026224660728079888,0.001669927984885786,0.004206411066968107,0.027420706541578972,0.008287143849395131,0.07987658328148854,0.002209724391725756,0.11070850630584772,0.002669235040261225,0.11807072426421236,0.0027218898181254857,0.11199920885016437,0.0027935530724660113,0.11856368927406855,0.002767723566920401,0.15800418007564093,0.9708379966310149,0.12333905282746993,0.0028345389316487436,0.07980649529330103,0.0024125853221755454,0.07221085328622756,0.002465609376266774,0.5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.38461538461538464,1.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
7,95816,1.0,10,0.21253235367788262,0.5115747621805566,0.7502287546231314,0.5207790260975551,0.009204263916998311,0.23865399244257474,0.0014530224562964134,0.004721622889714403,0.0019365479049022886,0.002466594026931387,0.005492735675756128,0.5115747621805566,0.7502287546231315,0.5207790260975551,0.009204263916998311,0.2386539924425748,0.0014530224562963904,0.0047216228897144,0.0019365479049022704,0.0024665940269313793,0.005492735675756092,0.7718743477353371,0.8749947818826967,0.7626278438739303,-0.009246503861406774,0.10312043414735965,0.0015307505199423912,0.001983873024788905,0.0025246198479162603,0.0030850328568112428,0.0028182471382495085,0.022177693347086903,0.004145032230129809,0.13337462280955167,0.020946089204658163,0.09154689502321663,0.00903418930777494,0.06728101855797546,0.0008938096436893478,0.08994278211852721,0.00658052425644689,0.074023980082356,0.0018338653173373392,0.2627292356449634,0.09241063615014673,0.07048613130812437,0.837293677154834,0.14556656378356816,0.025386322752678353,0.042871077324630115,0.0014758539823044483,0.38461538461538464,0.2857142857142857,0.6363636363636364,0.2857142857142857,0.2,0.6363636363636364,0.38461538461538464,1.0,0.38461538461538464,0.38461538461538464,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
8,95816,1.0,9,0.21253235367788262,0.5079084554602317,0.5037376799263289,0.5081778498599616,0.0002693943997299497,-0.004170775533902748,0.0013852703344113936,0.00038960617561977564,0.0017336935394239945,0.0008165844675168801,0.0015800355764032743,0.5079084554602317,0.5037376799263289,0.5081778498599616,0.0002693943997299497,-0.004170775533902748,0.0013852703344113936,0.00038960617561977564,0.0017336935394239945,0.0008165844675168801,0.0015800355764032743,0.7687539135879774,0.7754539762053851,0.7650281778334377,-0.0037257357545397605,0.006700062617407654,0.0013170346141024578,0.0006910016847107921,0.0019084332207326255,0.0006301619344375395,0.001328561768499206,0.06185947223064479,0.008280315390546583,0.1383843416344663,0.01753944696583285,0.10060284387299895,0.018668175964492127,0.04374572134587926,0.0047661958844569235,0.03192776166574845,0.003342892157897002,0.07772512710648949,0.008702315456297063,0.10810917456957043,0.02303893683201077,0.13677711058075445,0.019992076467371927,0.1982616001526304,0.8561689559789769,0.10260684684081756,0.039500688902117796,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.125,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,0.5,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
9,95816,1.0,9,0.21253235367788262,0.8579090208167187,0.8956154220984883,0.8604611473762669,0.0025521265595480846,0.03770640128176968,0.004920264665188269,0.0055771907935586755,0.0046085631984744664,0.0007369846564493975,0.00400548128249451,0.8579090208167187,0.8956154220984883,0.8604611473762667,0.0025521265595481067,0.03770640128176972,0.0049202646651883035,0.0055771907935587015,0.004608563198474445,0.0007369846564494642,0.004005481282494542,0.8997286579002296,0.9251513254017951,0.9002191609267376,0.0004905030265080379,0.02542266750156541,0.0019559519513000397,0.0025156737804192556,0.001909403170561367,0.00025690948914821677,0.0016256424528174427,0.05463456662924339,0.014511865127094976,0.02179958283304171,0.0021910653283246173,0.05512958004423309,0.024074595498395544,0.05980682943740242,0.021459096005461954,0.017115694366001404,0.004201228903611385,0.030994091029015004,0.002577581337332686,0.038201110450299204,0.002930995313974376,0.033377340995337096,0.002689132333961469,0.1905521372260795,0.10974845762215737,0.4983890669893472,0.8156159825296857,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2,0.125,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.5,1.0,1,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
