island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.7208184185896149,0.8354699545583715,0.7202258915605797,-0.0005925270290351615,0.1146515359687567,0.0037346592954708327,0.0034891909617913884,0.002898648559564282,0.0010869720917299358,0.0034792994731124697,0.7208184185896149,0.8354699545583715,0.7202258915605797,-0.000592527029035228,0.11465153596875657,0.003734659295470823,0.0034891909617914244,0.002898648559564319,0.0010869720917299414,0.0034792994731124936,0.7339199999999999,0.84156,0.7317199999999999,-0.002200000000000002,0.10764,0.0034695244630928708,0.003061110909457533,0.002456338738855042,0.001247397290361003,0.0028132543432828638,0.1517177279068228,0.8012167838600526,0.3895080502115573,0.15194265860430442,0.048853970902616894,0.0008290629596272052,0.07310241121501206,0.009608641401589964,0.07348544846816636,0.016042387076929003,0.051265697644345805,0.005672645344285089,0.04946119432849874,0.0014916999036911497,0.05410538646705613,0.0007370916603704569,0.04325631106398353,0.0011108186296387025,0.06524380179194052,0.01134821055951167,1.0,0.47058823529411764,0.35135135135135137,0.35135135135135137,0.25,0.25,0.28205128205128205,0.25,0.3157894736842105,0.3888888888888889,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.6939206179331489,0.6997122747145885,0.6937429445549562,-0.0001776733781926998,0.005791656781439625,0.005567264511631398,0.006229035829867536,0.006463713380022929,0.001101931187195299,0.004052886080395951,0.6939206179331489,0.6997122747145885,0.6937429445549562,-0.000177673378192722,0.005791656781439581,0.005567264511631355,0.006229035829867581,0.006463713380022869,0.0011019311871953343,0.004052886080395963,0.70414,0.7122999999999999,0.7031000000000001,-0.0010399999999999964,0.008160000000000011,0.005383901930756165,0.005719090836837613,0.005881496408228099,0.0009002221947941736,0.004334328090950174,0.15472269427432606,0.04781446470333991,0.21138369340786473,0.8926995992398892,0.07612147202881728,0.004461062924739952,0.0786608906983394,0.015363749660511766,0.09675319590407194,0.020747198823347485,0.07877743283301876,0.006742483042339405,0.07581375421463932,0.0013364285607143519,0.07418624387529092,0.0010581005166377827,0.0660931506887072,0.0015973055126170931,0.08748747207492438,0.008179607015862907,0.47058823529411764,1.0,0.28205128205128205,0.25,0.25,0.47058823529411764,0.35135135135135137,0.28205128205128205,0.35135135135135137,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.8515337201390102,0.9904823838735665,0.8570551517458396,0.005521431606829563,0.1389486637345563,0.0024816739320284546,0.0007109310379595336,0.003759365765030714,0.0016922334485206497,0.0029248913691425488,0.8515337201390102,0.9904823838735665,0.8570551517458396,0.005521431606829541,0.13894866373455628,0.002481673932028533,0.0007109310379595119,0.003759365765030714,0.0016922334485206054,0.002924891369142643,0.85646,0.9907,0.8615,0.005039999999999978,0.13423999999999997,0.0024038302768706363,0.0006693280212272697,0.003342454188167717,0.0015781001235662961,0.002755793896502418,0.004614146811312531,0.0011465651710643524,0.0040865606666266345,0.0005758973315131174,0.06411633353737561,0.36416035860464085,0.004100185725740399,0.00035371615479962143,0.005731666540941782,0.0012759016582789804,0.007376659892408895,0.0029344351486135837,0.415904526790735,0.2831765662500791,0.23555211426131506,0.16425042424939693,0.16071291865372767,0.10344689288016085,0.0978048871198165,0.0786792425514526,0.35135135135135137,0.28205128205128205,1.0,0.35135135135135137,0.35135135135135137,0.25,0.35135135135135137,0.3888888888888889,0.3888888888888889,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.6587650135959893,0.65108181318094,0.6583216774556859,-0.0004433361403032965,-0.007683200415049196,0.0049357995539278995,0.0022584811953927863,0.005778872138539617,0.000953084203696709,0.004007962031250067,0.6587650135959893,0.6510818131809402,0.6583216774556859,-0.0004433361403032743,-0.00768320041504913,0.004935799553927924,0.0022584811953927815,0.005778872138539627,0.0009530842036967114,0.004007962031250047,0.6740600000000001,0.66976,0.6727000000000001,-0.0013600000000000279,-0.004300000000000037,0.004791075035939212,0.0018510537539466298,0.005067543783727981,0.000574804314528046,0.004184734161210261,0.09795752423030502,0.0056850065096211546,0.0748693975447882,0.007051056034278742,0.08354875177409168,0.0011228701192969146,0.19298108501980074,0.9434193577307474,0.11392680164213209,0.017515053046283507,0.07839866283756401,0.003726248389125085,0.0843111967694755,0.002367676813368572,0.09377631262982017,0.0015911439801636878,0.08342267917421403,0.0011561604800187115,0.09680758837780867,0.01636542689709621,0.35135135135135137,0.25,0.35135135135135137,1.0,0.42857142857142855,0.25,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.7464066113267757,0.8820013152783464,0.7537476308043664,0.007341019477590649,0.1355947039515706,0.0024609424461011016,0.0014737695402603722,0.002259580842427225,0.0005154920417615342,0.0029706271802028483,0.7464066113267757,0.8820013152783464,0.7537476308043664,0.007341019477590693,0.13559470395157064,0.0024609424461011016,0.0014737695402603315,0.0022595808424272527,0.0005154920417615769,0.0029706271802028388,0.75678,0.88706,0.76276,0.005979999999999963,0.13027999999999998,0.0025670216204777257,0.001485395570210185,0.0022579636843846713,0.0011530828244319883,0.002693250823818719,0.04687308318410577,0.006517613662583836,0.03960213666690056,0.0033216830659187984,0.04205514908604037,0.008340438678418969,0.49798796532453987,0.23566163376989563,0.13192514721691026,0.6836937474022364,0.036267677547225624,0.0012435853472392638,0.04061212568060607,0.005313344190812423,0.03182366112899783,0.0011386145318995325,0.04396722451131273,0.009019818221543402,0.08888582965336095,0.045749521129451735,0.25,0.25,0.35135135135135137,0.42857142857142855,1.0,0.3888888888888889,0.47058823529411764,0.3157894736842105,0.35135135135135137,0.47058823529411764,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.7917126709927028,0.7835710784761021,0.790879118229054,-0.0008335527636487816,-0.008141592516600715,0.003829278161511516,0.002220256938459492,0.004408121116187707,0.0008313376838917567,0.0018175727976364668,0.7917126709927028,0.7835710784761021,0.790879118229054,-0.0008335527636487595,-0.008141592516600692,0.0038292781615115153,0.002220256938459492,0.004408121116187763,0.0008313376838918774,0.0018175727976364768,0.7969400000000001,0.7887599999999999,0.7960999999999999,-0.0008400000000000185,-0.008180000000000054,0.003409164120425974,0.0020597087172704665,0.0035196590743991336,0.0005885575587825084,0.0013644046320648257,0.057315342246371026,0.010684829124226388,0.06804358871660679,0.005514686501502638,0.12061788918602086,0.060969465835841584,0.048806548024106396,0.0021798889856080696,0.060856199748804164,0.005977281465208833,0.29833932038886896,0.8254922773555174,0.08587561540820596,0.025877458280687753,0.06952555808031555,0.005542332423124418,0.12676887947969717,0.05589082576050554,0.06385105872100294,0.0018709542677771587,0.25,0.47058823529411764,0.25,0.25,0.3888888888888889,1.0,0.47058823529411764,0.25,0.35135135135135137,0.42857142857142855,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.8396986265834832,0.9748788353594791,0.8430299698359356,0.0033313432524525897,0.13518020877599593,0.0022473844133305758,0.0015126352958914735,0.0034694821401238534,0.0017381101359821125,0.0018202658684543641,0.8396986265834829,0.9748788353594791,0.8430299698359356,0.0033313432524526344,0.13518020877599599,0.0022473844133305497,0.0015126352958914817,0.003469482140123841,0.0017381101359821318,0.0018202658684543676,0.8445,0.9740800000000001,0.8475400000000001,0.0030400000000000206,0.12957999999999997,0.0022556595487794773,0.0015380507143784188,0.003452882853500802,0.0015628179676468606,0.001953867958691179,0.00833441661036538,0.00019340334925937677,0.01067868302288948,0.0017330686522188607,0.17443785907357717,0.09202029494988143,0.010106280372238149,0.00041743660834183023,0.014667246103749355,0.0015946768525910565,0.019834230444012037,0.002353414399735914,0.08042979822176684,0.5075522502062374,0.3560019403627964,0.20256617537552532,0.2573008233984114,0.14207725950047023,0.06820872239019377,0.04949202010573852,0.28205128205128205,0.35135135135135137,0.35135135135135137,0.3157894736842105,0.47058823529411764,0.47058823529411764,1.0,0.42857142857142855,0.47058823529411764,0.42857142857142855,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.8296793732027353,0.845290775584054,0.8278088818439446,-0.0018704913587906935,0.015611402381318662,0.001978196552804428,0.003926065661463185,0.0029587467342243397,0.0010527199594842257,0.003289439045362811,0.8296793732027353,0.845290775584054,0.8278088818439446,-0.0018704913587906935,0.01561140238131864,0.001978196552804428,0.003926065661463169,0.0029587467342243397,0.0010527199594842257,0.0032894390453627894,0.83478,0.8492599999999999,0.8323599999999999,-0.002420000000000022,0.014479999999999982,0.0017915356541246743,0.003560112357777472,0.002810409222871312,0.0010380751417889275,0.0030596731851621007,0.045805250140043455,0.0015523834574569383,0.04600818108939265,0.0010644172827353425,0.12735830477308796,0.07511781749366064,0.04821259677162,0.0012904784775679887,0.05105092143762731,0.0017429394803095606,0.06895167360791718,0.016740909971135542,0.11074742236026884,0.058344172639207506,0.26565240779705335,0.7240043526874327,0.18820368568525137,0.11571204610775376,0.04800955633773783,0.004430482402740041,0.25,0.28205128205128205,0.3888888888888889,0.3888888888888889,0.3157894736842105,0.25,0.42857142857142855,1.0,0.42857142857142855,0.19047619047619047,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.8559986273656108,0.8924671310768076,0.852443106716132,-0.0035555206494789714,0.03646850371119668,0.004161879369911753,0.003236580503289924,0.004084717906801297,0.0007349940334432125,0.0026781159426773954,0.8559986273656108,0.8924671310768076,0.852443106716132,-0.0035555206494789935,0.03646850371119668,0.004161879369911679,0.003236580503289937,0.004084717906801316,0.0007349940334431744,0.0026781159426773086,0.86014,0.89556,0.85656,-0.0035799999999999834,0.03542000000000001,0.0038066258024660017,0.0030981284673169793,0.0036103185455026118,0.00044899888641284524,0.0025716920499935067,0.03636905240465371,0.0015501784218427959,0.04045588070883653,0.002303476606022267,0.11215905242205434,0.06815068253226184,0.037290737444726364,0.0019616096869624843,0.04401810170856462,0.006740811064545329,0.07622976489981277,0.03022163910437069,0.14743326887406458,0.1063639812104866,0.26261751283076556,0.18013292825922533,0.20199330809666888,0.5974990033224613,0.0414333206098526,0.005075689791821506,0.3157894736842105,0.35135135135135137,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.35135135135135137,0.47058823529411764,0.42857142857142855,1.0,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.7415439920848661,0.7670470632402514,0.7420294979521286,0.000485505867262459,0.025503071155385325,0.0045412810990231945,0.0023841891405633952,0.004761492145998937,0.0010298590607351963,0.004704662105593012,0.7415439920848661,0.7670470632402514,0.7420294979521286,0.00048550586726243684,0.025503071155385325,0.004541281099023169,0.002384189140563392,0.004761492145998999,0.001029859060735257,0.004704662105592972,0.75286,0.7767600000000001,0.75274,-0.00011999999999998679,0.023899999999999966,0.004649989247299409,0.0019252012881774369,0.004801916284151564,0.00023151673805577898,0.004391355143916299,0.08396825605629515,0.013762830780592771,0.08029223935290511,0.005389641064904553,0.09971872939096019,0.025642745637343013,0.07817076626372495,0.008562242981659036,0.12784686384105018,0.041949712995642666,0.06469226204778793,0.0023130850204550217,0.10150824514781216,0.03575929795603506,0.058721634130766184,0.0016800305571739941,0.06346835029909566,0.0021859674240683412,0.2416126534696025,0.8627544455821257,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.3157894736842105,1.0,5,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
