island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.5087544679228362,0.5135027384322652,0.5091448437300168,0.0003903758071806651,0.004748270509429164,0.004401997744714346,0.0014091109600778493,0.004045825513403356,0.0005106922658514422,0.004138053093094335,0.5087544679228362,0.5135027384322652,0.5091448437300168,0.0003903758071806651,0.004748270509429164,0.004401997744714346,0.0014091109600778493,0.004045825513403356,0.0005106922658514422,0.004138053093094335,0.7245773324984346,0.7553746608223753,0.7130244207889793,-0.011552911709455226,0.03079732832394073,0.001245546127976258,0.0018840221904604056,0.001273733776029415,0.0004036543436821905,0.0018251181163597332,0.245027455624876,0.8588346679760006,0.0,0.0,0.0,0.0,0.1911650147827621,0.029445061763305025,0.0,0.0,0.10386738271229598,0.02484022230939875,0.09408662808704105,0.024135521319727432,0.23228310431638496,0.037615028059295445,0.0,0.0,0.13357041447663992,0.02512949857227274,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.7593505497046537,0.7537863534592812,0.7593380614272595,-1.2488277394240298e-05,-0.005564196245372433,0.0046451558252941965,0.006710517995454396,0.004871383817286128,0.0005499138304751152,0.004738064049269723,0.7593505497046537,0.7537863534592812,0.7593380614272596,-1.2488277394262504e-05,-0.005564196245372388,0.00464515582529422,0.006710517995454417,0.004871383817286085,0.0005499138304750219,0.004738064049269677,0.8356084324775621,0.8317574619077437,0.8355040701314966,-0.00010436234606552297,-0.003850970569818446,0.002076155040836252,0.00203691132215301,0.0022169569151033806,0.0002402601634986948,0.0016212817260868448,0.0,0.0,0.46642576198921315,0.55081332097758,0.1401580940953354,0.13946794234070387,0.054125111159001316,0.02187954590853223,0.0008063021862891602,0.0003485419486968188,0.0,0.0,0.0008808657592269387,0.00038027830330680335,0.0,0.0,0.07758128173155579,0.03174573310174208,0.26002258307937826,0.2553646374194384,0.0,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.7432089712296672,0.7319164415151403,0.7423821076759907,-0.0008268635536766489,-0.011292529714526878,0.002947691093411927,0.004369949073869727,0.002516173036800785,0.0007597539261994738,0.0028300257916584618,0.7432089712296672,0.7319164415151403,0.7423821076759907,-0.0008268635536766266,-0.011292529714526855,0.0029476910934119406,0.004369949073869727,0.002516173036800785,0.0007597539261995022,0.002830025791658427,0.8328845752452516,0.8313608849926947,0.8309329993738259,-0.0019515758714256036,-0.0015236902525568752,0.0014962809198933635,0.0007847326736425397,0.0015213295488533984,0.0006135227909287601,0.001690992081590194,0.0,0.0,0.04098833671356005,0.02432231306132546,0.4528686238306149,0.8480275077472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400154730668375,0.01228859299003846,0.12629283062874358,0.0093764221515129,0.13983473576024397,0.10598516404982439,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.501669404158027,0.5080660605795664,0.5016154650818507,-5.393907617625704e-05,0.006396656421539448,0.0015190444180490004,0.0034185538474070425,0.002220198812302036,0.0017858024748486794,0.003747317151625527,0.501669404158027,0.5080660605795664,0.5016154650818507,-5.393907617626814e-05,0.006396656421539415,0.00151904441804902,0.0034185538474070334,0.002220198812302056,0.001785802474848736,0.003747317151625539,0.7299624295554165,0.7498330202462951,0.7201941139636819,-0.0097683155917345,0.01987059069087873,0.0012431829098356302,0.0019139610410329267,0.0013668678743232914,0.0012770642511767307,0.0025577079828077885,0.18597890201491513,0.03566364194850217,0.08886958879223358,0.025239451226850625,0.0,0.0,0.23994930668024156,0.8243695068296507,0.0006485419745275375,8.853352346164416e-05,0.008282781303850009,0.004066492705029169,0.0006597797843182979,9.525844289158212e-05,0.2431100359420249,0.044842766613918526,0.10434358429676446,0.03394655814839971,0.12815747921112453,0.031687790561295906,0.14285714285714285,0.3333333333333333,0.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
4,95816,1.0,23,0.21253235367788262,0.5007111566375381,0.5004051499144002,0.5006846507731155,-2.6505864422543546e-05,-0.00030600672313796373,0.0002074086337350803,0.0004077632561989089,0.0002088826486117041,2.479396585234483e-05,0.0002689153026275434,0.5007111566375382,0.5004051499144002,0.5006846507731157,-2.6505864422499138e-05,-0.00030600672313798596,0.00020740863373508488,0.0004077632561989089,0.00020888264861173992,2.4793965852303292e-05,0.0002689153026275713,0.7873721561260698,0.7867772907534962,0.7873304111876436,-4.174493842621363e-05,-0.0005948653725735831,0.00015266895051481498,0.00024341272781656597,0.00012170636390828441,3.9048814305731226e-05,0.00013845229765624653,0.0,0.0,0.003979579349175931,0.00247826716663283,0.0,0.0,0.005072318584567583,0.002967442930707632,0.5135038864130037,0.6235588646271952,0.32785334406636724,0.2755555522592444,0.08846813401360819,0.05821704656588345,0.0,0.0,0.06112273757327742,0.037222826450336546,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.6,0.0,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.502375847593427,0.5017602679272386,0.5023683718723969,-7.475721030014703e-06,-0.0006155796661884594,0.0005180370339461172,0.0005950444659021672,0.0007593360465039304,0.0003592210423085842,0.0006110379553748487,0.502375847593427,0.5017602679272387,0.502368371872397,-7.475721030059112e-06,-0.0006155796661884815,0.0005180370339461313,0.0005950444659021997,0.000759336046503959,0.0003592210423085548,0.0006110379553748522,0.7849405134627426,0.7812043414735963,0.784533500313087,-0.00040701314965563284,-0.0037361719891463308,0.00023007104659831642,0.0004213447972904479,0.00018196196800420833,0.00016301919590706187,0.0004845830417968725,0.21275175326744158,0.11500827440194886,0.0,0.0,0.0,0.0,0.014549218316713181,0.012795290973003868,0.14623331803698217,0.11507400797165455,0.3012197661723552,0.5781413648873092,0.2806154701029194,0.1489115392330337,0.029798293835229177,0.017331206701843543,0.014832180268359512,0.012738315831206246,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.502677012587341,0.5024989505112636,0.5029859933296394,0.0003089807422986368,-0.00017806207607722334,0.0008732963412493474,0.0009370008324531615,0.000852117792850375,0.00043406021863028776,0.001294736584322763,0.502677012587341,0.5024989505112637,0.5029859933296394,0.0003089807422985924,-0.00017806207607717894,0.0008732963412493743,0.0009370008324531474,0.0008521177928503705,0.0004340602186303315,0.0012947365843227455,0.7845961177207263,0.7803068252974328,0.7843769567939887,-0.00021916092673763822,-0.0042892924232936554,0.0008995767872891059,0.0009022364744959803,0.000880239318887892,0.00019072914717700102,0.0016728603719538338,0.23991200198460372,0.12180552271821687,0.001467035085343489,0.001008941398146961,0.0,0.0,0.0015963752816761743,0.0011345968661114346,0.04413905594059229,0.03296901907100445,0.35707892169673705,0.19951441191361194,0.32607976459277016,0.6149001656404701,0.0,0.0,0.029726845418277126,0.028667342392438212,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.6,0.14285714285714285,1.0,0.0,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5156168593241593,0.5072132768545184,0.5167224704702104,0.001105611146051122,-0.008403582469640836,0.0004135330935580123,0.0006983807123206008,0.0018827067677464966,0.0017168743898310042,0.0008576729438648875,0.5156168593241593,0.5072132768545184,0.5167224704702105,0.0011056111460511664,-0.008403582469640791,0.0004135330935580461,0.0006983807123205931,0.001882706767746506,0.0017168743898310218,0.0008576729438649075,0.7271133375078273,0.7600083489876853,0.7142872051763723,-0.01282613233145482,0.03289501147985809,0.001506075575554861,0.0009853264664514525,0.002129759091683682,0.001238970503281736,0.0017816948052546372,0.18150823386417056,0.01276791791031237,0.0,0.0,0.183507039136641,0.013087888532845463,0.19996957095128218,0.013516631235534034,0.0,0.0,0.011011666304096935,0.0007287008557649184,0.0,0.0,0.30480612101404103,0.9492863150112811,0.0,0.0,0.11919736872976852,0.01061254645426216,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
8,95816,1.0,4,0.21253235367788262,0.5019649269755464,0.5014474704185556,0.501991434466894,2.650749134758268e-05,-0.0005174565569907363,0.0008487650597149719,0.0013895224891017615,0.0008620190631187816,0.0004156449877273538,0.0020040288218873574,0.5019649269755464,0.5014474704185556,0.501991434466894,2.6507491347627087e-05,-0.0005174565569907141,0.0008487650597149351,0.0013895224891017615,0.0008620190631188167,0.00041564498772734903,0.0020040288218873136,0.777207263619286,0.7730327697766646,0.7750469630557295,-0.002160300563556672,-0.004174493842621562,0.0011666197964919354,0.0012991330678017532,0.0013829487600482313,0.00024385976717904815,0.002042144723788373,0.0,0.0,0.1588071841799414,0.05418555597882492,0.22799622885946236,0.07841606750210775,0.15184869551590055,0.053870459325428124,0.022145677147191355,0.011657169999100726,0.017636842863508626,0.00948255220518129,0.020161635050152844,0.012206020541985886,0.0,0.0,0.40140373638384286,0.7801821744473713,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
9,95816,1.0,4,0.21253235367788262,0.7289039488287791,0.7299904289620789,0.7279024185917977,-0.0010015302369813517,0.0010864801332998164,0.004350745696841141,0.007268433096706265,0.004360171097624224,0.0003967624357180345,0.005551504393922654,0.728903948828779,0.7299904289620789,0.7279024185917977,-0.0010015302369813296,0.001086480133299883,0.004350745696841163,0.007268433096706247,0.0043601710976242,0.0003967624357180491,0.0055515043939226485,0.8256000834898767,0.8346796075975786,0.8231475683573368,-0.0024525151325401453,0.009079524107701941,0.0019553393326871863,0.0026255790888761107,0.0020771515407679666,0.0004226352897373528,0.001795820964270479,0.1322512340400011,0.004734552683067337,0.047742499793382236,0.018656397389548978,0.10868097981781141,0.06447242047356577,0.13438287958638226,0.00476891716428436,0.0,0.0,0.0,0.0,0.0,0.0,0.16059711489794576,0.006240381183435195,0.0,0.0,0.41634529186447733,0.9011273311060984,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,8,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.25,10,loan.default,branch.id
