island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,4,0.21253235367788262,0.5037513623667779,0.5017130415442006,0.5034779803735234,-0.0002733819932544179,-0.0020383208225772886,0.000964928524032511,0.0018950536922739218,0.0010447590155627574,0.00029511774835295953,0.002470202474956036,0.5037513623667778,0.5017130415442006,0.5034779803735235,-0.0002733819932543291,-0.0020383208225772664,0.0009649285240325789,0.0018950536922738715,0.0010447590155627364,0.00029511774835290234,0.0024702024749560505,0.7690670006261741,0.769724483406387,0.7656439156752244,-0.003423084950949695,0.0006574827802129368,0.0006613642044564557,0.0022025153297231593,0.0007909536765391784,0.0004890575877211084,0.0023199446722665736,0.3124950375624071,0.7769108586148006,0.0,0.0,0.2328136650290387,0.07397050683554394,0.22393550688111766,0.0741113304807561,0.0,0.0,0.05929811881749736,0.01872357033290562,0.05778695432902701,0.019188198511654167,0.0,0.0,0.053931563645648516,0.016313395281738332,0.059739153735263784,0.020782139942601408,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
1,95816,1.0,5,0.21253235367788262,0.8124600111968242,0.8117654215380128,0.8123731024826342,-8.690871419008151e-05,-0.000694589658811462,0.00240690257665294,0.002715418903866852,0.002292435576990431,0.00015624625830633156,0.0038524871114813584,0.8124600111968242,0.8117654215380128,0.812373102482634,-8.690871419014812e-05,-0.000694589658811462,0.0024069025766529297,0.0027154189038668466,0.0022924355769904353,0.00015624625830629115,0.0038524871114813154,0.8722187434773534,0.8712377374243374,0.8721665623043207,-5.218117303276149e-05,-0.0009810060530160759,0.001742069848872061,0.0012069991479691975,0.001707656293355716,5.716161109426367e-05,0.0008702843556413495,0.0,0.0,0.986757232617521,0.9932860774667646,0.0,0.0,0.001039842844462563,0.0007922569712499591,0.0,0.0,0.009381851303273552,0.003610394614485108,0.0,0.0,0.001477800653928588,0.0011003305447457156,0.0013432725808142885,0.001210940402754615,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5063463909423351,0.504404236038009,0.50621794194848,-0.00012844899385500153,-0.00194215490432601,0.0014393987220636577,0.0016244469397284735,0.0017412788826218527,0.0005960795521977026,0.0016998096983787043,0.5063463909423351,0.5044042360380091,0.50621794194848,-0.00012844899385500153,-0.0019421549043259878,0.0014393987220636577,0.0016244469397284462,0.0017412788826218527,0.0005960795521977026,0.0016998096983786995,0.7697662283448132,0.774358171571697,0.7661761636401586,-0.003590064704654572,0.004591943226883744,0.0011280792416507284,0.0017542189730837053,0.0013797949389303466,0.0005710442087374025,0.0017062525477067958,0.16306456649640397,0.047984457371526776,0.0,0.0,0.21072283814668546,0.8066730930160444,0.1872211317986223,0.03660559734298145,0.13148714393133662,0.03301248978777967,0.09152247742551423,0.01778325787856703,0.07590434708859531,0.02212648607540175,0.034156290525996155,0.008120645648186334,0.020973352472445764,0.004085800731493909,0.08494785211440024,0.023608172148018684,0.14285714285714285,0.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
3,95816,1.0,5,0.21253235367788262,0.5026572324314577,0.5057364973795198,0.5027298713852226,7.263895376483643e-05,0.0030792649480620993,0.0017859604308815963,0.0008117009589140354,0.001714980711679342,0.0002702812284968659,0.002131062809706974,0.5026572324314577,0.5057364973795198,0.5027298713852224,7.26389537647698e-05,0.0030792649480620993,0.0017859604308815963,0.0008117009589140354,0.0017149807116793375,0.00027028122849684534,0.002131062809706974,0.7652264662909622,0.7739720308912543,0.761699018993947,-0.0035274472970152184,0.008745564600292188,0.001660443954731225,0.0013597576685370118,0.001446614209438357,0.0004508163445304988,0.0026600322215798835,0.17573974271842785,0.05033211907835509,0.013387707318493983,0.0031296616068339,0.20039060780586565,0.04511914337109794,0.26907488615466046,0.819864713050138,0.0465649181052192,0.009699096650697844,0.0,0.0,0.0,0.0,0.2815704237416876,0.06877453061495381,0.013271714155645403,0.003080735627923457,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.6,0.14285714285714285,0.0,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
4,95816,1.0,23,0.21253235367788262,0.5017299420425815,0.5036475466465063,0.5013855366322287,-0.00034440541035265506,0.0019176046039248052,0.0008467713998455033,0.0014692277690466055,0.000753633635704529,0.00033675604547542254,0.001278915044069937,0.5017299420425815,0.5036475466465063,0.5013855366322287,-0.00034440541035258844,0.0019176046039248496,0.0008467713998454819,0.001469227769046601,0.0007536336357045787,0.00033675604547540096,0.0012789150440699365,0.7771759549154665,0.7703715299519933,0.7753913587977457,-0.0017845961177207492,-0.006804424963473199,0.0010359769971804108,0.002211299960450704,0.0010196580411667374,0.00015266895051478614,0.0021024804151954604,0.0,0.0,0.0,0.0,0.14380960300511636,0.06149271996095225,0.03693742636724334,0.018574481335196968,0.26987087402149423,0.6926653782899188,0.13922109613087857,0.05033420005773047,0.11207333947591067,0.05077468096295703,0.03540665854925455,0.018874189316121722,0.0,0.0,0.2626810024501023,0.10728435007712271,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
5,95816,1.0,4,0.21253235367788262,0.5003047426023022,0.4996912909542003,0.5003611546046951,5.641200239294708e-05,-0.000613451648102048,0.0009546266071709562,0.0014509191097543332,0.0010684087085714976,0.0005274934609157046,0.0012009405037650847,0.5003047426023023,0.4996912909542003,0.5003611546046951,5.6412002392924876e-05,-0.0006134516481020036,0.0009546266071709372,0.00145091910975436,0.001068408708571508,0.0005274934609157307,0.0012009405037650407,0.7742538092256315,0.764902943018159,0.7715195157587142,-0.002734293466917137,-0.009350866207472386,0.0007027236848061906,0.0013219871307526667,0.0010918715633187804,0.00041953143899483956,0.001658146578957971,0.10068780672936525,0.0365330997217904,0.06669129640989527,0.028435368440674114,0.11247109257965575,0.04824110241278841,0.0,0.0,0.12000559171640637,0.05818038136059367,0.19783603887920276,0.6821683380753397,0.14566011207274285,0.05149084488722893,0.0,0.0,0.09213736132102009,0.03374569095865527,0.16451070029171172,0.06120517414292933,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,1.0,0.6,0.0,0.14285714285714285,0.3333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.5103720984420516,0.500807716271674,0.5097522773820164,-0.0006198210600351528,-0.00956438217037765,0.0021840047591980484,0.002690068594417094,0.0017400974467736397,0.0006002065470783872,0.003540372869381628,0.5103787249081572,0.500807716271674,0.5097522773820164,-0.0006264475261407388,-0.009571008636483292,0.002193632026920398,0.002690068594417116,0.0017400974467736063,0.0006066019572783508,0.003542256464738843,0.716030056355667,0.7183573366729283,0.7037048632853267,-0.012325193070340213,0.002327280317261504,0.0015827333425279574,0.002311714306507434,0.0013346144730395798,0.0006342964474649249,0.0016277180695543326,0.05281083353150773,0.0013867904988358124,0.0,0.0,0.05325193567625127,0.001169071108986885,0.0,0.0,0.05680665320953827,0.0018482114359178684,0.09468388509161897,0.0042585379744521775,0.6129374456580456,0.987621844733523,0.0,0.0,0.04757591840819805,0.0013163928294401268,0.08193332842484019,0.002399151418844221,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3333333333333333,0.6,1.0,0.0,0.14285714285714285,0.3333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
7,95816,1.0,5,0.21253235367788262,0.49974165404891313,0.49984181732223965,0.49982032238725627,7.866833834313525e-05,0.00010016327332650344,0.000665703257569609,0.00017337921130844162,0.0008282622773209711,0.0002837134652993282,0.0006953905153106364,0.49974165404891313,0.49984181732223965,0.49982032238725627,7.866833834311305e-05,0.00010016327332651453,0.000665703257569609,0.00017337921130843013,0.0008282622773209804,0.000283713465299345,0.0006953905153106278,0.7853370903777916,0.7832080985180546,0.7850657482780212,-0.0002713420997704219,-0.002128991859737006,0.0005416797859470441,0.0006258261052208488,0.0005940408879464708,0.00019356331654131524,0.0009034428348081637,0.0,0.0,0.019272143667492143,0.013218464541455713,0.055771878780030905,0.0472481289379133,0.3659648196172964,0.17654387613064038,0.051048798592102027,0.03249289572591125,0.0,0.0,0.0,0.0,0.48978917774143904,0.7185019765712382,0.01815318160163947,0.01199465809284126,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.14285714285714285,0.0,0.0,1.0,0.14285714285714285,0.0,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
8,95816,1.0,5,0.21253235367788262,0.5059884478878712,0.5058341503073513,0.5069675590963882,0.000979111208516903,-0.00015429758051989096,0.004259308155146911,0.002151411002311501,0.0038315571436037528,0.0009151762817995461,0.006097191909286196,0.5059884478878712,0.5058341503073513,0.5069675590963882,0.000979111208516914,-0.00015429758051989096,0.004259308155146911,0.0021514110023114477,0.003831557143603732,0.0009151762817995469,0.006097191909286158,0.6933729910248383,0.7199853892715508,0.6835942391984972,-0.009778751826341048,0.026612398246712597,0.0048012804415350635,0.002524058950714297,0.004515719038542134,0.0006989940325460414,0.007010944033007054,0.01948522370981518,0.0027314376369318655,0.00405448456737001,0.0005948423319255276,0.020554571438897856,0.002203363377430449,0.004140475526015755,0.000652552760219907,0.0,0.0,0.019272860040860436,0.002717962440853679,0.021900660098456603,0.003162170542334662,0.004215080309169876,0.0005987375532272196,0.8860736280474161,0.9840843316668529,0.020303016261998135,0.0032546016902237573,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
9,95816,1.0,23,0.21253235367788262,0.5034487607979632,0.5017098983248252,0.5039367456059965,0.0004879848080332705,-0.0017388624731380809,0.0011862477672546054,0.0012944953854446659,0.0014856999625737753,0.0010300611193901216,0.0011917049456835825,0.5034487607979632,0.5017098983248252,0.5039367456059965,0.0004879848080333149,-0.0017388624731380809,0.0011862477672545905,0.0012944953854446804,0.0014856999625737658,0.0010300611193901157,0.0011917049456835645,0.7590482154038822,0.7695783761218952,0.7529847630974744,-0.006063452306407835,0.010530160718012938,0.0008634998786657153,0.0011333770002286356,0.0008345073179588367,0.0007721403178081525,0.001069090236628932,0.08514536322929152,0.01297310557541719,0.0,0.0,0.1154659050688717,0.027211237974534074,0.0,0.0,0.1870885317732455,0.04395242364147744,0.1576412244260569,0.027383985095274326,0.12398759380314095,0.01957611446109791,0.0,0.0,0.0768311907269335,0.011715805410115129,0.2538401909724599,0.8571873278420841,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,1.0,3,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.25,10,loan.default,branch.id
