island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.6966690478114759,0.6848923531359417,0.6973807841613895,0.0007117363499135942,-0.011776694675534261,0.0022455279614452726,0.003413161201082566,0.0017902125460369104,0.0006171716073912265,0.003424994649335863,0.6966690478114759,0.6848923531359417,0.6973807841613896,0.000711736349913572,-0.011776694675534327,0.0022455279614452517,0.003413161201082536,0.0017902125460368531,0.0006171716073912328,0.003424994649335785,0.7063200000000001,0.6965999999999999,0.7063200000000001,2.2204460492503132e-17,-0.009719999999999996,0.0021627759939485173,0.003145155004129356,0.00215165052924493,0.00023664319132398674,0.003755209714516624,0.2657210122392366,0.9444199100117133,0.08702440648149028,0.005611026521323402,0.08525446820190792,0.014931373932989614,0.09477048545187386,0.013961799648987822,0.05300686257545952,0.0016398210696347251,0.06263832039729016,0.0035399159415131576,0.09402171231501741,0.005727745360339393,0.08349354325632427,0.005819029595312087,0.08083820063593464,0.0007934556791510347,0.0932309884454653,0.003555922239035197,1.0,0.3157894736842105,0.28205128205128205,0.3888888888888889,0.25,0.25,0.3888888888888889,0.3888888888888889,0.47058823529411764,0.3888888888888889,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.6770821547101044,0.9057510187215339,0.68751192744982,0.010429772739715636,0.22866886401142952,0.006729106455129351,0.003413443274096906,0.00595978611765649,0.003780671030896466,0.006328311106313,0.6770821547101044,0.9057510187215339,0.68751192744982,0.010429772739715636,0.22866886401142947,0.006729106455129326,0.003413443274096881,0.005959786117656505,0.0037806710308964484,0.006328311106313014,0.69092,0.9113,0.70082,0.009899999999999975,0.22038000000000002,0.006535564244960009,0.002712194683277722,0.0060670915602123645,0.0039212242986087975,0.006666153313568474,0.042990145712515804,0.012381340051926055,0.08818700365790677,0.7062827852306031,0.051855931083485685,0.013013014332989991,0.031630818461614835,0.0011594022048117276,0.02531444261197507,0.0015243204039937343,0.032271831843339135,0.0034231226061932165,0.6306580241693509,0.2514544565366653,0.02664808779151558,0.0008328029648808419,0.04424462490224633,0.009038519396538752,0.02619908976604977,0.0008902362713974175,0.3157894736842105,1.0,0.3888888888888889,0.28205128205128205,0.21951219512195122,0.25,0.28205128205128205,0.3157894736842105,0.35135135135135137,0.28205128205128205,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.7421823061821993,0.7367610195297325,0.7441022345392876,0.0019199283570883185,-0.00542128665246675,0.0032911890750387056,0.0035779093606665476,0.00394239721037894,0.0011026902688862639,0.0033916976562447985,0.7421823061821993,0.7367610195297326,0.7441022345392876,0.001919928357088274,-0.005421286652466728,0.0032911890750386467,0.00357790936066657,0.003942397210378978,0.0011026902688863077,0.003391697656244812,0.7502800000000001,0.74454,0.7501599999999999,-0.00012000000000000899,-0.005740000000000034,0.0028805555019822213,0.003563481443756936,0.0033541615941990867,0.0009346657156438777,0.003208488740824887,0.06233846070828124,0.001013673649757962,0.0897054688131628,0.017797573254139137,0.29517859119751855,0.9301713601657665,0.07299362479530835,0.0015239899587714103,0.09713646075130114,0.02362244624734245,0.07852460239521455,0.00277497649744901,0.08374605186424461,0.007257928656346171,0.06623167567108615,0.00256061050990784,0.08115147836582987,0.011287058111620125,0.07299358543805276,0.0019903829488992016,0.28205128205128205,0.3888888888888889,1.0,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.28205128205128205,0.42857142857142855,0.3888888888888889,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.8827097275848675,0.9530199911880262,0.8845959266781204,0.0018861990932530271,0.07031026360315873,0.0019120868417154908,0.0015172559112493712,0.0021516516711619143,0.000902997243171699,0.002362458316989924,0.8827097275848674,0.9530199911880262,0.8845959266781204,0.0018861990932531158,0.0703102636031588,0.001912086841715559,0.0015172559112493595,0.0021516516711619143,0.0009029972431716737,0.002362458316989929,0.8864600000000001,0.95396,0.88796,0.0014999999999999458,0.06749999999999998,0.00232946345753696,0.0014540976583434855,0.0027368595141146726,0.0012409673645990475,0.002620686932847986,0.14907335203367367,0.07791578057634484,0.0153007735130502,0.0006164182121499506,0.019188253332054202,0.0024118510152203363,0.2531774937702039,0.5879761476497474,0.03690987278933621,0.02013481918276139,0.025362534484390152,0.008292988183605677,0.01570328611196075,0.000691849000753756,0.15300961830284948,0.1162349356165856,0.3159151259285905,0.18501279547243843,0.016359689733890972,0.000712415090392547,0.3888888888888889,0.28205128205128205,0.35135135135135137,1.0,0.35135135135135137,0.3157894736842105,0.25,0.35135135135135137,0.47058823529411764,0.47058823529411764,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.845442769097607,0.9153775461520613,0.8491105902718937,0.003667821174286723,0.06993477705445432,0.003391734083917172,0.0029387685783111798,0.003912880047902697,0.001082472095654718,0.00331309381786614,0.845442769097607,0.9153775461520611,0.8491105902718937,0.003667821174286745,0.06993477705445432,0.0033917340839171666,0.0029387685783111746,0.0039128800479026815,0.001082472095654724,0.0033130938178662075,0.8494200000000001,0.9183200000000001,0.8523200000000001,0.0028999999999999694,0.06890000000000003,0.0035907659350060657,0.0023794116919944566,0.00387318989981125,0.0008461678320522039,0.0036921538429485565,0.023141952470389332,0.0014287041759564808,0.029524653957148695,0.0036320726189174703,0.38008284203034637,0.20020463421211473,0.048333265892385895,0.02012324493711267,0.2732842164071418,0.6724878713556188,0.06073122210632694,0.025976443119478998,0.028717566232918556,0.0010787107761936476,0.10299907590825685,0.0731958354440573,0.028027347212390037,0.0013132428365505075,0.02515785778269542,0.0005592405239994422,0.25,0.21951219512195122,0.35135135135135137,0.35135135135135137,1.0,0.42857142857142855,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.8810821521030114,0.8751542095424814,0.882205418060375,0.0011232659573636062,-0.005927942560530197,0.0017421415866357144,0.0022596791212881853,0.0020782676214762016,0.0009867073399208112,0.0031576282939883276,0.8810821521030114,0.8751542095424814,0.882205418060375,0.0011232659573635617,-0.005927942560530197,0.00174214158663573,0.002259679121288216,0.002078267621476206,0.000986707339920886,0.003157628293988362,0.8847999999999999,0.8789200000000001,0.88536,0.0005599999999999827,-0.005880000000000019,0.0016769019053003529,0.0016928083175599034,0.001942781511132956,0.0010781465577554745,0.002976843966350923,0.039456629110020944,0.002151505374913165,0.036253686480948094,0.004153945684758657,0.04344009594414665,0.005604719380257928,0.10211542171574801,0.05717449148361779,0.1256239035774906,0.08759076152551777,0.3996858363735779,0.7382533962714299,0.0387584236148633,0.0031660485931551143,0.13599933130281944,0.09742309311124239,0.03330676639961385,0.0012872290654306839,0.04535990548077127,0.003194809509676418,0.25,0.25,0.35135135135135137,0.3157894736842105,0.42857142857142855,1.0,0.25,0.3888888888888889,0.21951219512195122,0.42857142857142855,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.6535864798771538,0.6664023943540796,0.6512628106025252,-0.0023236692746285703,0.012815914476925894,0.004263415050874785,0.002443599847630751,0.005104903102126759,0.0013989273866182013,0.004277290779271868,0.6535864798771538,0.6664023943540796,0.6512628106025253,-0.002323669274628548,0.012815914476925871,0.004263415050874785,0.0024435998476307107,0.0051049031021267455,0.0013989273866182041,0.004277290779271848,0.66826,0.6843199999999999,0.6646799999999999,-0.0035800000000000055,0.01606000000000001,0.004446391795602335,0.0023735205918635014,0.005387912397209128,0.0017336666346215617,0.004781045910676851,0.09005066544819997,0.0028770276864952234,0.13620208002261175,0.036162642484759304,0.09451976026202326,0.002328373783407199,0.08206164574215177,0.0012310833903455025,0.08116116301763712,0.0016244882634798175,0.08928122323061352,0.007625566259796356,0.1706475476660125,0.9257017305906363,0.08059804465119635,0.015000809161517584,0.09320099485026913,0.0029916250632482074,0.08227687510928465,0.004456653316314599,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.25,0.3157894736842105,0.25,1.0,0.35135135135135137,0.35135135135135137,0.3157894736842105,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.873812990622287,0.9414017425808655,0.8764520203666095,0.0026390297443223965,0.06758875195857852,0.0020700961643136985,0.0018374738639191698,0.002038071114119019,0.0006298841856439014,0.0028855039234991385,0.873812990622287,0.9414017425808655,0.8764520203666095,0.0026390297443223522,0.06758875195857843,0.0020700961643137098,0.0018374738639191433,0.0020380711141190127,0.0006298841856439264,0.0028855039234990903,0.8775599999999999,0.9426,0.87956,0.0020000000000000018,0.06504000000000001,0.0019376274151652727,0.0017239489551607889,0.001960204071008946,0.00019999999999997797,0.00249767892251984,0.022113753216856703,0.0007967846800172589,0.019058023681388536,0.0011886752765287681,0.01968909032083542,0.0008815029184872659,0.10614008623258979,0.08446224612114492,0.044931671178545456,0.020760563153926402,0.11466489530616572,0.07642869042209996,0.022348824236614995,0.003314338109852644,0.26686080338040097,0.6434935542266614,0.019960893697656395,0.00068715250292568,0.36423195874894604,0.1679864925883556,0.3888888888888889,0.3157894736842105,0.28205128205128205,0.35135135135135137,0.25,0.3888888888888889,0.35135135135135137,1.0,0.3157894736842105,0.42857142857142855,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.6985738550299946,0.6839854107083732,0.6996929822274479,0.0011191271974533956,-0.014588444321621452,0.0029250785126955607,0.005249174267387532,0.004103329777386289,0.0020019377174555764,0.003377184102194664,0.6985738550299946,0.6839854107083733,0.6996929822274479,0.001119127197453418,-0.014588444321621364,0.0029250785126955585,0.005249174267387558,0.004103329777386239,0.0020019377174555174,0.003377184102194639,0.7093999999999999,0.6953600000000001,0.70862,-0.0007800000000000029,-0.014040000000000007,0.0029380265485526025,0.0044279114715631085,0.004054331017566284,0.001361469794009425,0.0025326665789242833,0.09768002204936126,0.001207116852637332,0.09755791817460538,0.0024505517110602025,0.10447785950676147,0.006897790246232877,0.094246300609444,0.001895124389514688,0.0826677680413441,0.006929537641481409,0.0710534489090984,0.0016701727513351542,0.10157641790621874,0.00628401689303974,0.07994592306757971,0.0026827742096116967,0.25702536684890614,0.9654713680066358,0.013768974886680854,0.004511547298451097,0.47058823529411764,0.35135135135135137,0.42857142857142855,0.47058823529411764,0.3157894736842105,0.21951219512195122,0.35135135135135137,0.3157894736842105,1.0,0.42857142857142855,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.6556955528210049,0.641891517562681,0.6567279941809687,0.0010324413599639426,-0.013804035258323789,0.0034259475385325735,0.0037627013833475866,0.003450560245732633,0.0012530965755210358,0.005697208332309699,0.6556955528210049,0.641891517562681,0.6567279941809687,0.001032441359963876,-0.013804035258323789,0.0034259475385326386,0.0037627013833475866,0.003450560245732652,0.0012530965755210679,0.00569720833230976,0.6671,0.6559,0.66688,-0.00022000000000002017,-0.011199999999999988,0.003168595903550976,0.004742151410488699,0.0029178073959739053,0.0006675327707311239,0.006279171919927015,0.10456083997802082,0.0008991344437360874,0.09105676570724017,0.0018958919203970405,0.09182548685576222,0.0049898982009689095,0.09310438708960866,0.0018323548416464767,0.07962878869171852,0.003540846617584861,0.1005582852782605,0.009392115668075492,0.09358579062868602,0.005567401754973715,0.10755697630136059,0.004901997357885307,0.014742508983643243,0.006721360519495255,0.2233801704856993,0.9602589986752369,0.3888888888888889,0.28205128205128205,0.3888888888888889,0.47058823529411764,0.3157894736842105,0.42857142857142855,0.3157894736842105,0.42857142857142855,0.42857142857142855,1.0,3,covertype,vertical,0.2,0.2,5,16.0,0.5,10,Cover.Type,Wilderness.Area
