island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,33,0.21253235367788262,0.800560895458297,0.8588713828308929,0.803183790007696,0.002622894549398902,0.05831048737259607,0.0025846514584383007,0.0028760749507942005,0.005411262600113232,0.003176619634822861,0.0036661391885377793,0.8005608954582968,0.8588713828308929,0.8031837900076958,0.002622894549398902,0.05831048737259607,0.002584651458438312,0.0028760749507941697,0.005411262600113237,0.003176619634822861,0.003666139188537787,0.882613233145481,0.9076810686704239,0.8822270924650386,-0.00038614068044247053,0.02506783552494265,0.001996732887765342,0.0016449571666778543,0.0022526316860130013,0.0005408749121206549,0.0011591269778263595,0.2960736292876264,0.7367546204840817,0.09065287078631616,0.04124308510988288,0.1339229137262739,0.06127837989078737,0.05507561107034735,0.008242863426102438,0.09955198987491601,0.05690022798588355,0.1298764181791043,0.07835982299464386,0.042008525545333124,0.0010166522277692239,0.048330319258024605,0.0018488216827289203,0.04519099615102275,0.001089394829187859,0.059316726121035356,0.013266131368932135,1.0,0.4444444444444444,0.625,0.4444444444444444,0.5294117647058824,0.625,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.5294117647058824,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
1,95816,1.0,14,0.21253235367788262,0.9617752050523574,0.9872481233133769,0.9577569293466921,-0.004018275705665419,0.025472918261019405,0.0017045278948562208,0.0004709338293054339,0.001536301561562256,0.00046981091806666645,0.0015082490580401325,0.9617752050523576,0.9872481233133769,0.9577569293466921,-0.004018275705665331,0.025472918261019384,0.0017045278948562247,0.0004709338293053976,0.0015363015615623068,0.00046981091806657895,0.0015082490580402039,0.9739302859528282,0.9897411813817575,0.9725422667501565,-0.0013880192026717087,0.015810895428929238,0.0006378921640549546,0.00053275929944062,0.00047756464991222894,0.00020503947719047386,0.0006165333119491485,0.03884700547006166,0.034051494025430104,0.2794524121327504,0.4581223664499662,0.155676367495061,0.1534846502685137,0.007087740576054503,0.0013784683545582147,0.3658778683693578,0.23236508128636407,0.08025701091302455,0.07458239099929845,0.015861800632923317,0.006748409920048402,0.006966712738339556,0.0011263932318560928,0.0051663130665693365,0.0005346229525104205,0.04480676860585783,0.037606122511454405,0.4444444444444444,1.0,0.5294117647058824,0.625,0.7333333333333333,0.5294117647058824,0.7333333333333333,0.625,0.625,0.625,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
2,95816,1.0,33,0.21253235367788262,0.8885324765902147,0.9727465179205886,0.885267919510742,-0.0032645570794728627,0.08421404133037376,0.0035893848588997566,0.0017466898200067926,0.0039616044776276125,0.0009949054382780514,0.003736091048915311,0.8885324765902147,0.9727465179205886,0.885267919510742,-0.0032645570794728627,0.08421404133037376,0.003589384858899783,0.001746689820006769,0.003961604477627625,0.0009949054382781012,0.003736091048915371,0.9381340012523482,0.9792110206637445,0.9371425589647255,-0.000991442287622646,0.04107701941139637,0.0016257094495597312,0.0008546250297463352,0.0018432883969242623,0.00030066500294069216,0.0016929232468031344,0.25494885102128967,0.18991798542813385,0.11665422888126056,0.10107349710538475,0.1824778874793056,0.4212092106773307,0.023153514580110213,0.005604062849411841,0.20624334533746724,0.16477004695128739,0.10148297230533126,0.07325786172888814,0.012410697673076967,0.000918330591716766,0.011465026746403772,0.0004836935349733852,0.056683184935325405,0.021833925984138337,0.03448029104042914,0.02093138514873486,0.625,0.5294117647058824,1.0,0.625,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.625,0.625,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
3,95816,1.0,33,0.21253235367788262,0.5127544439744981,0.9222505066773644,0.528233297746515,0.015478853772016942,0.4094960627028663,0.002492230677970363,0.0018398942306227892,0.004871577986449334,0.0028523454258450914,0.0014432191180600061,0.5127544439744981,0.9222505066773644,0.528233297746515,0.015478853772016965,0.4094960627028664,0.002492230677970364,0.0018398942306227788,0.004871577986449334,0.0028523454258450828,0.001443219118060052,0.7724900855771237,0.9615946566478814,0.7648820705489461,-0.007608015028177806,0.18910457107075768,0.0016596566412897206,0.0006906863747766443,0.005213460664854622,0.003918580270927702,0.001582389232654875,0.026177140705964524,0.004095009327673312,0.01973932800668655,0.001740221460643949,0.022380122387886503,0.0035592125585899837,0.028710298529937284,0.5543055410847465,0.018550638458680723,0.0011275217245530565,0.020178020843474583,0.0008460053216302917,0.20557913345491685,0.09080747416114202,0.23921231272165225,0.11849135688885566,0.38949197215005826,0.21831812124852198,0.02998103274074272,0.006709536223643181,0.4444444444444444,0.625,0.625,1.0,0.5294117647058824,0.4444444444444444,0.625,0.625,0.625,0.625,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
4,95816,1.0,33,0.21253235367788262,0.9543606922000312,0.98393319012379,0.9493326442546124,-0.005028047945418867,0.029572497923758802,0.0011248963077730436,0.0016333163626498504,0.0023793614340758495,0.0016775614306795328,0.0005310943020365366,0.9543606922000312,0.98393319012379,0.9493326442546124,-0.0050280479454188455,0.029572497923758843,0.0011248963077730698,0.001633316362649851,0.002379361434075809,0.0016775614306795284,0.000531094302036504,0.9717386766854519,0.9859319557503653,0.9697766645794198,-0.0019620121060321518,0.014193279064913366,0.0004923868132784606,0.0005337804989582585,0.0009527316252162115,0.0006292971584922342,0.00040284406315212667,0.0532010508704317,0.04681161272724625,0.4118868598709935,0.28384578273166056,0.16508462733497295,0.1566028037440245,0.008118358440559694,0.0015445922667176825,0.22693129628757705,0.41536652538106117,0.08232497702260014,0.0698623131107771,0.007247286624838141,0.0005222506884678226,0.007725515394675103,0.0006833208123784406,0.006941241490232861,0.00089899480629565,0.03053878666311873,0.02386180373137087,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.5294117647058824,1.0,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
5,95816,1.0,14,0.21253235367788262,0.8324621610157076,0.9598567560742837,0.8373965045806159,0.00493434356490825,0.12739459505857606,0.0035233127287865045,0.0008486858202538423,0.003548894182583751,0.0019105726976530821,0.0033249310376669296,0.8324621610157076,0.9598567560742837,0.8373965045806159,0.0049343435649082945,0.12739459505857603,0.0035233127287864915,0.0008486858202538882,0.0035488941825837497,0.0019105726976530442,0.0033249310376669353,0.9145898559799625,0.9737319974953037,0.9155291170945523,0.0009392611145898844,0.05914214151534127,0.0012624824767474112,0.0004912795782066098,0.0012459832690868314,0.00038060076244649606,0.0016257094495597361,0.05263331930045416,0.020266433890245468,0.029721151880617462,0.008607702542875864,0.07873552915486415,0.05760498293915126,0.030637890916059278,0.017635647743314827,0.05078214494715794,0.03592535678504398,0.2083120961130316,0.5605585246208596,0.013217650296813535,0.0006990179675352284,0.013205635623494184,0.0003898858541259679,0.48800864032329344,0.2816288951878672,0.03474594144421421,0.016683552468980546,0.625,0.5294117647058824,0.625,0.4444444444444444,0.5294117647058824,1.0,0.5294117647058824,0.4444444444444444,0.7333333333333333,0.4444444444444444,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
6,95816,1.0,14,0.21253235367788262,0.5110625069032467,0.6426781478557054,0.5146382622239875,0.0035757553207407034,0.13161564095245862,0.002641084708463913,0.0027047588787989566,0.0019326843847986932,0.0011467888412692727,0.0035450573237155204,0.5110625069032467,0.6426781478557053,0.5146382622239875,0.0035757553207407256,0.13161564095245856,0.002641084708463935,0.002704758878798919,0.0019326843847987324,0.0011467888412692447,0.0035450573237154944,0.7419327906491338,0.8253391776247131,0.7309643080776456,-0.010968482571488214,0.08340638697557919,0.0019959145210406053,0.0018266093967520276,0.002372356072775972,0.0017392541530784481,0.0020119479667801685,0.07921074798186052,0.0031794299772616706,0.07951316567362189,0.010396480895973786,0.0763332584543239,0.005820330378627688,0.13900922048329675,0.028124605692506015,0.07374079026315235,0.005880884330501952,0.08892845699687232,0.004262260590268291,0.11422614783919316,0.8883121644388977,0.09922368166118964,0.003986892761689672,0.14604894964721904,0.034823079054470005,0.1037655809992704,0.015213871879803406,0.4444444444444444,0.7333333333333333,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,1.0,0.625,0.7333333333333333,0.7333333333333333,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
7,95816,1.0,33,0.21253235367788262,0.5174343608509879,0.607461085211457,0.5228528708306199,0.005418509979632047,0.09002672436046914,0.001731105597751963,0.002732146194987016,0.0031125252262654644,0.0019413020060315399,0.0033308343293238494,0.5174343608509878,0.607461085211457,0.5228528708306199,0.005418509979632025,0.0900267243604691,0.0017311055977520138,0.0027321461949869922,0.003112525226265533,0.0019413020060315756,0.0033308343293238663,0.7559486537257357,0.8089751617616365,0.7446357754122312,-0.01131287831350447,0.05302650803590066,0.0012879345246482802,0.0006007863896732887,0.0018224307364934074,0.0015880232184811696,0.001262051050538997,0.08977013609305534,0.005805078376598199,0.07024297335245264,0.002930097385240771,0.08275112705024275,0.0034165927745874185,0.20326995131677364,0.048421290637914616,0.08069768235669764,0.0025804606017812404,0.06869213510188536,0.001729077418260614,0.10557447885687277,0.005509103683830964,0.11566705233328481,0.917886181185542,0.10808105818945311,0.008777583396675925,0.07525340534928181,0.002944534539568474,0.5294117647058824,0.625,0.5294117647058824,0.625,0.625,0.4444444444444444,0.625,1.0,0.625,0.5294117647058824,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
8,95816,1.0,14,0.21253235367788262,0.5122987454959188,0.7720071699241803,0.5186617831363125,0.006363037640393698,0.25970842442826153,0.0011825277476060925,0.0037652678328325318,0.0025559458989923107,0.0019053751792147214,0.00361137911524536,0.5122987454959188,0.7720071699241803,0.5186863350636387,0.006387589567719942,0.2597084244282614,0.0011825277476060925,0.0037652678328325196,0.0025622063920468,0.0019053576742545566,0.0036113791152453598,0.7738050511375496,0.8758401168858276,0.7621269046128157,-0.011678146524733868,0.102035065748278,0.0007763604639280998,0.00180778960967466,0.000831369078132094,0.0007930164993326289,0.0017440069059211174,0.06723740786566001,0.0019446393407960903,0.06123042529675171,0.002493400034617631,0.07768268728468189,0.0061391790389309295,0.2095925621003932,0.06475723208016063,0.06673769771545372,0.004790547739855664,0.1773770161330998,0.03391521778205432,0.11407059665291455,0.01669728189388858,0.08258310903923015,0.008137701571143347,0.07657806219600746,0.8579421424986566,0.06691043571580749,0.0031826580198962206,0.5294117647058824,0.625,0.625,0.625,0.5294117647058824,0.7333333333333333,0.7333333333333333,0.625,1.0,0.5294117647058824,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
9,95816,1.0,33,0.21253235367788262,0.7666111944846977,0.9745434795174924,0.7730271462384279,0.006415951753730132,0.2079322850327947,0.005026475438164403,0.0016795469217534117,0.00736844352264909,0.0032204728530976718,0.004740475057301141,0.7666111944846977,0.9745434795174923,0.7730271462384279,0.006415951753730153,0.20793228503279462,0.005026475438164403,0.0016795469217534334,0.0073684435226491,0.0032204728530976757,0.004740475057301186,0.85802546441244,0.9821540388227927,0.8635566687539136,0.005531204341473583,0.12412857441035274,0.001956174674137363,0.0009559271882742105,0.002800607842743634,0.001255388364324384,0.0013944777806731731,0.033241887454557764,0.01837195011202259,0.1790580458038943,0.11323255708456362,0.08183598964607583,0.03460765609811793,0.025267355641604927,0.00808387306645163,0.10159158553231062,0.08081590537594167,0.03300990810051063,0.016003993757618205,0.4679803524883724,0.26389984577551506,0.012569998076102474,0.0008627724073590045,0.012294501313182552,0.0013624901915710746,0.05315037594338847,0.4627589561308392,0.5294117647058824,0.625,0.625,0.625,0.5294117647058824,0.4444444444444444,0.7333333333333333,0.5294117647058824,0.5294117647058824,1.0,3,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.75,10,loan.default,branch.id
