island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,53,0.24183693158673328,0.7627683514273137,0.8756520463394409,0.7638662233666536,0.001097871939339834,0.11288369491212713,0.006772909977707789,0.003008701629565803,0.006746628137682335,0.0009653644485124556,0.004528227972793305,0.7627683514273137,0.8756520463394409,0.7638662233666536,0.0010978719393398117,0.11288369491212716,0.006772909977707735,0.0030087016295658126,0.006746628137682308,0.0009653644485124473,0.004528227972793202,0.8384821524279131,0.9113731375281381,0.8372172794511737,-0.0012648729767392064,0.0728909851002251,0.0033872869546575273,0.002342986573877446,0.003264433442608603,0.0011533049764230125,0.0022789464707331465,0.06134796028879056,0.40510470752147915,0.026532952252225777,0.009927332353187034,0.04844494595988654,0.028270942154009097,0.016000503643519244,0.007669588664725299,0.0474875919604383,0.029292349452451953,0.11989909180673501,0.10216539711227617,0.03482583277995017,0.01696125212275701,0.4508980258011475,0.28540688744502435,0.10922485941096458,0.06760817206635114,0.08533823609634246,0.047593371107738834,1.0,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.8,0.5,0.6363636363636364,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
1,46643,1.0,51,0.24183693158673328,0.7134661654097643,0.7615480543330795,0.7109679402141597,-0.0024982251956045197,0.04808188892331535,0.0031314570227178955,0.0021519860624785833,0.0027803362232486847,0.0011864222923689898,0.004712670247114094,0.7134661654097643,0.7615480543330795,0.7109679402141597,-0.0024982251956045197,0.0480818889233154,0.0031314570227179055,0.002151986062478586,0.002780336223248697,0.0011864222923689605,0.004712670247114122,0.8115124879408298,0.8475935255654411,0.8052524386322221,-0.006260049308607551,0.036081037624611435,0.0025153520932427982,0.0012563048836088306,0.0020489219083666796,0.0012980491373755546,0.003687550945551071,0.09321610715673041,0.02453744362387208,0.06170707931883177,0.6351308357827444,0.09632787182556543,0.03546789215285666,0.05783890404984615,0.00941577379259798,0.06303652072539273,0.013180899580759076,0.05518000639356739,0.010034648020484508,0.1516086296246328,0.06785532683093567,0.14328457185171717,0.0659359733898099,0.0560877945934492,0.007775051724692462,0.22171251446026688,0.1306661551012473,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.8,0.6363636363636364,0.5,0.6363636363636364,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
2,46643,1.0,48,0.24183693158673328,0.7497631651380285,0.8741392198681833,0.7532775598545263,0.0035143947164976374,0.1243760547301546,0.005288857438971386,0.0014313772053377114,0.0048144465908891,0.0013668489769527049,0.004330151996858293,0.7497631651380287,0.8741392198681833,0.7532775598545263,0.0035143947164975485,0.12437605473015453,0.005288857438971375,0.0014313772053376923,0.004814446590889096,0.0013668489769526654,0.004330151996858321,0.8332725908457498,0.9107728588273127,0.8343445170972238,0.0010719262514739202,0.07750026798156287,0.002544419671894079,0.0015000840977198813,0.00252447166522521,0.0006846915820633128,0.003138383328573754,0.06571671910013625,0.04214731001525975,0.04810134061516856,0.02226908165484712,0.05253382802966824,0.44912956533678894,0.02454509235240241,0.009097767447670338,0.03150255008328358,0.010530161784666028,0.1701849563644992,0.1170047452182997,0.378490954089881,0.20582171852024733,0.12235894514525576,0.0908536682583053,0.021095466594939338,0.008918932768043463,0.08547014762476571,0.04422704899587198,0.5,0.6363636363636364,1.0,0.5,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,0.5,0.6363636363636364,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
3,46643,1.0,57,0.24183693158673328,0.7392227133851336,0.7719128430661801,0.73901067063541,-0.00021204274972348448,0.032690129681046634,0.0062940043109782325,0.0050948614158177535,0.005776937513740955,0.0014601508039402832,0.004295287126948013,0.7392227133851336,0.7719128430661801,0.73901067063541,-0.00021204274972350668,0.032690129681046634,0.006294004310978286,0.005094861415817815,0.00577693751374091,0.0014601508039403888,0.004295287126947919,0.8269482259620539,0.8476792796655591,0.8249330046092828,-0.002015221352770924,0.020731053703505208,0.004479882340042376,0.003040947278636013,0.004340652820819607,0.0011168627958093038,0.00400768555168574,0.03835966667436614,0.011678258170424713,0.051398445887064895,0.013932934362906975,0.0651143049745487,0.03904583865267237,0.14222246598804103,0.4605287862800892,0.06863510737506591,0.04391458315071481,0.1527758494043681,0.12712468237458127,0.04872235610322405,0.01811955684829832,0.050148680818003735,0.024116195407632796,0.34159876133116085,0.24834039919983297,0.04102436144415654,0.013198765552846528,0.6363636363636364,0.6363636363636364,0.5,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
4,46643,1.0,29,0.24183693158673328,0.7621457786227317,0.8398170284460033,0.7619727226602413,-0.00017305596249048705,0.07767124982327163,0.006403069530429144,0.0014007848772610806,0.005080347695123887,0.0014049783276291036,0.006607644843169354,0.7621457786227317,0.8398170284460033,0.7619727226602413,-0.00017305596249048705,0.0776712498232716,0.006403069530429146,0.0014007848772610806,0.005080347695123868,0.0014049783276291396,0.00660764484316935,0.8433058205595456,0.8900846821738664,0.8407546360810377,-0.002551184478507884,0.04677886161432092,0.0028468876001382887,0.002044655421599976,0.002379193379612835,0.0008875652929353371,0.003917212188113498,0.13068687077138588,0.08555481971581141,0.05446097090561732,0.026668866906276564,0.06882906552055133,0.03482067341812375,0.05408528464667083,0.024141182472387977,0.07425220985348925,0.4630665625729883,0.06675748818195507,0.028226980896656668,0.30196376010077636,0.200794668982131,0.03788281876917882,0.010252780121253954,0.17774997223407335,0.1170706894707536,0.03333155901630171,0.009402775443616703,0.6363636363636364,0.5,0.6363636363636364,0.5,1.0,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
5,46643,1.0,53,0.24183693158673328,0.7653086592907,0.8415113148793785,0.7622467832923723,-0.0030618759983275677,0.07620265558867845,0.004506473717513247,0.005293074424125827,0.004643078802404188,0.0009488424930422163,0.006029094554928596,0.7653086592907,0.8415113148793786,0.7622467832923724,-0.0030618759983275456,0.07620265558867853,0.004506473717513269,0.0052930744241257936,0.004643078802404264,0.0009488424930421758,0.006029094554928636,0.8421052631578947,0.893386215028406,0.836638439275378,-0.005466823882516847,0.051280951870511314,0.003017429558623972,0.0020049319611084855,0.003506362361195443,0.0008385725036170286,0.0036493382494935463,0.08993506201276631,0.05362854701531803,0.0752848845535556,0.024511964983565913,0.17450918684893368,0.09335390399648355,0.045390022921749346,0.008119937069132565,0.03405466456474626,0.008175089581670262,0.05024404976857348,0.5378283264870132,0.09301810921795622,0.03492585740431754,0.17882791893569658,0.10616736787386076,0.04246283645407495,0.009377038878142056,0.21627326472194758,0.1239119667104962,0.5,0.5,0.6363636363636364,0.5,0.5,1.0,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
6,46643,1.0,43,0.24183693158673328,0.75002417794971,0.8626282032963232,0.7510482939818088,0.0010241160320988208,0.11260402534661314,0.005998397189727768,0.0008961685246252607,0.005077023521423285,0.0017082354428526974,0.005929429153615762,0.7500241779497098,0.8626282032963232,0.7510482939818088,0.001024116032098865,0.11260402534661326,0.005998397189727766,0.0008961685246252689,0.005077023521423332,0.0017082354428526964,0.00592942915361583,0.832157787544217,0.9025190266909636,0.8311930539178904,-0.0009647336263265194,0.0703612391467467,0.0032338790991117156,0.0016997384193731097,0.0029445016123295998,0.0010281555414969798,0.0044551916692789455,0.08422591594210443,0.0541137227625603,0.08229132186755088,0.026596755567007364,0.30480426274216427,0.18882139883783813,0.03253486088926639,0.011162450746162489,0.18477486757993503,0.1265630894045256,0.06545111159764762,0.024917830953539395,0.04723871074389222,0.4332539901991474,0.1289615049855818,0.10905312815792992,0.03879499492694496,0.0163387482121646,0.03092244872491256,0.009178885159124826,0.6363636363636364,0.8,0.8,0.6363636363636364,0.6363636363636364,0.5,1.0,0.6363636363636364,0.5,0.5,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
7,46643,1.0,57,0.24183693158673328,0.7649384258186912,0.8703283475869178,0.7657061415251085,0.0007677157064172935,0.10538992176822659,0.006532182734197,0.004575817647315016,0.006078072395139488,0.000847965318883823,0.007258766882844405,0.7649384258186912,0.8703283475869178,0.7657061415251084,0.0007677157064172047,0.10538992176822655,0.006532182734197003,0.004575817647314968,0.006078072395139463,0.0008479653188838329,0.00725876688284445,0.8395755172044164,0.9068710472719477,0.8382463286525887,-0.0013291885518276424,0.06729553006753135,0.002726656764169308,0.00273658384332219,0.0018254246292128157,0.0016943217758370102,0.0030578281624483667,0.3739848303825619,0.20844801435747554,0.03413126148222536,0.013506631134060773,0.0848393374069751,0.0521519253619971,0.026569879547851987,0.009513836059396744,0.02893974148805057,0.00940965519118846,0.15585827451071826,0.10323214850948662,0.04447545496271195,0.02354225573875157,0.06665916839061116,0.4828557559938396,0.05574686828072844,0.027297522198412732,0.1287951835475652,0.0700422554553908,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.5,0.8,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
8,46643,1.0,46,0.24183693158673328,0.7731772470577855,0.7960605985402485,0.7726514925904423,-0.0005257544673431091,0.02288335148246301,0.00266864358045186,0.0028961977298628647,0.0027970323766192866,0.0008572023228024661,0.0030016692861844817,0.7731772470577855,0.7960605985402485,0.7726514925904423,-0.0005257544673431091,0.02288335148246301,0.0026686435804518446,0.002896197729862821,0.0027970323766193135,0.000857202322802527,0.0030016692861844726,0.850466287919391,0.8653446242898488,0.8477007181905885,-0.002765569728802664,0.014878336370457722,0.003031865285396284,0.002204522601022224,0.0032944254329624226,0.0004860449801159565,0.001844710023736636,0.059270725294538175,0.031837656232110385,0.041203249389875816,0.009679323898991914,0.038991124616158286,0.013178162991535847,0.2565425497071989,0.1489066708207481,0.07527740585676067,0.03900148012996045,0.1444656491049025,0.11212024393040743,0.09706565762477644,0.07195707816600647,0.04901312412674455,0.020978069195091414,0.19709280380019628,0.5369393131143448,0.04107771047884847,0.015402001520803187,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,1.0,0.5,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
9,46643,1.0,56,0.24183693158673328,0.7644879125292166,0.8038830426464438,0.7628375888530251,-0.0016503236761914008,0.039395130117227325,0.006011095474173389,0.00711946133421395,0.005883705750823691,0.001405182981744758,0.005104195058725751,0.7644879125292166,0.8038830426464438,0.7628375888530251,-0.0016503236761914453,0.039395130117227305,0.006011095474173389,0.007119461334214027,0.005883705750823714,0.0014051829817447606,0.0051041950587257965,0.8388466073534142,0.8686461571443884,0.8345589023475185,-0.004287705005895615,0.029799549790974388,0.002987272110339865,0.002743461168064554,0.0023036191447166673,0.0011683504421428734,0.0023523836165668817,0.09729752828487996,0.0587280146278899,0.07975093432628536,0.035750738899444655,0.1139809600751408,0.06176250083735072,0.043134144260119224,0.00878242265198553,0.05116829470787222,0.015104503815594866,0.21681152069988655,0.12259913622099976,0.039721942542739475,0.00720409259836134,0.17109318197315662,0.09302070050113481,0.05218742956455156,0.015910843214593302,0.13485406356536825,0.5811370466326451,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,0.8,0.5,1.0,1,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
