island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,18,0.24183693158673328,0.6768164045070004,0.6788274985385438,0.677462183881768,0.0006457793747674856,0.0020110940315434477,0.003762679445234457,0.003817460473989741,0.0039111147906091435,0.00018643501137040856,0.000600557936453371,0.6768164045070004,0.6788274985385438,0.677462183881768,0.0006457793747675078,0.0020110940315433814,0.0037626794452344076,0.0038174604739897415,0.0039111147906090655,0.0001864350113703749,0.0006005579364533994,0.7929252867402722,0.7948761925179548,0.793675635116304,0.0007503483760317176,0.0019509057776824878,0.0022924189852851834,0.0021001002287504983,0.0023302010083172554,0.0001355891375353506,0.0005398082672103902,0.484848537584038,0.5218845992651198,0.015952373320696017,0.009384864113003802,0.013241179106704536,0.008517200516316516,0.21366758141329628,0.20006675194069679,0.0,0.0,0.059762251725498074,0.05624732284601488,0.09937596062468326,0.09984879763872037,0.0,0.0,0.05237331559102433,0.04905222534088134,0.06077880063405946,0.05499823833924644,1.0,0.2,0.2,0.5,0.0,0.2,0.5,0.0,0.2,0.2,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
1,46643,1.0,3,0.24183693158673328,0.6499022165502015,0.6508040327666995,0.6499568582151886,5.4641664987098435e-05,0.0009018162164980304,0.00445670894298552,0.004030732308920085,0.004528857281481156,0.000151718004348609,0.0005197588037656033,0.6499022165502014,0.6508040327666995,0.6499568582151886,5.4641664987098435e-05,0.0009018162164980747,0.004456708942985525,0.004030732308920085,0.004528857281481159,0.000151718004348609,0.0005197588037656046,0.8285132382892056,0.8285989923893237,0.8286418694393826,0.00012863115017687222,8.57541001179074e-05,0.0022560419047831857,0.0024159990716228034,0.002343182729980944,0.00022890080934784477,0.0008396679613062982,0.0463280428721233,0.044077575872576526,0.46786040591026057,0.5078146966735084,0.006324033028290326,0.004965665937561491,0.047786501124114,0.038405574679115526,0.08946442296509331,0.06681258566120371,0.029687104234553275,0.03018417552082784,0.015059374419718361,0.017086416473610644,0.14566685316947087,0.15165362123488105,0.012180271385474067,0.0066728293456094654,0.13964299089090187,0.13232685860110535,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
2,46643,1.0,9,0.24183693158673328,0.7050388276063304,0.702320757289984,0.7054763557450017,0.0004375281386713725,-0.0027180703163463436,0.006243287773060782,0.0030907006052669117,0.005998608160501921,0.000525592767853954,0.005350201882955877,0.7050388276063304,0.702320757289984,0.7054763557450017,0.0004375281386713725,-0.0027180703163463436,0.0062432877730608065,0.003090700605266892,0.005998608160501921,0.0005255927678540068,0.005350201882955889,0.828213098938793,0.8285775538642941,0.8285561153392648,0.00034301640047165185,0.00036445492550110095,0.00173188255363881,0.0020195500226957994,0.001794444245500377,0.0002986041007007259,0.0005189717413189214,0.03847284464375076,0.04030944075210905,0.005091324464646035,0.003693020847123615,0.46198524224904547,0.4610812071358647,0.040674465387938605,0.03288541109362563,0.09704219561571985,0.09378860585184412,0.01494956277385941,0.014121497189734733,0.007965725739055008,0.011537273477150407,0.088728416530665,0.08731088942788864,0.009045116851255527,0.006608243504035714,0.23604510574406432,0.24866441072062337,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
3,46643,1.0,25,0.24183693158673328,0.5823985466156887,0.5823392924647021,0.5832055812584667,0.0008070346427779818,-5.92541509867317e-05,0.002461923517749229,0.005281455096335301,0.0025920606485813754,0.00030027394178356193,0.0071347928800010365,0.5823985466156887,0.582339292464702,0.5832055812584667,0.0008070346427780262,-5.925415098668729e-05,0.002461923517749249,0.005281455096335354,0.0025920606485814097,0.00030027394178355966,0.007134792880001073,0.7835566513023904,0.784885839854218,0.7844141923035695,0.0008575410011790741,0.0013291885518275982,0.0005768517117407533,0.0013497760736368117,0.0007376846621968245,0.0003179847137783524,0.0015183561976311153,0.27265595742170845,0.24926043995396663,0.015215526082894382,0.009366032383253559,0.014927709145343599,0.00916945540438521,0.38533773502590646,0.43993991030709567,0.0,0.0,0.07236227474491595,0.06418788416157181,0.10688747341825243,0.1097082167170856,0.0,0.0,0.061829501264826434,0.05775719030004606,0.07078382289615219,0.060610870772595485,0.5,0.2,0.2,1.0,0.0,0.2,0.5,0.0,0.2,0.2,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
4,46643,1.0,8,0.24183693158673328,0.7052545490643172,0.7017371838065645,0.7048728157121327,-0.0003817333521844324,-0.0035173652577527694,0.004876099513544978,0.002985651864425012,0.004849215884612771,0.00041941024594372063,0.007039077156515446,0.7052545490643172,0.7017371838065644,0.7048728157121328,-0.0003817333521843436,-0.0035173652577527026,0.004876099513544942,0.0029856518644249806,0.00484921588461283,0.00041941024594368176,0.0070390771565154,0.8172794511737592,0.8115339264658591,0.8167006109979633,-0.000578840175795925,-0.005745524707900129,0.004036254285709753,0.0031663765242874085,0.004062586351554192,0.0003870826473419846,0.0021942830454580488,0.0,0.0,0.048557495537059,0.029574005838224303,0.12133471718115767,0.11207303217572835,0.0,0.0,0.6983581918494319,0.734906832351006,0.040414487892753405,0.031765954836565816,0.0,0.0,0.09133510753959809,0.09168017479847561,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.2,0.0,0.2,0.0,0.0,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
5,46643,1.0,12,0.24183693158673328,0.5506512128331392,0.5523440139958868,0.5507520921634865,0.00010087933034725882,0.0016928011627475926,0.002290578149975315,0.00404464803497171,0.0023939452346382747,0.00022629060745418288,0.004807048897029425,0.5506512128331392,0.5523440139958868,0.5507520921634865,0.00010087933034728103,0.0016928011627475926,0.002290578149975315,0.00404464803497171,0.002393945234638286,0.00022629060745415819,0.004807048897029425,0.7785829134955515,0.779547647121878,0.7786901061206989,0.0001071926251473787,0.0009647336263265194,0.0007475869128164886,0.0012548406583052533,0.0008483807026437462,0.0001355891375353506,0.0005251344716010851,0.07385843628798974,0.07564465391768507,0.007701976858749101,0.005709974611023875,0.008323689056514375,0.007221408048088425,0.05886172863834862,0.04391534025474865,0.33710962917876086,0.3195498626266203,0.4523472618918323,0.49228065554806194,0.023557907372061853,0.022954242588893177,0.0,0.0,0.03823937071574311,0.03272386240487864,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.0,0.5,0.0,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
6,46643,1.0,17,0.24183693158673328,0.656171719344265,0.6452162817246286,0.6581897007699844,0.0020179814257194283,-0.010955437619636377,0.005566902701445569,0.008535914667490574,0.00534915630111937,0.0005539920924162271,0.008420713527771993,0.6561717193442649,0.6452162817246286,0.6581897007699844,0.0020179814257194283,-0.010955437619636332,0.005566902701445591,0.008535914667490574,0.005349156301119301,0.0005539920924163019,0.008420713527772012,0.7894522456854969,0.7829563726015649,0.7909100653875013,0.0014578197020044925,-0.006495873083931824,0.002843656905043851,0.003910636133277512,0.0025552347659998542,0.00041570842383248423,0.0016023056654350693,0.16176279091320644,0.15969985978854692,0.005029234152198808,0.003705265748921642,0.006963599197433498,0.006707134635953806,0.13025423442800418,0.1288211795708121,0.0,0.0,0.02599590212426921,0.03072566667721956,0.341887349334039,0.4612331476077281,0.029866437692839736,0.01189341600997432,0.25895046422296536,0.16875732294676832,0.039289987935043666,0.02845700701407508,0.5,0.2,0.2,0.5,0.0,0.2,1.0,0.2,0.5,0.2,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
7,46643,1.0,3,0.24183693158673328,0.6850824306397417,0.6797079130706823,0.685620079806035,0.0005376491662931526,-0.005374517569059401,0.00569250267816497,0.0096479225566198,0.005702928369932941,0.0005263041421391146,0.006627049337808912,0.6850824306397417,0.6797079130706823,0.685620079806035,0.0005376491662931526,-0.0053745175690594225,0.005692502678165012,0.009647922556619795,0.005702928369932983,0.0005263041421390798,0.0066270493378088975,0.8204737914031515,0.8157573158966663,0.8206024225533284,0.00012863115017687222,-0.004716475506485152,0.0024494394419760494,0.0025649293611640965,0.002479465287992429,0.000142207087162842,0.001475992237372368,0.0,0.0,0.1608236448177592,0.17254121998832728,0.09691527173061842,0.07941457325616247,0.0,0.0,0.0651643376456349,0.05772493376382231,0.0,0.0,0.09811537997390576,0.05477981332082217,0.3946274426211323,0.4914976908432268,0.10732523452731102,0.0658474722232318,0.07702868868363848,0.07819429660440698,0.0,0.2,0.2,0.0,0.2,0.0,0.2,1.0,0.2,0.2,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
8,46643,1.0,7,0.24183693158673328,0.5447661068512464,0.5476301410418001,0.54519140814184,0.0004253012905936604,0.0028640341905538545,0.0011598513370090376,0.0015601320798211374,0.0013918806228241014,0.0002665976019270395,0.0017636892425202716,0.5447661068512464,0.5476301410418001,0.54519140814184,0.0004253012905936604,0.0028640341905538545,0.0011598513370090376,0.0015601320798210706,0.001391880622824129,0.0002665976019270446,0.0017636892425202137,0.7775324257691072,0.777618179869225,0.7778111265944903,0.0002787008253832157,8.57541001179296e-05,0.000686702428043619,0.0010774858504130282,0.0008978622185173714,0.00024064684661421356,0.0008532425229770488,0.09752353094641739,0.10055571029169177,0.01201720422316531,0.008688289411777305,0.013435919551336092,0.012655110486466758,0.08728291000147166,0.07522997801825071,0.0,0.0,0.08622552551333416,0.06820092571965083,0.3112146481595738,0.25583251540434643,0.0327000043838717,0.024014688080403114,0.3596002572208299,0.45482278258741315,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.5,0.5,0.2,1.0,0.0,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
9,46643,1.0,23,0.24183693158673328,0.7463341390143118,0.7497663738239415,0.7465699084922888,0.00023576947797685489,0.0034322348096296417,0.005860658782196295,0.006992669582183102,0.005868082399627963,0.00014299552267896538,0.003703424812048909,0.7463341390143118,0.7497663738239414,0.7465699084922885,0.00023576947797687708,0.0034322348096296196,0.005860658782196309,0.006992669582183098,0.0058680823996279715,0.00014299552267896322,0.003703424812048967,0.8445063779611963,0.8457283738878765,0.8446350091113732,0.00012863115017685,0.0012219959266802417,0.0037774413423607863,0.004065074503557557,0.003807737946956962,8.021561553808306e-05,0.0003496517618244219,0.0751827854473868,0.07340288042613204,0.16216283495369938,0.156081680380405,0.21814919435575958,0.22526094133001404,0.029078433684962258,0.027780151216021298,0.0,0.0,0.0,0.0,0.03295815531178994,0.030519315414272337,0.07152647995321729,0.07303810368506851,0.0,0.0,0.4109421162931848,0.41391692754808673,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,7,census,vertical,0.2,0.2,5,8.0,0.25,10,income,native-country
