island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.853613691408847,0.9046440470945253,0.8522048510176786,-0.0014088403911681536,0.051030355685678486,0.002172746483728776,0.0013840389263681876,0.002841313860453308,0.0011470436479795972,0.001818376472357086,0.853613691408847,0.9046440470945253,0.8522048510176786,-0.0014088403911681978,0.051030355685678486,0.002172746483728776,0.0013840389263681876,0.0028413138604533247,0.0011470436479796159,0.001818376472357086,0.8573600000000001,0.9053799999999999,0.8550600000000002,-0.002299999999999991,0.04801999999999999,0.0018800000000000082,0.0012155657119218139,0.0025350345165303036,0.0013190905958272712,0.0016117071694324754,0.2348952135555385,0.6347965069037691,0.22424086476671284,0.13558826374205057,0.08368832506545884,0.0561267975325328,0.04069639599001455,0.0021861258941543184,0.03290411182990104,0.0009683458508743383,0.03637439735150816,0.001508791075762523,0.08823424748875316,0.04451157242383042,0.04141999911008085,0.008274431764324311,0.1380437684163951,0.08474634170134007,0.07950267642563699,0.03129282311136152,1.0,0.6818181818181818,0.5416666666666666,0.6444444444444445,0.5102040816326531,0.5416666666666666,0.6444444444444445,0.574468085106383,0.5416666666666666,0.6444444444444445,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.8926910151758876,0.9959165756356745,0.9003460263994223,0.007655011223534758,0.1032255604597869,0.0009482217757437683,0.0007371405693671406,0.0026983953644219064,0.001856944774783645,0.0013114071059529494,0.8926910151758876,0.9959165756356745,0.9003460263994223,0.007655011223534758,0.1032255604597869,0.0009482217757437982,0.0007371405693671913,0.002698395364421917,0.0018569447747836636,0.0013114071059529987,0.89664,0.9962,0.90356,0.006919999999999993,0.09955999999999998,0.0007914543574964008,0.0007071067811865387,0.0029165733318399618,0.002185772174770272,0.0011791522378387116,0.41310412246164313,0.3391123062299095,0.04440183980187157,0.2695104579040275,0.06813672789475816,0.03557945673353551,0.0011505674758392136,9.329539428362629e-05,0.0033401852445928853,0.0004266264693634246,0.004672366372210958,0.0015702030275856049,0.2551642523054735,0.19881613251059094,0.03630244348608674,0.03292176048778072,0.005446773958878161,0.0013416264092792147,0.1682807209986456,0.12062813483364403,0.6818181818181818,1.0,0.574468085106383,0.574468085106383,0.5416666666666666,0.5416666666666666,0.5102040816326531,0.6086956521739131,0.5102040816326531,0.6818181818181818,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8959243643255841,0.9874077089128684,0.8965893359473786,0.0006649716217942636,0.09148334458728424,0.00390325685813721,0.0005703879940448564,0.003349287237278617,0.0009579059397417926,0.003587133587366683,0.8959243643255842,0.9874077089128683,0.8965893359473786,0.0006649716217942636,0.09148334458728416,0.0039032568581371723,0.0005703879940448934,0.003349287237278666,0.0009579059397417631,0.0035871335873666407,0.89978,0.98774,0.8996400000000001,-0.0001399999999999846,0.08796,0.003637251709739086,0.0004673328578219053,0.0030512948071269646,0.0012322337440599089,0.0034062295870947805,0.02912979855462656,0.001176271015029886,0.053609155251041464,0.03239541522350453,0.013836295165013817,0.3550923447123638,0.008672448314925762,0.0010216024653650704,0.04266678396864822,0.005390671419010278,0.011148179951018963,0.001833121717927973,0.06736159460377361,0.03902690748503068,0.1538124361252328,0.08720701304859602,0.2444500193894831,0.1924280242847537,0.3753132886762357,0.28442862862841795,0.5416666666666666,0.574468085106383,1.0,0.6086956521739131,0.6818181818181818,0.6818181818181818,0.5416666666666666,0.6444444444444445,0.5416666666666666,0.6444444444444445,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.6924531831300236,0.7106979774173616,0.6915597975853106,-0.0008933855447129213,0.01824479428733814,0.003240383525982404,0.0037067242215723284,0.0028369430648903095,0.0007837581735675478,0.002577465318942571,0.6924531831300236,0.7106979774173616,0.6915597975853107,-0.0008933855447129657,0.01824479428733807,0.0032403835259824446,0.003706724221572279,0.002836943064890269,0.0007837581735675679,0.0025774653189424884,0.7033200000000001,0.72234,0.7017800000000001,-0.0015399999999999858,0.01901999999999997,0.003348671378323048,0.0033932874915043806,0.00394329811198697,0.0007059745037889038,0.0016277591959500302,0.08343910602572535,0.0034638998613499496,0.08288151298213509,0.007676836430139164,0.07454965983831603,0.004804358126919674,0.20750009206357506,0.8972861126722999,0.08631592551858167,0.012820477576521713,0.13435244195777582,0.04188070165286078,0.0954933075616124,0.022094841206769193,0.07359192522549177,0.0025330500707024055,0.08586954866277227,0.0022131202277838975,0.07600648016401464,0.0052266021746534925,0.6444444444444445,0.574468085106383,0.6086956521739131,1.0,0.6444444444444445,0.6444444444444445,0.574468085106383,0.5416666666666666,0.6086956521739131,0.574468085106383,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.8541985275139545,0.9173060779155773,0.8517985681846032,-0.00239995932935142,0.0631075504016227,0.0018305932902685873,0.002683472009924524,0.002518008619815354,0.0011350915913530362,0.002904713959616993,0.8541985275139545,0.9173060779155773,0.8517985681846032,-0.002399959329351398,0.06310755040162266,0.0018305932902686062,0.002683472009924545,0.002518008619815375,0.0011350915913530763,0.002904713959617041,0.8591599999999999,0.91916,0.8560400000000001,-0.0031199999999999895,0.06000000000000003,0.0017071613866298664,0.002731007140232349,0.0023363218956299454,0.0010244998779892361,0.0029037906260610726,0.03404581025855134,0.0015243557905692143,0.04888621046124395,0.018853479010637764,0.07983789792752352,0.04748044825945527,0.07725037227184825,0.02242068001971171,0.12453539779478069,0.5405226661618381,0.03444768436834594,0.0019559595356681597,0.19680864031678352,0.13013384637570136,0.2833071983431291,0.17416967902152333,0.034453791325714384,0.004524667835702078,0.08642699693207924,0.05841421798919313,0.5102040816326531,0.5416666666666666,0.6818181818181818,0.6444444444444445,1.0,0.6444444444444445,0.6086956521739131,0.574468085106383,0.574468085106383,0.6086956521739131,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8357996214501172,0.9681211854972638,0.848878363475672,0.013078742025554767,0.13232156404714668,0.005702088793965446,0.0014864789257248258,0.003446073090766566,0.0024594497731081307,0.005089250226850683,0.8357996214501172,0.9681211854972638,0.848878363475672,0.013078742025554767,0.1323215640471467,0.005702088793965454,0.0014864789257248258,0.003446073090766631,0.0024594497731080904,0.005089250226850692,0.84276,0.9692399999999999,0.8542799999999999,0.011519999999999997,0.12648,0.004672729395118021,0.001187602627144299,0.0025253910588263224,0.0023215512055520123,0.00414217334258237,0.0218407483300089,0.011004615212033829,0.036343648489029975,0.022708093542279456,0.029605235181587287,0.016413218970836353,0.5753802845872056,0.29776062447148116,0.015349396589188116,0.0017913517081314032,0.20310828126024863,0.5910358391201321,0.020249964487697895,0.008499573851632233,0.042964970659298767,0.029687683935174763,0.0409460770560688,0.020290815704825976,0.014211393359666046,0.0008081834834729004,0.5416666666666666,0.5416666666666666,0.6818181818181818,0.6444444444444445,0.6444444444444445,1.0,0.5416666666666666,0.6444444444444445,0.5416666666666666,0.574468085106383,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.8722390234872996,0.9369338697861401,0.8705152462790267,-0.001723777208272903,0.06469484629884063,0.003376914673311721,0.001314937181265795,0.0033834688080002346,0.0008558143301826149,0.0026628104131119585,0.8722390234872996,0.9369338697861401,0.8705152462790267,-0.0017237772082728808,0.06469484629884063,0.003376914673311721,0.0013149371812657886,0.003383468808000208,0.000855814330182611,0.002662810413111951,0.8768800000000001,0.9387800000000001,0.8742599999999999,-0.002619999999999978,0.0619,0.0031249959999974197,0.0012890306435457439,0.00338856901951251,0.0011872657663724846,0.0026153393661243886,0.07636458480254024,0.04303535593653206,0.19963719915514294,0.12332843792628209,0.05532036009743353,0.028383526063261277,0.02117652321280917,0.0005712626454207418,0.1085617923153708,0.0646280817671154,0.03985842624182392,0.006854231545494959,0.16786316083738975,0.5782471690632514,0.2338974758262627,0.12814265119887297,0.04749457372491859,0.0031919899986982067,0.049825903786308356,0.023617293855070935,0.6444444444444445,0.5102040816326531,0.5416666666666666,0.574468085106383,0.6086956521739131,0.5416666666666666,1.0,0.574468085106383,0.48,0.5102040816326531,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8901586155294092,0.9484076528603719,0.8884365981088148,-0.0017220174205945017,0.05824903733096263,0.0027199528925384445,0.0022260368763290564,0.003638197718858834,0.0013672273738256095,0.0009778992893085992,0.8901586155294092,0.9484076528603719,0.8884365981088148,-0.0017220174205944572,0.05824903733096261,0.0027199528925384445,0.0022260368763290695,0.003638197718858859,0.0013672273738256292,0.0009778992893086289,0.8943199999999999,0.94956,0.8918200000000001,-0.002499999999999991,0.05524,0.0025474693324944817,0.002088635918488416,0.0027065845636152107,0.0007071067811865733,0.0008912911982062628,0.03187034833171487,0.0031699927340249484,0.05006131372301932,0.0203049517056918,0.05214589913165761,0.03291285464773786,0.018405157303723434,0.0007499962585095484,0.18251346637578642,0.10557137497403872,0.028354634630175797,0.0037427439660557096,0.33972878297227393,0.2172287397448338,0.15080629952801836,0.5179053026519261,0.038875302461446284,0.014714085730517548,0.107238795542184,0.08369995758666395,0.574468085106383,0.6086956521739131,0.6444444444444445,0.5416666666666666,0.574468085106383,0.6444444444444445,0.574468085106383,1.0,0.574468085106383,0.6444444444444445,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8617118432407207,0.8801103582406296,0.8598259374454139,-0.0018859057953067638,0.018398514999908678,0.0017244076350584974,0.0022602317702175925,0.0030375111957573705,0.0013792589889844564,0.003089330253426871,0.8617118432407207,0.8801103582406296,0.8598259374454139,-0.0018859057953067415,0.018398514999908744,0.0017244076350584993,0.002260231770217517,0.0030375111957573683,0.001379258988984429,0.0030893302534268584,0.866,0.8831200000000001,0.86396,-0.002039999999999975,0.01711999999999998,0.001475127113166838,0.0023361506800718035,0.0027463430230034894,0.0014402777509911074,0.002846330971619413,0.17668641205407845,0.12355959582749962,0.054937419494886466,0.01731778011319187,0.1285635525033268,0.08414706023590476,0.055336241303708976,0.004640524595538894,0.043005980491371436,0.001519822929709485,0.038536673459216755,0.0012339001095273622,0.04335645302055876,0.00650821643282596,0.05772242218685233,0.019784957168581814,0.30307985657204073,0.6808111847184036,0.09877498891395924,0.06047695786881664,0.5416666666666666,0.5102040816326531,0.5416666666666666,0.6086956521739131,0.574468085106383,0.5416666666666666,0.48,0.574468085106383,1.0,0.574468085106383,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.8859276622980481,0.9821924151847516,0.8862981953703244,0.0003705330722763911,0.09626475288670355,0.0023466373674123878,0.0008768481787859728,0.002694771973317805,0.0012315981099195608,0.0031001504471822273,0.8859276622980481,0.9821924151847516,0.8862981953703244,0.0003705330722763911,0.09626475288670355,0.0023466373674123878,0.0008768481787859454,0.0026947719733178403,0.0012315981099195528,0.003100150447182184,0.8899799999999999,0.9824200000000001,0.8898599999999999,-0.00012000000000000899,0.09244000000000001,0.0020546532554180726,0.0009806120537705027,0.0018969449122206964,0.0008084553172563242,0.0029452334372677756,0.07635794453548715,0.03205505132951596,0.1519253176458813,0.07649866854022973,0.28164061236229315,0.19544221433595574,0.008029695679797676,0.0005760277836637333,0.0438288816874007,0.0008336578191302044,0.010952496389486943,0.0008537056338227655,0.04392853717399245,0.013667736764863015,0.22120692090719016,0.14440820309731645,0.13853742146426096,0.08122553593244358,0.023592172154209407,0.4544391987630589,0.6444444444444445,0.6818181818181818,0.6444444444444445,0.574468085106383,0.6086956521739131,0.574468085106383,0.5102040816326531,0.6444444444444445,0.574468085106383,1.0,2,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
