island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.5087544679228362,0.5136538748972332,0.5098237172919512,0.0010692493691150551,0.004899406974397125,0.004401997744714346,0.001305428661067548,0.004171360762113391,0.0005937547500120604,0.0037949477527892566,0.5087544679228362,0.5136671278294445,0.5098237172919512,0.0010692493691150772,0.004912659906608363,0.004401997744714346,0.0012810060391776228,0.004171360762113365,0.0005937547500120833,0.00380594649801214,0.7245773324984346,0.7528386558129826,0.7132853266541431,-0.011292005844291353,0.028261323314548115,0.001245546127976258,0.001841219178898091,0.0008417843802995333,0.0006864155146067873,0.001822191666475792,0.2644128881028455,0.8657058305218461,0.0,0.0,0.0,0.0,0.16354453838830413,0.02542728551214952,0.0,0.0,0.10551401470532529,0.02014701464827129,0.08831165696985313,0.024858586612686445,0.24977547719145954,0.03829181810241415,0.0,0.0,0.12844142464221245,0.025569464602632368,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.7593505497046537,0.7534329413913395,0.7594296426704591,7.909296580534963e-05,-0.0059176083133141155,0.0046451558252941965,0.0068899359463008,0.004755140546690205,0.00044417084358294663,0.005440745768299213,0.7593505497046537,0.7534329413913395,0.7594296426704591,7.909296580532743e-05,-0.00591760831331416,0.00464515582529422,0.006889935946300807,0.004755140546690205,0.00044417084358291476,0.005440745768299166,0.8356084324775621,0.8319348778960551,0.8355353788353161,-7.305364224592381e-05,-0.0036735545815070212,0.002076155040836252,0.0019202104481019207,0.0020816037259969856,4.174493842623028e-05,0.0017626426420458406,0.0,0.0,0.4566348217303621,0.5284041787013214,0.13695604227563168,0.1394538788097947,0.07237721499410509,0.04292485693502769,0.0008228414867969113,0.00032796541118248763,0.0,0.0,0.0007528178712613643,0.0003401059015222679,0.0,0.0,0.06628294621281274,0.022793858780206948,0.2661733154290301,0.2657551554609445,0.0,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.7432089712296672,0.7315348250729274,0.7423528832196549,-0.0008560880100123569,-0.011674146156739918,0.002947691093411927,0.00422191476836801,0.0028172009844825915,0.0009030031036804477,0.002327502295892302,0.7432089712296672,0.7315348250729274,0.7423528832196549,-0.0008560880100123569,-0.011674146156739918,0.0029476910934119406,0.004221914768368038,0.0028172009844826653,0.0009030031036804693,0.002327502295892302,0.8328845752452516,0.8307034022124817,0.8309434356084324,-0.0019411396368190336,-0.0021811730327697897,0.0014962809198933635,0.0017109060013628182,0.0014352763403331329,0.0004888348331718011,0.0015498423308181926,0.0,0.0,0.07922426394367046,0.0682085087187455,0.42500377043306853,0.819110644303274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666410151759648,0.012391995160866073,0.1282588144847742,0.006213902138483645,0.13084904962089042,0.09407494967863075,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.501669404158027,0.5086694952495657,0.5014225329099705,-0.0002468712480564017,0.007000091091538751,0.0015190444180490004,0.004237712083867412,0.0018448557940809861,0.0016428745727138665,0.004381964644758142,0.501669404158027,0.5086449433222393,0.5014225329099705,-0.000246871248056435,0.006975539164212408,0.00151904441804902,0.0042771682432999805,0.0018448557940809861,0.0016428745727139274,0.004418530980606721,0.7299624295554165,0.7487789605510331,0.7199749530369444,-0.009987476518472139,0.018816530995616775,0.0012431829098356302,0.0022820778457268427,0.001236418553088678,0.001270308833621594,0.002831394878379878,0.16523015709942407,0.03621340735283281,0.08737790284264682,0.027042312911856443,0.0,0.0,0.25629401951287756,0.8265858066016163,0.0007440817273284269,0.00010950834449234121,0.01086483598750575,0.003960869300191511,0.0007323965316609439,0.00010753440975389472,0.24770328469882236,0.043940132548539526,0.10298809791645755,0.03196730312369174,0.1280652236832765,0.030073125407025537,0.14285714285714285,0.3333333333333333,0.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
4,95816,1.0,23,0.21253235367788262,0.5007111566375381,0.5004004773853908,0.5006912772392212,-1.987939831691321e-05,-0.00031067925214736116,0.0002074086337350803,0.00038047076544638173,0.00019648681433121647,2.6505864422532443e-05,0.00024070982159162031,0.5007111566375382,0.5004004773853908,0.5006912772392214,-1.98793983168688e-05,-0.00031067925214738333,0.00020740863373508488,0.00038047076544638173,0.00019648681433125228,2.6505864422482485e-05,0.00024070982159164793,0.7873721561260698,0.7867981632227093,0.7873408474222501,-3.1308703819665776e-05,-0.0005739929033604652,0.00015266895051481498,0.00023889632941471499,0.00012610150254222094,4.1744938426230284e-05,0.00013607185149659142,0.0,0.0,0.005022189715321798,0.0030783867251098513,0.0,0.0,0.005832956164871286,0.0033562610190429913,0.4990080431454717,0.6062641171521885,0.3536566905463025,0.30488809886679874,0.07683366381167099,0.04264095133130985,0.0,0.0,0.059646456616361886,0.03977218490555,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.6,0.0,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.502375847593427,0.5018120903738044,0.5025308903056623,0.00015504271223520938,-0.0005637572196226737,0.0005180370339461172,0.0006336047709354535,0.000728465870979001,0.00033963197448648035,0.000339296847481983,0.502375847593427,0.5018120903738044,0.5025308903056623,0.00015504271223516498,-0.0005637572196226959,0.0005180370339461313,0.0006336047709354247,0.0007284658709790108,0.00033963197448641063,0.0003392968474819639,0.7849405134627426,0.7811730327697767,0.7846482988937592,-0.0002922145689834954,-0.0037674806929659964,0.00023007104659831642,0.0004360797832556055,0.00019524407152859087,0.00018843112174147072,0.00047067302374368574,0.23891215314454736,0.14921556167926692,0.0,0.0,0.0,0.0,0.014303922709215424,0.012389450533646224,0.09878138001773877,0.07010341544978846,0.34361468773234505,0.6110648952889653,0.2594569739017437,0.12619194462002525,0.030750338648425486,0.018137076942417837,0.014180543845984186,0.012897655485889994,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.502677012587341,0.5027425158474303,0.5029302630088812,0.00025325042154036306,6.550326008953888e-05,0.0008732963412493474,0.0007753339331430569,0.0008688192912322533,0.00028156294471564064,0.0013076245931221524,0.502677012587341,0.5027425158474305,0.5029302630088812,0.00025325042154036306,6.550326008958329e-05,0.0008732963412493743,0.0007753339331430924,0.0008688192912322521,0.0002815629447156846,0.001307624593122182,0.7845961177207263,0.7803798789396785,0.7843456480901692,-0.00025046963055728175,-0.004216238781047821,0.0008995767872891059,0.0007506838033126586,0.0009295867644184556,0.0002223677285813415,0.001556154217644702,0.24108956483582933,0.13167694394246698,0.0016846339594875919,0.0010180767103355596,0.0,0.0,0.0015485091372265778,0.0012127305359694105,0.045207029595630596,0.03305438691412639,0.3558965599249901,0.1918248798099549,0.32557659508279124,0.6131588954332637,0.0,0.0,0.028997107464044568,0.028054086653883082,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.6,0.14285714285714285,1.0,0.0,0.14285714285714285,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5156168593241593,0.5076178361950919,0.5169182058341113,0.001301346509951884,-0.007999023129067395,0.0004135330935580123,0.0013026885024934702,0.0017065302823916256,0.0015395434530382794,0.001291875057477399,0.5156168593241593,0.5076178361950919,0.5169182058341113,0.0013013465099519727,-0.007999023129067395,0.0004135330935580461,0.0013026885024935324,0.0017065302823916107,0.0015395434530382779,0.0012918750574774825,0.7271133375078273,0.7537570444583594,0.7149342517219788,-0.012179085785848453,0.026643706950532264,0.001506075575554861,0.0023101590086807115,0.002491398289628825,0.0012258022842852592,0.0028879533385811657,0.17184248657060672,0.013165056155376683,0.0,0.0,0.1637036362134579,0.011179389522485017,0.1708272268330329,0.011928317370042081,0.0,0.0,0.011211549193989609,0.0007323999048519951,0.0,0.0,0.36448670599593275,0.9519641993957991,0.0,0.0,0.11792839519298029,0.011030637651445088,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
8,95816,1.0,4,0.21253235367788262,0.5019649269755464,0.5016462644017243,0.5017634160273895,-0.00020151094815683556,-0.0003186625738219706,0.0008487650597149719,0.0015692811089890967,0.0009603689078569985,0.0005710914771073079,0.0022628642879265384,0.5019649269755464,0.5016462644017243,0.5017634160273895,-0.00020151094815685778,-0.0003186625738219484,0.0008487650597149351,0.0015692811089890967,0.0009603689078569858,0.0005710914771073036,0.002262864287926495,0.777207263619286,0.7733458568148612,0.7747443122521395,-0.002462951367146737,-0.0038614068044249493,0.0011666197964919354,0.0018245809570405325,0.0013870380067489913,0.0002272129102178643,0.002482639611474106,0.0,0.0,0.14591469528197815,0.049986558215529865,0.24783924870369622,0.09162063232037634,0.15819055709133625,0.0504676691869945,0.023822885530447684,0.013160783815281135,0.01771915009510352,0.010357321200248433,0.019939072147365997,0.011048517709241408,0.0,0.0,0.3865743911500722,0.7733585175523283,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
9,95816,1.0,4,0.21253235367788262,0.7289039488287791,0.7304668544669741,0.7279019939643355,-0.0010019548644435218,0.0015629056381952777,0.004350745696841141,0.005925752121776289,0.004600948382607414,0.00033477299252302676,0.003139105700289191,0.728903948828779,0.7304668544669743,0.7279019939643355,-0.0010019548644434994,0.0015629056381953443,0.004350745696841163,0.005925752121776334,0.004600948382607439,0.000334772992523028,0.003139105700289203,0.8256000834898767,0.8359945731580046,0.8229492798998121,-0.0026508035900646874,0.010394489668127727,0.0019553393326871863,0.002467899186617799,0.001995477921555796,0.00031378201582911935,0.0017219470848376182,0.12667901153731234,0.005876405989256822,0.10960913701823187,0.0828421191039839,0.08155870107711805,0.039388143519199226,0.11761812365094844,0.004283559890660016,0.0,0.0,0.0,0.0,0.0,0.0,0.16985038793704396,0.005746360478213147,0.0,0.0,0.3946846387793453,0.8618634110186869,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,8,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.25,10,loan.default,branch.id
