island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.9035728578169768,0.9078553337209213,0.9038362067841771,0.0002633489672001499,0.004282475903944327,0.002134819874230469,0.0022396031311969953,0.002070926074874961,0.0007415740855942402,0.0015325439816238275,0.9035728578169768,0.9078553337209211,0.9038362067841771,0.0002633489672001943,0.004282475903944283,0.0021348198742303986,0.0022396031311969636,0.002070926074874985,0.0007415740855941936,0.0015325439816238277,0.9075000000000001,0.9110599999999998,0.9076000000000001,9.999999999998899e-05,0.0035599999999999634,0.0021651789764358855,0.0021941741043043825,0.0021679483388678676,0.0006228964600959146,0.0016230834852218729,0.3448467952500711,0.6281145651297846,0.029868149698871894,0.0011700148673648054,0.03407697684267528,0.0024129567016774266,0.19381213424618388,0.16406393371484773,0.046108724842806106,0.01053376888108581,0.057459493749596934,0.026231974735197332,0.030016503250468278,0.0019394377285356771,0.14802672803771796,0.11111934682401119,0.03986536227750716,0.0058118435740534945,0.0759191318041014,0.04860215784344198,1.0,0.574468085106383,0.574468085106383,0.6818181818181818,0.574468085106383,0.574468085106383,0.5416666666666666,0.6086956521739131,0.6444444444444445,0.6444444444444445,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.7603302469699064,0.8591482562459427,0.7595924722800852,-0.0007377746898211246,0.09881800927603641,0.006241889615303921,0.002619072842693192,0.006873686543092813,0.002008765242858575,0.005486610337907299,0.7603302469699064,0.8591482562459426,0.7595924722800852,-0.0007377746898211024,0.09881800927603639,0.00624188961530393,0.002619072842693165,0.006873686543092813,0.0020087652428585723,0.005486610337907331,0.77178,0.8639800000000001,0.77044,-0.0013399999999999857,0.09220000000000002,0.006089794742025391,0.002307726153597973,0.006932993581419214,0.0016847551750922187,0.005127182462132597,0.04937065023028196,0.004651186884288086,0.1859486158541753,0.770396970527851,0.124520651476695,0.038819292248721306,0.0478312390803895,0.00163004908379021,0.0845192332852889,0.01657114856507772,0.04717370178435183,0.0010160409611221501,0.10774743837096054,0.0440745184412464,0.05102893780055816,0.003712567286599641,0.25332902356800546,0.11797631484367617,0.04853050854929335,0.001151911157627243,0.574468085106383,1.0,0.6086956521739131,0.5416666666666666,0.6086956521739131,0.5416666666666666,0.574468085106383,0.6086956521739131,0.6086956521739131,0.5416666666666666,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8465318169612248,0.8907791688066554,0.8448165779820579,-0.0017152389791667444,0.044247351845430695,0.004327422984529696,0.002795767315561741,0.005021042981647551,0.0010244487255034625,0.002711425680042817,0.8465318169612248,0.8907791688066553,0.8448165779820579,-0.0017152389791667666,0.044247351845430674,0.004327422984529738,0.002795767315561724,0.00502104298164754,0.0010244487255034382,0.002711425680042869,0.8525,0.89308,0.84984,-0.0026599999999999957,0.04057999999999999,0.004422216638745773,0.0024782251713676047,0.004959677408864432,0.0008452218643646195,0.0029828845100003405,0.04009668791536468,0.00380220867011962,0.1699588396582487,0.11113023886823069,0.26349567337127844,0.6603508708010924,0.044800699142849565,0.009786824780229478,0.042497104741419094,0.0020825214962675916,0.040669115925358525,0.0027264717974398497,0.18831720028788457,0.11911859281949277,0.037408678847153994,0.002541409342855895,0.11598943017513001,0.07309350475763557,0.056766569935312275,0.015367356666635953,0.574468085106383,0.6086956521739131,1.0,0.574468085106383,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5416666666666666,0.6444444444444445,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.8902809207730552,0.9895942776918887,0.892925425412377,0.00264450463932171,0.09931335691883333,0.0020061524758207706,0.0007744165231123013,0.0017079939476878833,0.0013340087938264824,0.0024422668408193167,0.8902809207730552,0.9895942776918887,0.892925425412377,0.0026445046393217763,0.0993133569188334,0.0020061524758207693,0.0007744165231123038,0.0017079939476878437,0.0013340087938264078,0.00244226684081927,0.89426,0.9894999999999999,0.8962600000000001,0.0020000000000000018,0.09523999999999996,0.0018532134253776446,0.000878635305459541,0.0018227451824103136,0.001331164903383489,0.0024475293665245225,0.2579846606799622,0.13942325380882603,0.013705282869282343,0.008500637899937333,0.0067781863656558835,0.0005714781415887074,0.0441830349113609,0.45418182279953934,0.0422990230203263,0.020692761816522857,0.08753669604914839,0.045448306138203005,0.005289884122451061,0.00033321346091120136,0.20047377998649168,0.11342414796365641,0.0319304336352373,0.00912798299651003,0.309819018360084,0.20829639497430513,0.6818181818181818,0.5416666666666666,0.574468085106383,1.0,0.5416666666666666,0.5102040816326531,0.5416666666666666,0.6444444444444445,0.6086956521739131,0.6818181818181818,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.8542550688402869,0.8623394030800196,0.8539535911400555,-0.00030147770023127853,0.008084334239732604,0.00325802153139424,0.004429328447407034,0.0033043728474471726,0.00032708356410833555,0.002306453140085441,0.8542550688402868,0.8623394030800196,0.8539535911400555,-0.0003014777002312563,0.008084334239732649,0.0032580215313942297,0.004429328447407005,0.0033043728474471965,0.00032708356410826475,0.0023064531400853417,0.8581,0.8664200000000001,0.85764,-0.00045999999999997155,0.008320000000000017,0.0033214454684670097,0.00441062353868476,0.0034179526035333194,0.00028705400188814114,0.002126405417600315,0.11326302062440885,0.07161189423355264,0.06438241073040105,0.014194177764156879,0.04452866621408224,0.0013721087989645748,0.0968900204541843,0.051636986935876615,0.317601283136577,0.7219204335154507,0.060731290059815014,0.016281274267507032,0.04348833797958411,0.0011470859334100185,0.1546801661168256,0.1041251040224249,0.04478722884741239,0.0015399624813278103,0.05964757583670949,0.016170972047328702,0.574468085106383,0.6086956521739131,0.5416666666666666,0.5416666666666666,1.0,0.5416666666666666,0.574468085106383,0.6444444444444445,0.574468085106383,0.5416666666666666,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8853731336474011,0.9601242540455563,0.8844401202912644,-0.0009330133561367138,0.0747511203981553,0.0028779773484624484,0.0025507126555434877,0.00306081069296997,0.0014345905889259522,0.0019458790841752648,0.8853731336474011,0.9601242540455563,0.8844401202912644,-0.0009330133561367138,0.07475112039815524,0.002877977348462439,0.002550712655543546,0.0030608106929699034,0.0014345905889259492,0.0019458790841751956,0.8895,0.96128,0.8881,-0.0014000000000000234,0.07178,0.002981945673549392,0.002728662676110765,0.0029617562357493496,0.0012214745187681686,0.0020468512403201064,0.052886940113090176,0.037244116372975526,0.01640139874457981,0.0010295699963128685,0.04578588456191086,0.021339888395075012,0.16636847942602845,0.1361906651104909,0.04260649958754483,0.015153924759604356,0.11994997723815734,0.43095451365980697,0.022791724567876783,0.003566424480346763,0.43738583464220876,0.29545148482412253,0.017281968795507745,0.0008002639659730468,0.07854129232309523,0.05826914843529198,0.574468085106383,0.5416666666666666,0.6086956521739131,0.5102040816326531,0.5416666666666666,1.0,0.6086956521739131,0.6444444444444445,0.574468085106383,0.574468085106383,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.7863924091884381,0.9038348380604271,0.7849957243677148,-0.0013966848207232596,0.11744242887198911,0.0031361842460513457,0.0017714631544637099,0.003652941565139057,0.0007525267912292896,0.003074419658555178,0.7863924091884381,0.9038348380604271,0.7849957243677148,-0.0013966848207232596,0.11744242887198912,0.0031361842460513358,0.001771463154463714,0.0036529415651390114,0.0007525267912292526,0.0030744196585552183,0.7956,0.9067599999999999,0.79332,-0.002279999999999971,0.11116000000000001,0.0033728326374132386,0.0014008568806269913,0.0037711536696347905,0.0008818163074019024,0.003628002205071006,0.033088246210272614,0.004180197355185074,0.11901013761826892,0.06543686608340335,0.3106757978623046,0.1645154274524182,0.0537601693737383,0.016914460350993313,0.034007065321388384,0.0019041173504653077,0.03392061676890964,0.001553104490209927,0.10440263315057208,0.5985492247292314,0.04079646041084041,0.006831007642996312,0.2374947605114325,0.13856947118739432,0.03284411277227263,0.0015461233577027567,0.5416666666666666,0.574468085106383,0.6086956521739131,0.5416666666666666,0.574468085106383,0.6086956521739131,1.0,0.6086956521739131,0.574468085106383,0.5416666666666666,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8844708188096536,0.9478546884654391,0.8831256240728527,-0.0013451947368009476,0.06338386965578549,0.0019200066630881466,0.0007989134426827343,0.0016065292243956893,0.0008603766413598346,0.0019399303253292124,0.8844708188096536,0.9478546884654391,0.8831256240728524,-0.0013451947368009697,0.0633838696557855,0.001920006663088113,0.0007989134426827343,0.001606529224395694,0.0008603766413598327,0.0019399303253291708,0.8887,0.94956,0.8868199999999999,-0.0018800000000000372,0.060860000000000004,0.0018187908071023474,0.0006280127387242779,0.0011617228585166113,0.0007082372483850257,0.0016560193235587491,0.06131105872082865,0.03456201614216474,0.02386251218777809,0.003583451501095767,0.02183388492120135,0.0009162175281425027,0.13598797132726198,0.10050370870292377,0.2776029625581169,0.16327439077176945,0.2059983160722439,0.09489172757831885,0.025645023516370637,0.007056825700957664,0.16859194662533167,0.5733127291468993,0.019023843370867703,0.0006279186041719643,0.06014248069999917,0.021271014323556013,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6086956521739131,1.0,0.5102040816326531,0.574468085106383,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8130161066196695,0.8344539052947448,0.8138085976708233,0.0007924910511536654,0.02143779867507527,0.0046858099022109075,0.0048049709639138745,0.005153132045702143,0.0006698517883516452,0.0033372340486694354,0.8130161066196695,0.8344539052947448,0.8138085976708233,0.0007924910511537542,0.021437798675075382,0.004685809902210938,0.004804970963913899,0.005153132045702116,0.00066985178835154,0.003337234048669411,0.8215600000000001,0.8395999999999999,0.82072,-0.0008399999999999741,0.01803999999999999,0.004800666620376806,0.004641120554348905,0.005579749098301832,0.0010442221985765263,0.0036379114887528444,0.08724784776478985,0.027446691068314943,0.11012836340106014,0.04900323610273827,0.1026956424852116,0.04039282750046982,0.06068339686605419,0.009745463214840546,0.04887129609899278,0.0011584265592623085,0.050323511962865906,0.0011690714660864746,0.12002239269711538,0.059084628584779364,0.05109976859153268,0.002524187244371266,0.3153738062420834,0.8046110604562333,0.05355397389029413,0.004864407802903643,0.6444444444444445,0.6086956521739131,0.5416666666666666,0.6086956521739131,0.574468085106383,0.574468085106383,0.574468085106383,0.5102040816326531,1.0,0.6444444444444445,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.8951783121159427,0.9774095403956002,0.8945516973478045,-0.0006266147681381673,0.0822312282796576,0.001648103521156602,0.0013807806505512922,0.002125445756273949,0.0013454051484488602,0.0018432080484863912,0.8951783121159427,0.9774095403956004,0.8945516973478045,-0.000626614768138234,0.0822312282796576,0.0016481035211566052,0.001380780650551305,0.0021254457562739294,0.001345405148448825,0.0018432080484863417,0.8991199999999999,0.97728,0.89808,-0.0010400000000000188,0.07816000000000001,0.001532840500508764,0.0013227244611029193,0.0024177675653378997,0.0015844241856270563,0.0017024687956024222,0.1522005622107274,0.10240311719881942,0.010740543760934588,0.0007625938347350363,0.049354159498954484,0.01884186559704952,0.43445430958333675,0.30008800977114036,0.06246264477392831,0.04967170648832342,0.0951219545140563,0.0714850432369871,0.010628345352054916,0.0007939046773927485,0.0265154580828866,0.01110905038655645,0.045273362046558824,0.02299602560568421,0.11324866017656188,0.4218486832033118,0.6444444444444445,0.5416666666666666,0.6444444444444445,0.6818181818181818,0.5416666666666666,0.574468085106383,0.5416666666666666,0.574468085106383,0.6444444444444445,1.0,3,covertype,vertical,0.2,0.2,5,4.0,0.75,10,Cover.Type,Wilderness.Area
