island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,26,0.24183693158673328,0.7624185921288928,0.7636005040645026,0.7628741127231414,0.00045552059424860405,0.001181911935609703,0.004350652614574261,0.0034579727046461705,0.004955615046587263,0.0007113524293553889,0.0033252412040261437,0.7624185921288928,0.7636005040645026,0.7628741127231417,0.0004555205942486706,0.0011819119356096808,0.004350652614574245,0.003457972704646134,0.004955615046587276,0.0007113524293554031,0.003325241204026071,0.8446350091113732,0.8448708328866973,0.8432200664594275,-0.0014149426519455498,0.00023582377532427312,0.0024896395830436642,0.0012153961010233489,0.002770136186980482,0.00048604498011593295,0.0021227387792023544,0.27211895371064476,0.5084233656424567,0.11132832918830178,0.11007688573022109,0.0369422355457939,0.01355408977081326,0.08326706719431572,0.04370308441249009,0.0579196304377672,0.017618780401877452,0.07979802212599811,0.03747235102596789,0.05321303739358364,0.03582682197930487,0.14368052440942033,0.1070184348908784,0.0569620575218082,0.03538146485413405,0.10477014247236642,0.09092472129185622,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
1,46643,1.0,21,0.24183693158673328,0.6967620160273862,0.7046124671987068,0.696472758005922,-0.000289258021464045,0.007850451171320749,0.005363831513340016,0.008849683688076865,0.005563613155619729,0.00036933118993577336,0.00684683469206416,0.6967620160273862,0.7046124671987068,0.696472758005922,-0.00028925802146408943,0.007850451171320749,0.005363831513340078,0.00884968368807686,0.005563613155619749,0.0003693311899357369,0.006846834692064108,0.825962053810698,0.8232179226069245,0.825340336584843,-0.0006217172258548454,-0.0027441312037731922,0.0016447694525729484,0.0025251998082069524,0.0017105202491429995,0.0003279463724038922,0.0036644203012921373,0.11372197190702704,0.12907502968052237,0.22610694314498953,0.34670081194412283,0.05039979959028925,0.04316686030228746,0.03501280850262626,0.009539618578246315,0.013120907207041487,0.009173074662739209,0.1284396725269793,0.1201037836364935,0.0578486625748776,0.03656273597061689,0.05183655631155443,0.026858626378762813,0.22189559255062816,0.20514895996946922,0.10161708568398697,0.07367049887673932,0.2,1.0,0.5,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
2,46643,1.0,43,0.24183693158673328,0.7260378845534863,0.720764152310304,0.7266133673855125,0.0005754828320262862,-0.005273732243182306,0.013597795028570446,0.008245806848709873,0.014027259021116643,0.0008635359330644202,0.013677848327272625,0.7260378845534863,0.720764152310304,0.7266133673855126,0.0005754828320262862,-0.005273732243182327,0.013597795028570493,0.008245806848709894,0.014027259021116649,0.0008635359330644032,0.013677848327272688,0.8240754636081038,0.8245471111587521,0.8240325865580449,-4.2877050058942603e-05,0.00047164755064850185,0.002351797401427175,0.0046961626138169186,0.0025927323538419774,0.000569635770418535,0.0031241455644886946,0.12596323369400514,0.1230119827545781,0.07637440567781797,0.06915599493779603,0.2304116631534397,0.3549381188159204,0.036339784441256164,0.03395205960187683,0.023082151299121906,0.014623446712162322,0.028774192577595774,0.011710790719617241,0.01728769230014846,0.004977935080697586,0.08582969783538318,0.07344037530102579,0.3196384830794599,0.2784114554217512,0.05629869594177182,0.03577784065457449,0.2,0.5,1.0,0.2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.5,0.3333333333333333,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
3,46643,1.0,31,0.24183693158673328,0.7202275747949699,0.7244874124254357,0.7186968498726051,-0.001530724922364879,0.004259837630465691,0.004683796921634076,0.003996838317277803,0.004897026228499814,0.001043753254597868,0.006620125350379675,0.72022757479497,0.7244874124254357,0.7186968498726051,-0.0015307249223648566,0.004259837630465646,0.0046837969216340465,0.003996838317277777,0.004897026228499803,0.001043753254597816,0.006620125350379601,0.80780362311073,0.8134848322435417,0.8038803730303355,-0.003923250080394491,0.005681209132811648,0.0021566772584344415,0.0017456278688667553,0.002456185157006579,0.0009310344410165416,0.002977563392512233,0.08918883820592996,0.05892038414118043,0.07809088449486792,0.02858138119424623,0.02748132275493404,0.0177014021825345,0.14530446726623292,0.5664810315222698,0.10072818549002753,0.035438629247253065,0.051684705014853026,0.014256416763544385,0.09485441629049914,0.031675500107589544,0.16751473155196073,0.09271627449815757,0.005606720758111845,0.0012887433202529918,0.23954572817258288,0.15294023702297158,0.3333333333333333,0.3333333333333333,0.2,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
4,46643,1.0,30,0.24183693158673328,0.6583041355449202,0.6589561066807849,0.658151679095311,-0.0001524564496090841,0.0006519711358647706,0.004503501934417764,0.004343698578990727,0.004746680386154576,0.0006694720464217531,0.00262417719620429,0.6583041355449202,0.6589561066807849,0.658151679095311,-0.0001524564496090841,0.0006519711358647928,0.004503501934417807,0.004343698578990721,0.004746680386154528,0.0006694720464217574,0.0026241771962043463,0.801886590202594,0.7984349876728482,0.8012434344517096,-0.0006431557508843611,-0.0034516025297459674,0.002490377910338367,0.003285484562108522,0.002265190942973064,0.0005118377698065328,0.001853409775671658,0.18093799597187962,0.1518631822058326,0.04227924279824764,0.030668511562478414,0.030499019375646048,0.017306906649713346,0.1425564479488757,0.10894696025244129,0.25461976032544686,0.49073666549292766,0.13228630632348676,0.07736254432247251,0.03766703287152303,0.015863637387209015,0.046001496448043584,0.024892756315377892,0.06568167649314138,0.04054079202014112,0.06747102144370955,0.04181804379140632,0.3333333333333333,0.09090909090909091,0.2,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
5,46643,1.0,24,0.24183693158673328,0.7522716117530154,0.7589760105605875,0.7531042845482723,0.0008326727952567836,0.006704398807572143,0.002594627961299236,0.005108741352674376,0.002754028858195531,0.0008587937637993502,0.005207626664087025,0.7522716117530154,0.7589760105605875,0.7531042845482723,0.0008326727952567392,0.006704398807572098,0.002594627961299254,0.005108741352674346,0.002754028858195508,0.000858793763799253,0.005207626664087052,0.844720763211491,0.8449994640368743,0.8436488369600171,-0.0010719262514739202,0.0002787008253832157,0.0029116958317169654,0.002079647432784239,0.0028623441784777514,0.00028762799581949516,0.0016250911058632038,0.10993564400389504,0.06287019134378354,0.11022247044363738,0.10564610410301302,0.07097301480123824,0.061828468902470804,0.0366032520131744,0.009405030236874314,0.09715090480797546,0.04768469783111132,0.26252601025739536,0.47567232854428854,0.09517222105317072,0.07291238474178446,0.029670270806451855,0.013912802361945796,0.15227279570578856,0.1319043779515508,0.03547341610727314,0.018163613983177587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.2,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
6,46643,1.0,33,0.24183693158673328,0.6866879517854833,0.6824681913941039,0.6856409613323265,-0.0010469904531567042,-0.00421976039137939,0.00560227570855751,0.004957599155727999,0.005677570028310368,0.000684840874842565,0.003955080436740299,0.6866879517854834,0.6824681913941039,0.6856409613323265,-0.0010469904531567264,-0.004219760391379457,0.005602275708557532,0.004957599155728018,0.005677570028310359,0.0006848408748425462,0.003955080436740328,0.8091756887126167,0.8059813484832243,0.8072676599849931,-0.0019080287276235452,-0.003194340229392223,0.004421432670330508,0.003828442795049633,0.004080647396869129,0.0006078870995287157,0.0022682324216866494,0.08814090463192929,0.08958017968061019,0.10098321245902427,0.04428374608485124,0.02580245551241131,0.008481801642903127,0.08098841220086393,0.030568293801275466,0.03619809098414954,0.017359505308058132,0.10121064727771571,0.06817819564166835,0.20045548774833227,0.5102017085217596,0.1422694965085425,0.08143578630623724,0.05303983785760293,0.039676753935321614,0.17091145481942827,0.11023402907731494,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.2,0.5,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
7,46643,1.0,48,0.24183693158673328,0.719360195549352,0.7615624119491464,0.7178451255047414,-0.0015150700446106891,0.04220221639979427,0.004143126094344728,0.004247647029183087,0.0028967523163010013,0.002874902298759416,0.0031024869479536147,0.719360195549352,0.7615624119491462,0.7178451255047413,-0.0015150700446108002,0.042202216399794226,0.0041431260943447425,0.0042476470291830755,0.002896752316301025,0.002874902298759416,0.0031024869479536355,0.8052524386322221,0.8357380212241396,0.8019937828277415,-0.0032586558044806367,0.030485582591917693,0.001330916342173332,0.00288393983849076,0.0009080423875891309,0.001721234542752204,0.003365643596723101,0.1452259726491671,0.09214932619261854,0.061795290633621644,0.021999435710524064,0.06169564325101899,0.027900252225272287,0.11758530956201267,0.06191587611301712,0.028043687922302152,0.009409420590584154,0.024954105135117803,0.008952301617706156,0.08523754585280671,0.03702817692229314,0.10239424015068517,0.5110138076457851,0.04450252717351529,0.01260762329574491,0.32856567766975253,0.21702377968645456,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,1.0,0.2,0.7142857142857143,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
8,46643,1.0,35,0.24183693158673328,0.771842026365371,0.7729990897860508,0.7722421156570837,0.000400089291712602,0.0011570634206796936,0.006242584532981674,0.007438451158843107,0.0064505508173143935,0.00027082434625634393,0.002201838664801547,0.771842026365371,0.7729990897860508,0.7722421156570837,0.0004000892917126686,0.0011570634206797604,0.006242584532981697,0.0074384511588431335,0.006450550817314368,0.0002708243462562808,0.0022018386648015574,0.8543466609497266,0.8551398863758173,0.8541751527494907,-0.0001715082002358148,0.0007932254260906823,0.002135690325721883,0.0030330777890581907,0.002190089877006677,0.0001988127022294981,0.0012838079040908919,0.07744169871545167,0.0638091120777181,0.15747953092516515,0.14677092596726907,0.1745732813050764,0.15651843433630674,0.0035209049047215694,0.0011202082377351045,0.01926852847342459,0.00991501453272697,0.12867949783197233,0.11979287115619101,0.041847154436578396,0.03697469364550597,0.024549228466520374,0.014823763454490671,0.35834332792845186,0.4446704912827622,0.014296847012637618,0.005604485309293987,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.2,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
9,46643,1.0,34,0.24183693158673328,0.7233551035152157,0.7418731568856896,0.7234823793007672,0.000127275785551495,0.018518053370473853,0.0060585458462919075,0.0056199251723054915,0.0054881943038608706,0.000979849386485749,0.009025002848259772,0.7233551035152157,0.7418731568856897,0.7234823793007672,0.0001272757855515172,0.01851805337047392,0.006058545846291923,0.005619925172305473,0.0054881943038608706,0.0009798493864857695,0.009025002848259779,0.8172151355986708,0.8260692464358452,0.8157144388466074,-0.0015006967520634796,0.008854110837174379,0.003805806188092362,0.0018211392930942672,0.003669308620468759,0.00027952416787233817,0.0025016104012545444,0.098226934486501,0.07875519083571807,0.07350333007166933,0.0340258051497284,0.054033231026972654,0.03440692899078182,0.12860523431783036,0.08814292856815034,0.052979474075838584,0.027701265930062162,0.027271040461241097,0.01015217445046275,0.11250011639522317,0.05038547892918442,0.27405098007846973,0.19086924350553425,0.020537700830680926,0.00891151716721542,0.15829195825557302,0.4766494664731623,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.7142857142857143,0.2,1.0,2,census,vertical,0.2,0.2,5,0.0,0.5,10,income,native-country
