island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.7624459680005422,0.7706258847821383,0.7622917584580611,-0.00015420954248130948,0.008179916781596085,0.002861399153928229,0.0015427525447884464,0.0030463594747423815,0.0009725438968018139,0.0023982199986205192,0.7624459680005422,0.7706258847821383,0.7622917584580611,-0.00015420954248130948,0.008179916781595974,0.0028613991539282457,0.0015427525447884352,0.0030463594747424036,0.0009725438968018139,0.0023982199986205105,0.7751800000000001,0.78,0.77462,-0.0005600000000000049,0.004820000000000002,0.0031428649350552585,0.001672124397286255,0.002923969904085884,0.000788923316932636,0.002895099307450442,0.28186170416064005,0.8792762242457725,0.08067713907990419,0.007686987663252447,0.11601461723811002,0.03654396375697929,0.06299925025444786,0.001259495776741303,0.06378081245130778,0.002128136596187124,0.06558216480189574,0.0015801646490769307,0.10015390519003822,0.032555341259918914,0.05944525487242959,0.0031360960202339843,0.10647338474839582,0.03073781233701959,0.06301176720283079,0.005095777694817839,1.0,0.28205128205128205,0.3157894736842105,0.35135135135135137,0.3157894736842105,0.28205128205128205,0.35135135135135137,0.3888888888888889,0.42857142857142855,0.3888888888888889,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.5828205942086039,0.5878772463363828,0.5779362383300006,-0.004884355878603341,0.00505665212777886,0.004464721948247317,0.0037649637144338563,0.0029497322458194096,0.0018217069481322667,0.004538229041900569,0.5828205942086039,0.5878596158709385,0.5779362383300006,-0.004884355878603319,0.005039021662334564,0.004464721948247317,0.003775554274174205,0.0029497322458194052,0.0018217069481322493,0.004563621405365285,0.5940200000000001,0.60468,0.5875400000000001,-0.006479999999999997,0.010660000000000003,0.004430079006067501,0.0038488439822886985,0.0030532605522621144,0.001985346317396546,0.004472404275107509,0.10028110137867415,0.02346625272109098,0.20808181277151414,0.7828928627284322,0.1713405269390814,0.051526766322761354,0.10936831093304145,0.021652991973583377,0.11296867857566048,0.02691414293120917,0.009327641736734255,0.003401279867833999,0.01583503288403943,0.00836205275811009,0.10974857962544853,0.02305945474984999,0.12466739781760935,0.0339922077238632,0.03838091733819678,0.024731988223265843,0.28205128205128205,1.0,0.42857142857142855,0.3157894736842105,0.25,0.28205128205128205,0.47058823529411764,0.25,0.28205128205128205,0.35135135135135137,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.6278389937664409,0.6413860674350639,0.6253617341338847,-0.0024772596325562724,0.013547073668622844,0.0037516563803460324,0.002332155277732061,0.003684801594375467,0.0003137608328631574,0.0027044412544957332,0.6278566242318853,0.6413860674350639,0.6253969950647733,-0.002459629167112065,0.01352944320317857,0.0037230530465570885,0.0023321552777321,0.0036682289311766696,0.000318121702587727,0.002692324969612632,0.64078,0.6591400000000001,0.6377200000000001,-0.0030599999999999738,0.018359999999999998,0.003528399070400032,0.0022579636843846475,0.0033558307466259488,0.00043634848458540905,0.0027586953438174396,0.11888576496190846,0.016015005646784576,0.17787261508337943,0.029420748052785984,0.16237233774146484,0.923339981658905,0.085009274687935,0.0017277497949556278,0.08204799233864875,0.006532724219854957,0.08739137884286666,0.002814729594998556,0.01739815882811769,0.004331562256080188,0.09182907065982093,0.001999346239226859,0.10582212822708781,0.011047076405466615,0.0713712786287705,0.0027710761309415756,0.3157894736842105,0.42857142857142855,1.0,0.25,0.3157894736842105,0.42857142857142855,0.25,0.25,0.21951219512195122,0.3157894736842105,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.7963694602535658,0.7932735374860846,0.7956570069531166,-0.0007124533004491784,-0.003095922767481141,0.003496685535229918,0.003762325103855259,0.0035459020796707696,0.0001884800233048496,0.00272913799532873,0.7963694602535658,0.7932735374860846,0.7956570069531166,-0.0007124533004492006,-0.003095922767481207,0.003496685535229877,0.0037623251038553006,0.0035459020796707696,0.0001884800233048652,0.002729137995328729,0.8012599999999999,0.79822,0.8003399999999999,-0.0009199999999999653,-0.0030399999999999984,0.003364877412328707,0.0036432952117554087,0.00348229809177789,0.0005075431016179792,0.0028611885642159164,0.05800368932619051,0.0026088755002597165,0.06566049721766308,0.0014390726740418323,0.05108043466773297,0.0021946371472762786,0.2907873638821982,0.8116566631883165,0.1320226256981784,0.07051214789723548,0.07510469416264179,0.02078465442755604,0.07578709419247849,0.007119541926064306,0.10154369246118536,0.049007118635166935,0.054733632576172586,0.0037532401749520404,0.09527627581555839,0.03092404842913098,0.35135135135135137,0.3157894736842105,0.25,1.0,0.28205128205128205,0.28205128205128205,0.47058823529411764,0.25,0.35135135135135137,0.3888888888888889,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.8397023416908039,0.8422960731967389,0.8399026967768511,0.00020035508604707709,0.0025937315059350262,0.0030588993130542946,0.002527214978569695,0.002293433017180165,0.0015966245578058749,0.0027041418346165037,0.8397023416908039,0.8422960731967389,0.8399026967768511,0.00020035508604712148,0.002593731505935071,0.0030588993130543298,0.0025272149785696262,0.0022934330171801394,0.0015966245578059384,0.0027041418346164833,0.8443799999999999,0.8469,0.84398,-0.00040000000000000034,0.002520000000000011,0.003263372488699383,0.002443767583056953,0.0026641321288554806,0.0007694153624668729,0.002134853624958891,0.048581048452637124,0.0022360985313069634,0.04219576143129638,0.00125873359147705,0.045164911835806135,0.0013939687480585632,0.0799982392247515,0.027020613072802034,0.32344666299977354,0.7584543676709266,0.10031146376432525,0.04910006543295483,0.058102482772818306,0.007065589583768346,0.1902284172925795,0.135738503552577,0.05409189899158018,0.004288454334253766,0.05787911323443218,0.01344360548187487,0.3157894736842105,0.25,0.3157894736842105,0.28205128205128205,1.0,0.3888888888888889,0.25,0.35135135135135137,0.42857142857142855,0.28205128205128205,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.897879325492936,0.8927462529557916,0.8985645020843709,0.0006851765914346553,-0.005133072537144545,0.004843816203959573,0.002786766842745375,0.003975598908980693,0.000981491506736724,0.0032215863702574803,0.897879325492936,0.8927462529557916,0.8985645020843709,0.0006851765914346553,-0.005133072537144545,0.004843816203959562,0.002786766842745397,0.003975598908980705,0.0009814915067367345,0.003221586370257466,0.9012399999999999,0.89574,0.90198,0.0007400000000000074,-0.005499999999999972,0.005126636324140807,0.0029377542443165673,0.0042747631513336826,0.0008935323161475192,0.0032416045409642247,0.039375843911442054,0.001908051540113947,0.0061863141442940394,0.0005961828911924571,0.038899633024269284,0.0015653647702338087,0.05305263856923146,0.014389511995541152,0.0741224889498629,0.0355020611667688,0.5041226263313048,0.7950042855210706,0.009789098512813302,0.0021692457586310982,0.08130376232397381,0.04121108635997865,0.05266021936257692,0.008744040546164535,0.1404873748702315,0.09891016945030479,0.28205128205128205,0.28205128205128205,0.42857142857142855,0.28205128205128205,0.3888888888888889,1.0,0.19047619047619047,0.35135135135135137,0.3157894736842105,0.47058823529411764,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.6275173762738908,0.6164076085397933,0.627296066679007,-0.00022130959488380063,-0.011109767734097442,0.005505950160285938,0.004382279838168941,0.005550981567822314,0.0006017229863813289,0.004412705256876772,0.6275173762738908,0.6164076085397934,0.627296066679007,-0.00022130959488384506,-0.011109767734097397,0.005505950160285938,0.00438227983816901,0.005550981567822336,0.0006017229863813585,0.00441270525687683,0.6538600000000001,0.63704,0.65364,-0.00022000000000002017,-0.016820000000000036,0.005312852341256988,0.005089440047785233,0.005348121165418742,0.0005528109984434319,0.005439264656182876,0.10663245378206139,0.05294989577393475,0.03013288115230754,0.030573143962145572,0.018769729719219478,0.019908459577984088,0.10729215346509646,0.03594799213257438,0.1148036620779611,0.060965755061970495,0.010012702586577453,0.007699364699498536,0.2954958424581431,0.528136410877881,0.0788767616995782,0.034196369882552674,0.13072678313666827,0.15233502589371023,0.10725702992238688,0.07728758213774818,0.35135135135135137,0.47058823529411764,0.25,0.47058823529411764,0.25,0.19047619047619047,1.0,0.28205128205128205,0.3888888888888889,0.28205128205128205,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.863734719176993,0.9646438124561684,0.8662301958708862,0.0024954766938934505,0.10090909327917537,0.0033780653331048614,0.0013933319544065308,0.00319167714698628,0.00043671031781565106,0.002312194679776788,0.863734719176993,0.9646438124561684,0.8662301958708862,0.002495476693893428,0.10090909327917534,0.0033780653331048328,0.0013933319544065308,0.0031916771469862777,0.00043671031781562916,0.0023121946797767497,0.86786,0.9651400000000001,0.8698400000000002,0.001980000000000004,0.09728,0.003368441776252034,0.001429125606795996,0.0037553162316907485,0.0007304792947099703,0.0022719154913860462,0.013564799510674528,0.0008334146310729432,0.013707718761044744,0.0005399909049209142,0.018802656794342096,0.003474652001242302,0.041924512902241154,0.023855989321324857,0.5207899528869255,0.24592428418895315,0.10075638908852805,0.08205216845200798,0.022898701291417165,0.0042224459717950845,0.22790153381991723,0.6231910394782252,0.013917502129573708,0.0009477488363514149,0.025736232815335863,0.014958266214106102,0.3888888888888889,0.25,0.25,0.25,0.35135135135135137,0.35135135135135137,0.28205128205128205,1.0,0.35135135135135137,0.42857142857142855,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.7963402608135695,0.7815719922621484,0.7968849802773426,0.0005447194637730801,-0.01476826855142106,0.0036764905184810824,0.002440367353801812,0.0032575928896876236,0.000572663307273027,0.0024918726775408797,0.7963402608135695,0.7815719922621484,0.7968849802773426,0.0005447194637731468,-0.01476826855142097,0.0036764905184810326,0.002440367353801768,0.003257592889687617,0.0005726633072729903,0.0024918726775408754,0.8035,0.78902,0.8030000000000002,-0.0004999999999999449,-0.014479999999999982,0.003624913792078378,0.002490301186603733,0.0035349681752457275,0.0003521363372331414,0.002127345764091949,0.1218610861732055,0.046374313739115006,0.07981446715016391,0.00436630678692186,0.0706411243927176,0.004924547300912218,0.06177716694405627,0.001245674505236782,0.0641002890676815,0.0025583997535908246,0.06620413944876495,0.0018882195511616313,0.03166349393069212,0.01685170020150314,0.06368525920295794,0.0018743345135033534,0.3700161853090564,0.9081976963842637,0.07023678838070391,0.011718807263791497,0.42857142857142855,0.28205128205128205,0.21951219512195122,0.35135135135135137,0.42857142857142855,0.3157894736842105,0.3888888888888889,0.35135135135135137,1.0,0.3157894736842105,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.8680039966733496,0.8761414178413792,0.868084164778697,8.016810534743346e-05,0.008137421168029712,0.0022028566100502473,0.0027039404661248455,0.002147543262345835,0.00013513134845626398,0.003244206171510373,0.8680039966733496,0.8761414178413792,0.868084164778697,8.016810534745566e-05,0.008137421168029757,0.0022028566100502065,0.002703940466124771,0.0021475432623458313,0.00013513134845619828,0.0032442061715103137,0.8722000000000001,0.8802200000000001,0.8724399999999999,0.00024000000000001798,0.008020000000000005,0.0024289915602982133,0.0028547504269200237,0.002492067414818486,0.00020591260281975181,0.0034172503566464022,0.05160439219087258,0.009955231147505596,0.010679696838252655,0.0007292355813738611,0.03901836754690731,0.0010777838226633397,0.15637018820201126,0.10794692409026312,0.07031187129732529,0.022857604673173215,0.14882034336815278,0.09975722453171615,0.047487449472245424,0.0042658204590722785,0.06994422562232724,0.029851708827714846,0.045869480256806164,0.002240364097445743,0.3598939852050994,0.7213181027690719,0.3888888888888889,0.35135135135135137,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.47058823529411764,0.28205128205128205,0.42857142857142855,0.3157894736842105,1.0,6,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
