island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,29,0.21253235367788262,0.7279409783446014,0.8955514546557334,0.7299500747108428,0.0020090963662414917,0.16761047631113205,0.004955263895211648,0.001608576539981648,0.004693698144305755,0.00058509704629773,0.005829534477771376,0.7279409783446015,0.8955514546557334,0.729950074710843,0.0020090963662415364,0.16761047631113205,0.004955263895211629,0.0016085765399816274,0.004693698144305733,0.0005850970462976992,0.005829534477771353,0.8363076601962012,0.9203924024212065,0.8356606136505949,-0.0006470465456063446,0.08408474222500521,0.0027140230213769326,0.0023895559023791296,0.002621053620878645,0.00039958651052132916,0.002674324571696077,0.15290418174026962,0.6863653645958788,0.06436867192918591,0.03542319910709422,0.05676097029008283,0.010280773669914287,0.06756865295303101,0.007271044423035641,0.023201888529488398,0.00197900592154095,0.023234518641807454,0.0021072833485231736,0.10703750990593408,0.021991374373684935,0.10916910780434672,0.05566835004946837,0.058514124584688965,0.01208869004206378,0.337240373621165,0.16682491446879583,1.0,0.2857142857142857,0.2,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.5,0.38461538461538464,0.38461538461538464,0.5,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
1,95816,1.0,28,0.21253235367788262,0.8101072691942717,0.8061668955452073,0.8105196410293797,0.000412371835107983,-0.003940373649064388,0.004690606858259627,0.004643682429798451,0.004813057209797676,0.0009993771368473198,0.004062761813568471,0.8101072691942717,0.8061668955452074,0.8105196410293797,0.0004123718351078942,-0.003940373649064433,0.004690606858259548,0.00464368242979849,0.004813057209797562,0.0009993771368473174,0.0040627618135684425,0.8776038405343354,0.8782300146107284,0.8758818618242538,-0.0017219787100813955,0.0006261740763932489,0.002448537255512744,0.003065944775335402,0.002831779521285341,0.0005492672664137241,0.00200092856793267,0.04341457107850865,0.021066069827077226,0.3123697587212536,0.5702184065777006,0.1255618228631379,0.0928649319964556,0.04835065757454582,0.010963098127070798,0.04412015167065198,0.010862186976506736,0.04774765758512488,0.009622411767457017,0.010301965729536455,0.0052227017472877505,0.09356938179779234,0.05095555461939642,0.06621240738144427,0.035040970988778807,0.2083516255980041,0.19318366737226905,0.2857142857142857,1.0,0.2857142857142857,0.5,0.5,0.5,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.38461538461538464,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
2,95816,1.0,9,0.21253235367788262,0.8351933908834243,0.9044671134409186,0.8376900425494613,0.002496651666037164,0.06927372255749446,0.002020774953644214,0.002751265970767458,0.00237505302895553,0.0018467711731272923,0.002169071374341874,0.835193390883424,0.9044671134409186,0.8376900425494613,0.0024966516660372305,0.06927372255749446,0.0020207749536443192,0.002751265970767458,0.00237505302895553,0.001846771173127363,0.0021690713743419097,0.8898977249008558,0.929691087455646,0.8895950740972657,-0.00030265080359004326,0.03979336255479025,0.0005402704698620557,0.002445198855455225,0.0009469984426654645,0.0007550238884444163,0.0019517711922456037,0.06003355273987114,0.02622119793467842,0.09930700342802426,0.07012971737774057,0.3723508483317389,0.770069830745185,0.11114578292598316,0.03859473282121498,0.020692670378338756,0.002376641653844514,0.038053170092573065,0.0010954450212126551,0.03380607834883841,0.0006697039959224437,0.0746147096437771,0.024394450015085882,0.14037217068472038,0.05410647490642796,0.04962401342613483,0.01234180552868765,0.2,0.2857142857142857,1.0,0.38461538461538464,0.125,0.2857142857142857,0.058823529411764705,0.5,0.5,0.2857142857142857,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
3,95816,1.0,28,0.21253235367788262,0.518051146068707,0.514670600615046,0.5207934959697729,0.002742349901065877,-0.003380545453660977,0.0023249275042608155,0.0010168837928492414,0.0017434989513945619,0.001512556510696243,0.002572295227723226,0.518051146068707,0.5146706006150461,0.5207934959697729,0.002742349901065877,-0.0033805454536609547,0.002324927504260856,0.0010168837928492345,0.0017434989513945745,0.0015125565106962674,0.002572295227723234,0.7377791692757254,0.7707367981632227,0.7253287413901065,-0.012450427885618853,0.032957628887497425,0.0018591149454356185,0.0006646496901728382,0.00046602199043550044,0.002118992565265083,0.0012957752615461284,0.12932265378207136,0.00911190945787239,0.03539931427679558,0.002088597308302192,0.08901734860163207,0.008367771334298448,0.1545753220703017,0.9449120604550423,0.048181983529165015,0.0025150532247840357,0.062286395914155204,0.0017355512953782816,0.11594296765489798,0.005332171167343816,0.10452938964289109,0.00679380825584758,0.129928110350838,0.007629775987063372,0.130816514177252,0.011513301514067464,0.2857142857142857,0.5,0.38461538461538464,1.0,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2,0.2857142857142857,0.5,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
4,95816,1.0,28,0.21253235367788262,0.5037395508902428,0.5034394889515758,0.5038677493376259,0.00012819844738305443,-0.0003000619386670955,0.0011327176819002412,0.0016323228174050883,0.0010655705630639328,0.00033979475823554193,0.0022491625914838474,0.5037395508902429,0.5034394889515756,0.5038677493376259,0.0001281984473830322,-0.00030006193866711773,0.0011327176819002365,0.0016323228174050756,0.0010655705630639328,0.0003397947582355605,0.00224916259148383,0.7728031726153204,0.7749843456480902,0.7705489459403048,-0.002254226675015669,0.0021811730327697676,0.0010394405842612377,0.0012740757638932945,0.001029649716920956,0.0001526689505147755,0.001868464925554235,0.09425981470218622,0.038974807946216265,0.07593058915667941,0.027919574593418615,0.04737401877937342,0.011763740467280608,0.06751870680867564,0.03195962705053946,0.19138108140212626,0.7270245255698289,0.14469372106715597,0.038009795044514925,0.12515960475883578,0.03315272316994196,0.08697530405723353,0.03772405799363095,0.10911316010487097,0.03199921789411464,0.0575939991628628,0.02147193027051371,0.38461538461538464,0.5,0.125,0.2857142857142857,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
5,95816,1.0,28,0.21253235367788262,0.5167481156912327,0.5269447128373813,0.5178253500089472,0.0010772343177146483,0.010196597146148756,0.002662940930957921,0.0010623333970459258,0.0029145137721989633,0.00047620458104832586,0.0016127598819194438,0.5167481156912327,0.5269447128373812,0.5178253500089472,0.0010772343177146925,0.010196597146148779,0.0026629409309579153,0.0010623333970459275,0.0029145137721989724,0.0004762045810483706,0.0016127598819194464,0.7293466917136298,0.7521811730327699,0.7191296180338134,-0.010217073679816325,0.02283448131914003,0.002749190245835668,0.0022016250448080605,0.003603993115552301,0.0012468570915303214,0.0032093075897503243,0.03996286897236591,0.0032394630228616992,0.044150372206242336,0.007083750984895299,0.13344263956936547,0.013708637141481114,0.07263894605324055,0.001963517929236834,0.09798308347672517,0.011158366847080489,0.3449438592326941,0.9383112043294972,0.04670220102312826,0.0024466863888161633,0.11995573721860484,0.01698961742482013,0.07375082386471024,0.0030451771003892143,0.02646946838292314,0.0020535788309218425,0.2857142857142857,0.5,0.2857142857142857,0.38461538461538464,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.38461538461538464,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
6,95816,1.0,10,0.21253235367788262,0.5047114418049772,0.5059108289162452,0.5042418152202524,-0.00046962658472471386,0.001199387111267991,0.0010791330607813603,0.0019547032305846468,0.0012526804334988518,0.0007948791922718455,0.002127877412816813,0.5047114418049772,0.5059108289162451,0.5042418152202524,-0.0004696265847247361,0.001199387111267969,0.0010791330607813603,0.001954703230584645,0.0012526804334988828,0.0007948791922718551,0.0021278774128168304,0.7618555625130453,0.7681486119807974,0.7571070757670633,-0.00474848674598205,0.006293049467752043,0.0012923244557882289,0.0022154334189664715,0.0012367708592799372,0.0006657957799096559,0.0024722204056051356,0.11318238529675062,0.0312654915000463,0.01580118152687667,0.0035193532603891692,0.05601551868748239,0.011276712329985611,0.11806470903316554,0.02118986649896777,0.15163210545953582,0.03554772814346644,0.10192464591909842,0.02862238417493281,0.2109788088573369,0.7982678039093354,0.06279687977752872,0.025845746006448046,0.04199746726144752,0.010539431862675145,0.12760629818077734,0.03392548231375322,0.5,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.5,0.2857142857142857,1.0,0.2,0.2,0.38461538461538464,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
7,95816,1.0,9,0.21253235367788262,0.7877858220729912,0.8885710526122699,0.7909866638831062,0.003200841810114996,0.10078523053927871,0.0029974840346153717,0.0018491848353589472,0.0033669602787405007,0.0018702484666619382,0.003202236940261572,0.7877858220729913,0.8885710526122699,0.7909866638831062,0.0032008418101149736,0.10078523053927865,0.0029974840346154016,0.0018491848353589635,0.0033669602787404196,0.0018702484666619317,0.003202236940261669,0.8778230014610727,0.9292736380713839,0.8776977666457941,-0.00012523481527861868,0.051450636610311,0.0021213042782678797,0.0014583120889202644,0.0020438506874117164,0.000645529830690546,0.0019671679371295945,0.04559251917911592,0.005044945311662203,0.06733432689672965,0.02542959028637017,0.11972793666084973,0.06941334570790328,0.03364831526383926,0.0007341164854474046,0.036843685740713165,0.0014797501215743553,0.20561549793174969,0.07478987667564714,0.047597076710060075,0.014398927299026976,0.24119726317278628,0.6945026641677692,0.05682428961052777,0.011603781079588371,0.1456190888336283,0.10260300286501085,0.38461538461538464,0.38461538461538464,0.5,0.2,0.2857142857142857,0.5,0.2,1.0,0.38461538461538464,0.2857142857142857,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
8,95816,1.0,10,0.21253235367788262,0.7763732675829976,0.827646186016471,0.7755359542891302,-0.0008373132938673366,0.05127291843347346,0.003708268387882047,0.005080077447046856,0.0037136481630181,0.0009173520269790782,0.006267093944416553,0.7763732675829976,0.8276461860164709,0.7755359542891302,-0.0008373132938672923,0.05127291843347341,0.0037082683878820475,0.005080077447046877,0.0037136481630180808,0.0009173520269790604,0.006267093944416538,0.8541744938426217,0.8777290753496139,0.8526299311208516,-0.0015445627217699708,0.02355458150699228,0.0016456853314183637,0.001836124910235421,0.0017846876612904105,0.0003035491457368057,0.0022377389721040413,0.06806471521296044,0.01700030065406052,0.08794928351917858,0.04554283248303286,0.35141953377631097,0.19874200746273954,0.06817714935812891,0.007027061745808015,0.03156118077287442,0.0025674231811658745,0.03537676282818875,0.0021061152833835597,0.026500492144513166,0.003037594073057396,0.06644582564176559,0.015363819980533863,0.20629062392594374,0.700197447038799,0.058214432820135276,0.008415398097419242,0.38461538461538464,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.38461538461538464,1.0,0.2,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
9,95816,1.0,28,0.21253235367788262,0.8406253018454553,0.8854889763375615,0.8414542917902933,0.0008289899448379768,0.044863674492106084,0.005577324805772141,0.0023821487927271658,0.00496168869572264,0.0018440207389898862,0.003888621366948886,0.8406253018454553,0.8854889763375615,0.8414542917902933,0.0008289899448379323,0.04486367449210611,0.005577324805772144,0.0023821487927271584,0.004961688695722631,0.0018440207389898529,0.003888621366948889,0.908192444166145,0.9311104153621373,0.9067313713212274,-0.001461072844917566,0.02291797119599248,0.003523307425581793,0.0011071266090900327,0.0032862706861138983,0.0004620318017361748,0.0026348960698074925,0.12209934416320412,0.03988708323501013,0.09414174699656885,0.06744760475061766,0.07340417193446036,0.02745181407480114,0.04860157042953195,0.005524698563928802,0.031270881014060385,0.001139282897069624,0.028987930185383336,0.0019836132290605296,0.04522507191879836,0.004728991646674929,0.12236164293561495,0.08508787146099114,0.05779442628360444,0.019199796258709063,0.37611321413877324,0.7475492438831369,0.5,0.38461538461538464,0.2857142857142857,0.5,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2,1.0,8,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.5,10,loan.default,branch.id
