island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,29,0.21253235367788262,0.5190576774735766,0.8732107968023698,0.526385205146231,0.007327527672654455,0.3541531193287931,0.0022562936885528314,0.004071813091467524,0.0031645428868777308,0.002307764239730455,0.005110957605321519,0.5190576774735766,0.8732107968023698,0.526385205146231,0.007327527672654477,0.3541531193287931,0.002256293688552795,0.004071813091467532,0.0031645428868777308,0.002307764239730436,0.005110957605321542,0.7553433521185556,0.9354310164892506,0.7459924859110834,-0.00935086620747234,0.18008766437069507,0.001336327138593938,0.0018332160311038722,0.003855959196108387,0.0027961319426131697,0.002120739425567587,0.05305251984048116,0.6792444548966838,0.034363793878807655,0.0027222411379334713,0.0347750647314923,0.003554835466127706,0.059327715116448486,0.01339502037842977,0.01224796652683453,0.00206941449941101,0.011645262232589862,0.002639129240018681,0.03076854336292014,0.0032522941954499208,0.02836978629122313,0.002003306264034072,0.0500078193219375,0.007655349521010092,0.6854415286972653,0.28346395440090133,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.2,0.2857142857142857,0.2857142857142857,0.5,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
1,95816,1.0,28,0.21253235367788262,0.5132546632596033,0.5172883020193899,0.5182770299824245,0.005022366722821104,0.0040336387597865505,0.0012415177488385224,0.0021914332803921474,0.0014030581319287986,0.0006760327206809055,0.0016837544408681796,0.5132546632596033,0.5172883020193899,0.5182770299824245,0.005022366722821104,0.004033638759786485,0.0012415177488384508,0.0021914332803921943,0.0014030581319287745,0.0006760327206809031,0.0016837544408682475,0.765090795241077,0.7851074932164475,0.7525046963055729,-0.012586098935504064,0.020016697975370513,0.0011178956243599004,0.0005496637062101636,0.002190366506138096,0.002128173174123306,0.0010828567828142413,0.12464993554844203,0.005223644789065259,0.1187111629931679,0.972505783885769,0.10034963594458601,0.003699887992367018,0.12634785305020685,0.0018824713088290378,0.06653110400827757,0.0012938348011647695,0.0378864947225915,0.0010674405972917697,0.1009839609904992,0.001428662740781536,0.10278284718448209,0.0012646257654767969,0.12113646157911331,0.007329220610500775,0.10062054397863351,0.004304427508754037,0.38461538461538464,1.0,0.38461538461538464,0.2857142857142857,0.2,0.125,0.2857142857142857,0.2,0.5,0.38461538461538464,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
2,95816,1.0,29,0.21253235367788262,0.7933512173621937,0.8116847081547653,0.7919538822688311,-0.0013973350933626394,0.018333490792571717,0.0032651194258912965,0.004414728288284224,0.0033249769846542504,0.0003413010869026179,0.004460739608321416,0.7933512173621937,0.8116847081547653,0.7919538822688311,-0.001397335093362595,0.018333490792571672,0.003265119425891321,0.004414728288284224,0.0033249769846542144,0.00034130108690270196,0.004460739608321443,0.868576497599666,0.879805886036318,0.8667710290127323,-0.0018054685869338227,0.011229388436652065,0.001876956141179948,0.0017740370996347787,0.0020923023727744167,0.00028504488173130145,0.0025814443471075302,0.07413978232978996,0.0055452160229869955,0.05712743214397896,0.0035960920980107267,0.3336880481787927,0.7850870655360336,0.057524345007053786,0.017797943365818115,0.06949460736073884,0.03251878735532858,0.14024918126662145,0.09322694674610679,0.08807251369260495,0.022912202511769494,0.060350888470449504,0.030076457767559784,0.059247459285983975,0.004997888715215819,0.060105742263985996,0.004241399881170227,0.38461538461538464,0.38461538461538464,1.0,0.2,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
3,95816,1.0,9,0.21253235367788262,0.5160337279803613,0.5084593127903989,0.5176375117396884,0.001603783759327171,-0.007574415189962269,0.00264061068884881,0.001190213033447344,0.0024325584315336604,0.0011994831972589974,0.0021031142258478375,0.5160337279803613,0.5084593127903991,0.5176375117396884,0.0016037837593271486,-0.007574415189962292,0.00264061068884881,0.0011902130334473715,0.0024325584315336665,0.0011994831972590059,0.0021031142258478627,0.7332185347526613,0.7546023794614903,0.7234919640993529,-0.009726570653308331,0.021383844708829036,0.0014304114981523355,0.0011266300748960798,0.002255047895745462,0.0015215443096311657,0.0015005694120509598,0.15702136018522483,0.016058804434802017,0.11419324407580156,0.008972223832603737,0.06118526695001867,0.008219680492783914,0.25399517094071855,0.9348704517568549,0.06462703668305435,0.004454191361869431,0.05390442054400583,0.003622096089382891,0.008868954681393433,0.000398917592017988,0.11461476871923142,0.008341526476856742,0.059363285847295645,0.004948566264001062,0.11222649137325572,0.010113541698827265,0.38461538461538464,0.2857142857142857,0.2,1.0,0.38461538461538464,0.2857142857142857,0.2,0.38461538461538464,0.38461538461538464,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.8036072119183721,0.8030253519026882,0.8074683250283414,0.003861113109969394,-0.0005818600156838993,0.0033502283873876396,0.003357073270495737,0.0023504953033750167,0.0012381665737303687,0.0007635501214359835,0.8036072119183719,0.803025351902688,0.8074683250283414,0.003861113109969394,-0.0005818600156838993,0.003350228387387622,0.0033570732704956835,0.0023504953033749955,0.0012381665737303908,0.0007635501214359281,0.8724483406386975,0.8787309538718431,0.8687330411187644,-0.003715299519933213,0.006282613233145473,0.0022939783761707017,0.0022116447103881567,0.0017346139599552324,0.0007218374646541508,0.001135872794053524,0.037275398579656865,0.00672117451243454,0.05033703030515085,0.005149168609280554,0.05587614030318801,0.027014493036298153,0.05007642833377728,0.0057101274833390985,0.26024518635115423,0.6868513451980717,0.2995394132817628,0.17989118552544447,0.04871006372722435,0.01240686636278936,0.11404696640523795,0.06702866741105405,0.04255370525458875,0.005203183576071599,0.04133966745825883,0.004023788285216611,0.2857142857142857,0.2,0.2857142857142857,0.38461538461538464,1.0,0.5,0.2,0.38461538461538464,0.2857142857142857,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
5,95816,1.0,29,0.21253235367788262,0.8302736636139965,0.8335291278088477,0.8346950523237835,0.004421388709787033,0.003255464194851121,0.0035942032601940822,0.0026552038844473535,0.003988108835370695,0.001290499570220185,0.0022544593786124074,0.8302736636139965,0.8335291278088477,0.8346950523237835,0.004421388709787033,0.003255464194851054,0.0035942032601941126,0.002655203884447384,0.0039881088353706734,0.0012904995702201836,0.0022544593786124572,0.8834481319140053,0.8881235650177416,0.8814339386349406,-0.002014193279064913,0.004675433103736193,0.0022108073672832576,0.002014760973484983,0.002122022964247757,0.0004556226247744849,0.0012491261690971225,0.045161379038777476,0.008224181105432618,0.02689130872084944,0.004112024779315303,0.056640934634121974,0.028265666217445258,0.04542541889644832,0.008034310183838732,0.2471390680382149,0.18544596134152064,0.31045432829730113,0.6404562428446214,0.05402924406960001,0.017528594338454464,0.12258349945133247,0.09535974433422445,0.04104285663734727,0.006008120253073959,0.050631962216007104,0.006565154602073242,0.38461538461538464,0.125,0.2857142857142857,0.2857142857142857,0.5,1.0,0.2,0.2857142857142857,0.2857142857142857,0.5,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
6,95816,1.0,9,0.21253235367788262,0.8572521530442623,0.890870286673809,0.8569328933889132,-0.0003192596553492688,0.033618133629546534,0.004115407633948865,0.0037652118440289193,0.004590789672422618,0.0020198937065680294,0.001879071575628318,0.8572521530442625,0.890870286673809,0.8569328933889132,-0.0003192596553492244,0.033618133629546534,0.0041154076339488576,0.003765211844028924,0.004590789672422619,0.002019893706567944,0.001879071575628289,0.8960968482571487,0.9055103318722605,0.895481110415362,-0.0006157378417866788,0.009413483615111674,0.002496071562679383,0.0015763206034610825,0.0024771497113153106,0.0004395625065466949,0.0010722437519550408,0.04559365922204056,0.0022674674420644384,0.05466477994370602,0.0035737591925706857,0.10526442901678199,0.061039383377103705,0.005852040095955753,0.000574829322244472,0.0776562626439947,0.047489737110965755,0.07378682975285564,0.04632862599182834,0.4945446417257484,0.8235683600215629,0.055114722102697924,0.011543625105807682,0.04627219362174885,0.002371241869260354,0.041250441874470224,0.0012429705665917702,0.2,0.2857142857142857,0.38461538461538464,0.2,0.2,0.2,1.0,0.5,0.38461538461538464,0.2,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
7,95816,1.0,10,0.21253235367788262,0.7749489125168674,0.8076360235912606,0.7759817090012383,0.0010327964843709792,0.03268711107439324,0.0027066572239863203,0.0031694739935943096,0.0023639531881474514,0.001431903395761229,0.0011039912303478921,0.7749489125168674,0.8076360235912606,0.7759817090012382,0.0010327964843709792,0.03268711107439324,0.0027066572239863554,0.003169473993594307,0.0023639531881474163,0.0014319033957612293,0.0011039912303478388,0.8582550615737843,0.8717073679816322,0.8568044249634731,-0.001450636610311018,0.013452306407848025,0.0017258010870601227,0.0016253744382326927,0.0017162450478540215,0.0003451854604162116,0.0014712500012480762,0.06957421684685575,0.0010641106353495573,0.05940136645311086,0.0009394061332989216,0.07691362891750779,0.04434383145476948,0.07595548804530475,0.0014551900197280916,0.13604102520925146,0.05950210250610868,0.06017697630107275,0.012715768629907743,0.06559666597891389,0.02647614137809707,0.3472903160280897,0.8398448599469054,0.04858527539401726,0.011671517703164392,0.06046504082587586,0.0019870715926704656,0.2857142857142857,0.2,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.5,1.0,0.2857142857142857,0.2857142857142857,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
8,95816,1.0,28,0.21253235367788262,0.5073445469365707,0.5153748867477072,0.5073877954876352,4.324855106450087e-05,0.008030339811136433,0.0021130505079335294,0.002546212298907082,0.0020097389948197067,0.0006380007973427826,0.0034416659110602576,0.5073445469365707,0.5153748867477072,0.5073877954876352,4.324855106452308e-05,0.008030339811136456,0.002113050507933525,0.002546212298907082,0.002009738994819691,0.0006380007973428144,0.0034416659110602763,0.7398037987893968,0.7559799624295553,0.7309225631392194,-0.008881235650177377,0.016176163640158635,0.0015333098296766207,0.002642161118504984,0.0017289536984471858,0.0007441262145679821,0.0024512935668207416,0.1420317767734559,0.021031836538381598,0.13724836501334642,0.019894805124295697,0.10811852962303511,0.01662027488163272,0.06276333295167381,0.012521865199094978,0.0482396460477444,0.009716578305853305,0.04726430922251711,0.01162010521980119,0.09706808950650689,0.011718236036875562,0.0528609303964831,0.013526387689591968,0.18845839168221307,0.8615895056123444,0.11594662878302422,0.021760405392128666,0.2857142857142857,0.5,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2857142857142857,1.0,0.5,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
9,95816,1.0,29,0.21253235367788262,0.5195911088085421,0.7633016789558356,0.5265351507019945,0.006944041893452546,0.24371057014729353,0.0015832600437462022,0.0017817558393971112,0.0006936131477961701,0.001537730591623225,0.001056544097634814,0.5195911088085421,0.7633016789558354,0.5265351507019945,0.006944041893452546,0.24371057014729347,0.0015832600437462022,0.001781755839397084,0.0006936131477961701,0.001537730591623225,0.0010565440976348362,0.7550824462533918,0.880536422458777,0.7455228553537883,-0.009559590899603454,0.12545397620538506,0.0014174081827430407,0.000890816837105934,0.0014069190021019033,0.00033720505993331247,0.0012572955917216507,0.39001076312611715,0.14068494444905716,0.06567101835189904,0.004444814387080847,0.06776307276871621,0.004045249627005981,0.07432571046664749,0.004135729290093295,0.04918373336658684,0.005208658861537766,0.039985049575062395,0.008222485500337847,0.07107850272352058,0.006161054961601771,0.057951723361896065,0.0024081637276608782,0.10446634328805246,0.014055975756553726,0.07956408297150179,0.8106329234390707,0.5,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2,0.2857142857142857,0.5,1.0,4,vehicle-loan-default,vertical,0.2,0.2,5,8.0,0.5,10,loan.default,branch.id
