island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.853613691408847,0.94935265884365,0.8520126756854699,-0.0016010157233770084,0.09573896743480315,0.002172746483728776,0.0013305950806550791,0.002000601904059118,0.001583233091617396,0.0022774055851851457,0.853613691408847,0.94935265884365,0.8520126756854699,-0.0016010157233770528,0.09573896743480315,0.002172746483728776,0.0013305950806551266,0.002000601904059071,0.001583233091617398,0.002277405585185188,0.8573600000000001,0.95016,0.8549599999999998,-0.0024000000000000245,0.09279999999999997,0.0018800000000000082,0.0011926441212700633,0.0017419529270333257,0.001574801574802358,0.001980908882306347,0.11386721435926642,0.5783118266499269,0.2455520504771528,0.14541865050797526,0.054387838637809424,0.024857697025622474,0.04919019222590183,0.00825517783193059,0.04793051061190386,0.0047648753876376425,0.021157752245244098,0.0007436618652843574,0.14237618829836363,0.08859670408596065,0.04775294403799724,0.011219505525441322,0.20749660864331423,0.08975457244536533,0.07028870046304646,0.04807732867485543,1.0,0.6818181818181818,0.5416666666666666,0.6444444444444445,0.5102040816326531,0.5416666666666666,0.6444444444444445,0.574468085106383,0.5416666666666666,0.6444444444444445,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.8926910151758876,0.9971490461950783,0.9000778543104371,0.007386839134549472,0.10445803101919078,0.0009482217757437683,0.0007274068273501746,0.0032488378367756887,0.0023419281450546524,0.0015949314664707862,0.8926910151758876,0.9971490461950783,0.9000778543104371,0.007386839134549472,0.1044580310191908,0.0009482217757437982,0.0007274068273501801,0.0032488378367756887,0.002341928145054643,0.001594931466470829,0.89664,0.9972999999999999,0.90338,0.006739999999999991,0.10066000000000004,0.0007914543574964008,0.0006899275324263891,0.0033623801093868094,0.0025819372571772364,0.0014277254638059818,0.3825324645129303,0.3265100246303837,0.0020787933330248024,0.2500180388746622,0.07596922675727644,0.04085002853041657,0.0010805037549076622,9.801721190454862e-05,0.02301034335335849,0.0006072267097126934,0.016651818963773386,0.0010610745521758929,0.24140695097884776,0.19771863122719158,0.052004984920548836,0.042127211389399545,0.009365680292676757,0.0006289210346796871,0.19589923313265556,0.1403808258394736,0.6818181818181818,1.0,0.574468085106383,0.574468085106383,0.5416666666666666,0.5416666666666666,0.5102040816326531,0.6086956521739131,0.5102040816326531,0.6818181818181818,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8959243643255841,0.9924152499289567,0.8983050637564558,0.0023806994308716465,0.09649088560337253,0.00390325685813721,0.0006342216447885554,0.0030080147916195193,0.0020836471324239725,0.0037481396466415005,0.8959243643255842,0.9924152499289567,0.8983050637564558,0.0023806994308716023,0.09649088560337253,0.0039032568581371723,0.0006342216447885584,0.0030080147916195146,0.002083647132423895,0.003748139646641525,0.89978,0.9925200000000001,0.9014,0.0016199999999999993,0.09274000000000002,0.003637251709739086,0.0006431174076325469,0.0027835229476330823,0.0021994544778194056,0.0034954827992711005,0.024945072117900022,0.0012086890408979992,0.04889696694686034,0.03149307429933452,0.006767844909718349,0.34135603411842175,0.007081922316365605,0.0011974773232459556,0.04282899545873788,0.006842939782130507,0.021480922899951745,0.0027362841683474747,0.06494942159354894,0.037919413990378556,0.2050321249361963,0.14338216728780256,0.20002569683273003,0.1431856873274975,0.37799103198799083,0.29067823266194315,0.5416666666666666,0.574468085106383,1.0,0.6086956521739131,0.6818181818181818,0.6818181818181818,0.5416666666666666,0.6444444444444445,0.5416666666666666,0.6444444444444445,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.6924531831300236,0.7604429385586426,0.6899281485208658,-0.0025250346091576724,0.06798975542861915,0.003240383525982404,0.0037289146273297687,0.0038107124071220465,0.0017080218635341332,0.0038039698095985817,0.6924531831300236,0.7604429385586426,0.6899281485208659,-0.0025250346091576946,0.0679897554286191,0.0032403835259824446,0.003728914627329733,0.0038107124071221077,0.0017080218635341612,0.003803969809598622,0.7033200000000001,0.7670199999999999,0.69976,-0.0035600000000000297,0.06369999999999998,0.003348671378323048,0.003355830746625941,0.004591557469965923,0.0015781001235662922,0.0032539207120027068,0.09114072390371747,0.016957448358429193,0.0703325084096745,0.0023081264456853608,0.07600710630378521,0.007321010868153267,0.15817975870330894,0.8497832792496711,0.09659279160468388,0.024780672879938577,0.2142210552337301,0.08441803616682356,0.07389227392837366,0.0038640428834036877,0.07285268262594168,0.0031843713285745236,0.07733705001570136,0.005607403774747408,0.06944404927108307,0.0017756080445734026,0.6444444444444445,0.574468085106383,0.6086956521739131,1.0,0.6444444444444445,0.6444444444444445,0.574468085106383,0.5416666666666666,0.6086956521739131,0.574468085106383,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.8541985275139545,0.9637937372415394,0.8541657107326192,-3.281678133526533e-05,0.10959520972758488,0.0018305932902685873,0.0004122874347628722,0.0026342889415658915,0.0017798421520694525,0.0020810763251959325,0.8541985275139545,0.9637937372415394,0.8541657107326192,-3.2816781335309744e-05,0.1095952097275849,0.0018305932902686062,0.0004122874347628732,0.002634288941565854,0.0017798421520694777,0.0020810763251959243,0.8591599999999999,0.96448,0.8579799999999999,-0.001179999999999981,0.10532,0.0017071613866298664,0.0005230678732248724,0.002237319825147937,0.0013496666255042435,0.0021282856951076864,0.03254188431486232,0.004668897733549465,0.054880853960648644,0.021566093635410816,0.09849210921601725,0.052417993287379804,0.07494944489522129,0.02755915527020054,0.02156416635504016,0.4493779331981008,0.024589318512591607,0.004140341258394296,0.24596060680070703,0.16858629612283954,0.31167907436415393,0.20053587606377973,0.02466626258364172,0.004559699970278105,0.11067627899711611,0.0665877134600669,0.5102040816326531,0.5416666666666666,0.6818181818181818,0.6444444444444445,1.0,0.6444444444444445,0.6086956521739131,0.574468085106383,0.574468085106383,0.6086956521739131,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8357996214501172,0.9686638518754123,0.8482052446887002,0.012405623238582941,0.13286423042529508,0.005702088793965446,0.0017202264944643868,0.004399812167799593,0.0019110007940750665,0.0055743898529450565,0.8357996214501172,0.9686638518754123,0.8482052446887002,0.012405623238582941,0.1328642304252951,0.005702088793965454,0.001720226494464395,0.004399812167799593,0.0019110007940750665,0.005574389852945078,0.84276,0.9691599999999999,0.8537399999999999,0.010980000000000035,0.1264,0.004672729395118021,0.0016451139778143149,0.0034232148632535337,0.0018015548839821834,0.004814561246884296,0.014524045451968209,0.0011491282700299113,0.028227568292021016,0.014213519412651667,0.024362232715862887,0.008891014625323488,0.5713583703752052,0.305668655999243,0.04280178982816838,0.030091395435157507,0.20289237651994743,0.5833064079303009,0.026762382021425113,0.011564010988479858,0.052174595124252786,0.03932983930540451,0.02159326000683924,0.004470232389700998,0.015303379664309613,0.001315795643708258,0.5416666666666666,0.5416666666666666,0.6818181818181818,0.6444444444444445,0.6444444444444445,1.0,0.5416666666666666,0.6444444444444445,0.5416666666666666,0.574468085106383,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.8722390234872996,0.9556292023077987,0.8706831104703456,-0.0015559130169539692,0.08339017882049908,0.003376914673311721,0.0013702909390512791,0.003641236387838045,0.0012471580115788054,0.004180357817881031,0.8722390234872996,0.9556292023077987,0.8706831104703456,-0.001555913016953947,0.08339017882049907,0.003376914673311721,0.001370290939051267,0.0036412363878380273,0.0012471580115788485,0.004180357817881014,0.8768800000000001,0.9571,0.87432,-0.0025599999999999846,0.08022000000000003,0.0031249959999974197,0.0012601587201618802,0.003688576961376833,0.0016692513291892567,0.0038793813939853685,0.1466618573748391,0.06908049914580769,0.16434725664393462,0.10372242292776768,0.07204587606050387,0.018452602524453635,0.01685932445685918,0.0004994906515837555,0.13338357019776734,0.07407206309890826,0.029275476447146776,0.0029985346772193806,0.05934805916018036,0.523399454824451,0.27506381288628123,0.17389331689225834,0.05005893710921866,0.006236347286869894,0.05295582966326891,0.02764526797068041,0.6444444444444445,0.5102040816326531,0.5416666666666666,0.574468085106383,0.6086956521739131,0.5416666666666666,1.0,0.574468085106383,0.48,0.5102040816326531,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8901586155294092,0.9683567037482174,0.8885873858419215,-0.0015712296874878184,0.0781980882188081,0.0027199528925384445,0.0015220063826495874,0.003099908096322482,0.0004838107937363262,0.0017711283643887024,0.8901586155294092,0.9683567037482174,0.8885873858419215,-0.0015712296874877741,0.07819808821880811,0.0027199528925384445,0.0015220063826495713,0.0030999080963224402,0.0004838107937362909,0.001771128364388671,0.8943199999999999,0.96906,0.8919600000000001,-0.0023600000000000066,0.07473999999999999,0.0025474693324944817,0.0014827002394280486,0.0022808770243044714,0.00042237424163884673,0.0016119553343687675,0.0414238314549565,0.01672336077261512,0.047799066058288694,0.02334668933556978,0.1317489365693587,0.06833639557310413,0.013575756806205586,0.0006395769898790673,0.1773593360164961,0.10623859980057529,0.03527792046170174,0.008910318209133414,0.30884455829445173,0.211799411101679,0.07662045639327857,0.4773410135435448,0.03559768312384832,0.004841654691883609,0.13175245482141404,0.08182297998201582,0.574468085106383,0.6086956521739131,0.6444444444444445,0.5416666666666666,0.574468085106383,0.6444444444444445,0.574468085106383,1.0,0.574468085106383,0.6444444444444445,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8617118432407207,0.9176994556390115,0.8606978144740582,-0.0010140287666626558,0.05598761239829073,0.0017244076350584974,0.001902855853156301,0.0027092540206839094,0.0011624154425029826,0.0022930899328031207,0.8617118432407207,0.9176994556390115,0.8606978144740582,-0.001014028766662589,0.055987612398290754,0.0017244076350584993,0.001902855853156284,0.0027092540206838755,0.0011624154425029895,0.002293089932803165,0.866,0.9184199999999999,0.8648,-0.0011999999999999789,0.05241999999999998,0.001475127113166838,0.0015509996776272952,0.0023891421054428783,0.0011471704319760236,0.0018410866356583936,0.2568065855471516,0.14312275765747823,0.0546906952246307,0.01795652264807605,0.15756764195569317,0.10429773395153685,0.05291311267704463,0.007541999464658609,0.04016224453026002,0.004868504902621874,0.03391976606715493,0.0020239477358193906,0.0431531957760144,0.008702360649914597,0.05212068796510479,0.016487537342737387,0.20001428837573593,0.619380664572231,0.10865178188120987,0.07561797107492606,0.5416666666666666,0.5102040816326531,0.5416666666666666,0.6086956521739131,0.574468085106383,0.5416666666666666,0.48,0.574468085106383,1.0,0.574468085106383,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.8859276622980481,0.9826982237876367,0.8860185194841085,9.085718606038906e-05,0.09677056148958851,0.0023466373674123878,0.0009760440514779687,0.0027999948804223783,0.0012383213748334524,0.002548633250727576,0.8859276622980481,0.9826982237876367,0.8860185194841085,9.085718606038906e-05,0.09677056148958854,0.0023466373674123878,0.0009760440514779625,0.0027999948804223857,0.001238321374833399,0.0025486332507275887,0.8899799999999999,0.983,0.8895799999999999,-0.00040000000000002257,0.09301999999999999,0.0020546532554180726,0.0009011104260855041,0.0020788458336297912,0.0010019980039900438,0.002348105619430282,0.07323029011278268,0.02924776125811737,0.14953574577108744,0.07552901080273147,0.2800487364896214,0.19544196976457914,0.0077838036571667504,0.000436904372386993,0.04980353325772812,0.0024166854414781583,0.009112027322130126,0.0006357889041827372,0.0440177225374535,0.013922023627387998,0.22727585133051523,0.14745081431866888,0.13532398271022275,0.08216430948487383,0.023868306811291918,0.4527547320255934,0.6444444444444445,0.6818181818181818,0.6444444444444445,0.574468085106383,0.6086956521739131,0.574468085106383,0.5102040816326531,0.6444444444444445,0.574468085106383,1.0,2,covertype,vertical,0.2,0.2,5,0.0,0.75,10,Cover.Type,Wilderness.Area
