island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,18,0.24183693158673328,0.6768164045070004,0.6788859630519818,0.6774480456094648,0.000631641102464342,0.0020695585449813205,0.003762679445234457,0.003818883133129555,0.003932075329020676,0.0002586402814320805,0.0004991112285039646,0.6768164045070004,0.6788859630519817,0.6774480456094649,0.0006316411024643642,0.002069558544981276,0.0037626794452344076,0.003818883133129571,0.00393207532902069,0.00025864028143211533,0.0004991112285039172,0.7929252867402722,0.7949190695680137,0.7936541965912745,0.0007289098510022685,0.0019937828277414305,0.0022924189852851834,0.002132459813623422,0.0022900118243287144,0.00017150820023584257,0.00043197430977836394,0.4840587980601362,0.5217274408715603,0.01694485034573786,0.009698543901971881,0.01214129444006316,0.009901511084568567,0.21582653638271415,0.19332647645906437,0.0,0.0,0.0574294150749286,0.055482793588637544,0.09798593927597662,0.10243002830731571,0.0,0.0,0.05224069487246317,0.04933874694342945,0.06337247154798027,0.05809445884345214,1.0,0.2,0.2,0.5,0.0,0.2,0.5,0.0,0.2,0.2,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
1,46643,1.0,3,0.24183693158673328,0.6499022165502015,0.6508040327666995,0.6499568582151886,5.4641664987098435e-05,0.0009018162164980304,0.00445670894298552,0.004030732308920085,0.004528857281481156,0.000151718004348609,0.0005197588037656033,0.6499022165502014,0.6508040327666995,0.6499568582151886,5.4641664987098435e-05,0.0009018162164980747,0.004456708942985525,0.004030732308920085,0.004528857281481159,0.000151718004348609,0.0005197588037656046,0.8285132382892056,0.8285989923893237,0.8286418694393826,0.00012863115017687222,8.57541001179074e-05,0.0022560419047831857,0.0024159990716228034,0.002343182729980944,0.00022890080934784477,0.0008396679613062982,0.0463280428721233,0.044077575872576526,0.46786040591026057,0.5078146966735084,0.006324033028290326,0.004965665937561491,0.047786501124114,0.038405574679115526,0.08946442296509331,0.06681258566120371,0.029687104234553275,0.03018417552082784,0.015059374419718361,0.017086416473610644,0.14566685316947087,0.15165362123488105,0.012180271385474067,0.0066728293456094654,0.13964299089090187,0.13232685860110535,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
2,46643,1.0,9,0.24183693158673328,0.7050388276063304,0.7020246118743438,0.7054622174726985,0.00042338986636825116,-0.0030142157319864803,0.006243287773060782,0.002979339279075945,0.006011334935157654,0.0005060487859098776,0.005320057889589841,0.7050388276063304,0.7020246118743438,0.7054622174726985,0.0004233898663682734,-0.003014215731986458,0.0062432877730608065,0.002979339279075945,0.006011334935157654,0.0005060487859099205,0.0053200578895898605,0.828213098938793,0.8284489227141172,0.8285346768142352,0.0003215778754421583,0.00023582377532422872,0.00173188255363881,0.001987664613398924,0.0018536577400550954,0.00027952416787235514,0.0005312257130823946,0.04091788350254788,0.04153396699611245,0.004591073872412313,0.003498284553733147,0.46486587647007466,0.4599743388896581,0.04086442897077676,0.03266810030820594,0.09352617014027009,0.0890673230187804,0.013449724041971627,0.014379249504281825,0.008733381110142196,0.009556765802929624,0.08891494405734537,0.09059751752561374,0.009227627431377493,0.006711294781086899,0.23490889040308166,0.25201315861959794,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
3,46643,1.0,25,0.24183693158673328,0.5823985466156887,0.5823534307370052,0.5831631664415573,0.0007646198258685954,-4.511587868361033e-05,0.002461923517749229,0.005303021694104672,0.002620027343395186,0.0002506588347207709,0.007157846286359318,0.5823985466156887,0.5823534307370051,0.5831631664415573,0.0007646198258686399,-4.511587868356592e-05,0.002461923517749249,0.005303021694104725,0.00262002734339516,0.0002506588347207382,0.007157846286359355,0.7835566513023904,0.7849072783792475,0.784349876728481,0.0007932254260906823,0.0013506270768570694,0.0005768517117407533,0.001339864936606269,0.000728279033185251,0.00025001401628665004,0.0015183561976311146,0.2763126363638676,0.24947305431353706,0.015481150163984153,0.010175056359373363,0.013800855230872957,0.01007305212783224,0.38323805313190096,0.4394045080120696,0.0,0.0,0.07021322642366003,0.06543695826183853,0.10936855605272623,0.10818027179010443,0.0,0.0,0.06084910003216386,0.05512658103047389,0.07073642260082423,0.062130518104770785,0.5,0.2,0.2,1.0,0.0,0.2,0.5,0.0,0.2,0.2,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
4,46643,1.0,8,0.24183693158673328,0.7052545490643172,0.7019164001953287,0.704915230529042,-0.00033931853527500164,-0.0033381488689883778,0.004876099513544978,0.002860183318584376,0.004887138638265758,0.00036542154764079057,0.006909565896331779,0.7052545490643172,0.7019164001953287,0.704915230529042,-0.00033931853527500164,-0.003338148868988355,0.004876099513544942,0.002860183318584331,0.004887138638265761,0.0003654215476408456,0.006909565896331729,0.8172794511737592,0.8115768035159181,0.8167649265730518,-0.0005145246007074889,-0.005702647657841143,0.004036254285709753,0.0031025923490407264,0.004024851126168839,0.00015754034148035575,0.0022458325940714324,0.0,0.0,0.04824928431899948,0.029399720601719116,0.1204676485106154,0.10715985930317513,0.0,0.0,0.7008717939655226,0.736253990994145,0.03920511442724137,0.03265702253353787,0.0,0.0,0.09120615877762125,0.09452940656742301,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.2,0.0,0.2,0.0,0.0,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
5,46643,1.0,12,0.24183693158673328,0.5506512128331392,0.5522270849690111,0.5507822801323183,0.000131067299178933,0.0015758721358718475,0.002290578149975315,0.004164236539601346,0.0023972544789648068,0.0001646661614953767,0.004937733756662715,0.5506512128331392,0.5522270849690111,0.5507822801323183,0.0001310672991789108,0.0015758721358718475,0.002290578149975315,0.004164236539601346,0.002397254478964774,0.00016466616149533457,0.004937733756662715,0.7785829134955515,0.77946189302176,0.7786901061206988,0.0001071926251473787,0.0008789795262085897,0.0007475869128164886,0.0012766277140923558,0.0008319694677642508,9.587599860648185e-05,0.0005355341835908204,0.07470939496717727,0.07540358278258831,0.007529984921192921,0.004931521619769349,0.0076951625548076176,0.006830163944484165,0.05959799970388626,0.044985852801875656,0.33567925274097005,0.3244241144115335,0.45350478417330253,0.48651203534269494,0.022613201294060324,0.02442146425795304,0.0,0.0,0.038670219644603,0.03249126483910097,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.0,0.5,0.0,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
6,46643,1.0,17,0.24183693158673328,0.656171719344265,0.6451463486658384,0.6582057504665129,0.002034031122247937,-0.011025370678426506,0.005566902701445569,0.008706908435212947,0.00526118501461121,0.0005974797731837681,0.00861403620494758,0.6561717193442649,0.6451463486658385,0.6582057504665129,0.0020340311222479144,-0.01102537067842646,0.005566902701445591,0.00870690843521294,0.00526118501461118,0.0005974797731838431,0.008614036204947594,0.7894522456854969,0.7831707578518599,0.7908886268624719,0.0014363811769750434,-0.006281487833637023,0.002843656905043851,0.003644170908460573,0.002554155317342541,0.00045275403755907015,0.0012694069111876555,0.1598329983332075,0.166633391734577,0.004215637677795989,0.003773098525402199,0.007497055702244811,0.0064474780838828976,0.13425687595515737,0.12304412331622099,0.0,0.0,0.026186034556403122,0.03322068597248443,0.33595616649105453,0.4464349237705837,0.050230128784933936,0.025646898448760686,0.24433444896795636,0.16583588336858435,0.037490653531246386,0.028963516779503762,0.5,0.2,0.2,0.5,0.0,0.2,1.0,0.2,0.5,0.2,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
7,46643,1.0,3,0.24183693158673328,0.6850824306397417,0.6806425869829628,0.6854408634172705,0.0003584327775287832,-0.004439843656778919,0.00569250267816497,0.009236890797351429,0.005643025155945236,0.0004976889331257831,0.006352475712184943,0.6850824306397417,0.6806425869829628,0.6854408634172705,0.000358432777528761,-0.004439843656778897,0.005692502678165012,0.009236890797351443,0.005643025155945236,0.000497688933125796,0.006352475712184924,0.8204737914031515,0.8161217708221675,0.8205595455032695,8.57541001179074e-05,-0.004352020580984028,0.0024494394419760494,0.002542612683759119,0.0025001401628664565,0.00018442116554922677,0.001469125668261248,0.0,0.0,0.16330922654964578,0.17883130925941387,0.09662641839499934,0.0807702658124454,0.0,0.0,0.06589716319858858,0.056005997544601706,0.0,0.0,0.09757867555589336,0.05277123535278796,0.3923486289437941,0.4906428750736266,0.1103821809238402,0.06590178706251454,0.07385770643323863,0.07507652989460993,0.0,0.2,0.2,0.0,0.2,0.0,0.2,1.0,0.2,0.2,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
8,46643,1.0,7,0.24183693158673328,0.5447661068512464,0.5476037759214194,0.5452517840795033,0.00048567722825691994,0.0028376690701729544,0.0011598513370090376,0.0016035437592805497,0.0013314793079264773,0.0002566520874764763,0.001392690779854031,0.5447661068512464,0.5476037759214194,0.5452517840795033,0.00048567722825691994,0.002837669070172977,0.0011598513370090376,0.001603543759280523,0.0013314793079265109,0.0002566520874765069,0.0013926907798540301,0.7775324257691072,0.7775324257691071,0.7778111265944904,0.0002787008253832157,-2.2204460492503132e-17,0.000686702428043619,0.0014035276924285944,0.000791775552047147,0.00019881270222949572,0.0009563600824609417,0.10225313111627812,0.09832578385364352,0.01044671877637797,0.0065147058946139185,0.011871046125808252,0.012286155192204058,0.08841239069773525,0.07339091390624794,0.0,0.0,0.08869626645594389,0.07350159627070875,0.29291098145266226,0.24737189133312792,0.06468404993276297,0.05372817149676866,0.34072541544243123,0.43488078205268527,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.5,0.5,0.2,1.0,0.0,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
9,46643,1.0,23,0.24183693158673328,0.7463341390143118,0.7497182247343559,0.7465538587957602,0.0002197197814483909,0.0033840857200441166,0.005860658782196295,0.0070490760331632304,0.005895115170468036,0.0001442720195587626,0.0036224935275146163,0.7463341390143118,0.7497182247343558,0.7465538587957601,0.0002197197814483687,0.0033840857200441387,0.005860658782196309,0.0070490760331632365,0.005895115170468073,0.00014427201955874054,0.0036224935275146566,0.8445063779611963,0.8457926894629649,0.8446564476364026,0.00015006967520632132,0.0012863115017686555,0.0037774413423607863,0.004155204280470715,0.0038100306384860963,0.00016043123107615723,0.0004179137890367008,0.07673421935019407,0.07191102759793906,0.16426898080251806,0.1547873240064927,0.21596195470372148,0.22627644464000302,0.029995143617281977,0.029585621348693924,0.0,0.0,0.0,0.0,0.03003231635233905,0.02898699394242249,0.07341845679855055,0.07281384840023687,0.0,0.0,0.4095889283753948,0.4156387400642119,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,7,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
