island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,29,0.21253235367788262,0.7933892743951284,0.8959560920887139,0.7943732208251689,0.0009839464300406275,0.1025668176935854,0.00339950451886558,0.002069556552629413,0.0030002983930076683,0.000796586518001148,0.002378419419630632,0.7933892743951284,0.8959560920887139,0.7943732208251689,0.0009839464300406275,0.1025668176935854,0.003399504518865563,0.002069556552629414,0.0030002983930076652,0.0007965865180011665,0.0023784194196305947,0.872250052181173,0.9234293466917137,0.8722187434773534,-3.130870381964357e-05,0.051179294510540575,0.0022991477244320734,0.0025288441460624366,0.002192205542524722,0.00045919432268837565,0.0008640042594790056,0.29653367331743696,0.7356281504401943,0.041784094069745356,0.0017844152098782967,0.056348941155056176,0.012283533592040192,0.034273943886076096,0.0008624265868250454,0.13342021366760948,0.08751790800734781,0.17807198171320654,0.07203433962641477,0.06997443382578622,0.02765426184536704,0.0769942470747698,0.036825981998914355,0.08179891116709218,0.022681279449605643,0.03079956012322116,0.0027277032434125385,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
1,95816,1.0,28,0.21253235367788262,0.5117055441850661,0.6247324704632147,0.5145161110573594,0.0028105668722932632,0.11302692627814863,0.002165594192259309,0.0034714723247803807,0.002546709400340728,0.0006374737525528462,0.003851152722089508,0.5117055441850662,0.6247324704632147,0.5145161110573594,0.0028105668722931743,0.11302692627814856,0.002165594192259268,0.0034714723247803807,0.002546709400340746,0.0006374737525528437,0.0038511527220894863,0.722364850761845,0.8211855562513044,0.7122521394280944,-0.010112711333750756,0.09882070548945943,0.0021989520273775196,0.0015714765495892845,0.001600729246232223,0.0008864043985633858,0.0033416164827875534,0.08478653762450261,0.006264725311815509,0.0964375299715747,0.9067746730523568,0.09018797854862912,0.0030302885556281597,0.07726694546424753,0.003715999819948412,0.07569159363643538,0.0035422501797297843,0.27147430080252416,0.06151732813432126,0.06911055264863715,0.0020160887890774237,0.08630302038665588,0.002743283930324592,0.09019811140694038,0.0037555182547885134,0.058543429509853064,0.006639843972009222,0.38461538461538464,1.0,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
2,95816,1.0,10,0.21253235367788262,0.8025988860150702,0.791035689645352,0.8037475618696448,0.0011486758545744768,-0.011563196369718342,0.0029277232297455547,0.003830274830154235,0.0029162193946254524,0.000968253758958942,0.002462905409548128,0.8025988860150702,0.791035689645352,0.8037608148018561,0.0011619287867858264,-0.011563196369718254,0.0029277232297455213,0.003830274830154229,0.0029059950068864794,0.0009880244122981781,0.002462905409548113,0.8690252556877478,0.8684303903151742,0.8661970361093718,-0.002828219578376112,-0.0005948653725736053,0.0016335291006573229,0.0020048981826797604,0.001405369872583336,0.0008448839343772832,0.0007945258322134922,0.09946844530264276,0.03775443298668661,0.070967896160916,0.007223659142087451,0.33380348706192187,0.6771643877084201,0.029554768844671175,0.0035219139867850536,0.12714736882736516,0.09095152342660613,0.015138051620330387,0.004503173572820381,0.037370085685611565,0.010781503695688022,0.2515991155302218,0.1602130082246776,0.022074123255621608,0.005374837659837261,0.012876657710697712,0.002511559596391318,0.38461538461538464,0.2857142857142857,1.0,0.38461538461538464,0.2,0.2,0.2,0.38461538461538464,0.2,0.2,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
3,95816,1.0,29,0.21253235367788262,0.5161148497218194,0.6837648196407871,0.5216776126461411,0.0055627629243218514,0.16764996991896763,0.001777178120176767,0.0005821751037878678,0.0028904769389849288,0.0019681470093882943,0.0013178006335786386,0.5161148497218194,0.6837648196407871,0.5216776126461412,0.005562762924321829,0.16764996991896758,0.00177717812017676,0.0005821751037879079,0.002890476938984989,0.0019681470093883525,0.0013178006335785879,0.7468691296180338,0.8449906073888542,0.7359528282195784,-0.01091630139845543,0.09812147777082032,0.001683762828198156,0.0006966528602913208,0.0023024613694366002,0.0012005752846972846,0.0022984844221712233,0.10487128359827755,0.010771810240449285,0.08516142478303496,0.004342764703349586,0.05004079261935952,0.0016806980715104792,0.08090317585569634,0.8590283005476401,0.093538527165854,0.010963111598317253,0.14792185283495735,0.03325059757115541,0.05485642339902487,0.0015652105775277054,0.03673351229063277,0.0008728259454500724,0.19516261769101928,0.05509476534582493,0.1508103897621434,0.02242991539877502,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5,0.125,0.2,0.5,0.5,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
4,95816,1.0,29,0.21253235367788262,0.7764802248957193,0.9018687626842203,0.7795048690859705,0.003024644190251102,0.12538853778850084,0.0022354594659787777,0.00244993943499889,0.002694817491934441,0.0025973731414837627,0.004195147681276263,0.7764802248957193,0.9018687626842203,0.7794982426198649,0.003018017724145494,0.12538853778850084,0.002235459465978726,0.0024499394349989006,0.0027021553840313,0.0026002593590501795,0.004195147681276212,0.8552181173032769,0.9410978918806094,0.8569609684825714,0.0017428511792945355,0.0858797745773325,0.0010737663215939731,0.0008652639252003267,0.0005190912175097479,0.0006564051427057259,0.0017989719550234075,0.09668571758945237,0.06384256720929628,0.02845488037815781,0.0008369207221664572,0.05222513595097452,0.02826405089506143,0.3922460447444053,0.18433569663386837,0.22836659431070686,0.6851782103232752,0.032749342042254846,0.0033538423072730244,0.05899083092115261,0.018534817185694354,0.03776163941973514,0.007949800261145366,0.03498207853764567,0.005474712409265211,0.03753773610551514,0.002229382052954421,0.38461538461538464,0.38461538461538464,0.2,0.5,1.0,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.38461538461538464,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
5,95816,1.0,28,0.21253235367788262,0.5163789045532314,0.5217289063420356,0.5165004830422095,0.0001215784889780469,0.005350001788804182,0.0013641224857904896,0.0011442582334555145,0.0021321184005570057,0.0008780196605253653,0.001535222982414339,0.5163789045532315,0.5217289063420356,0.5165250349695357,0.0001461304163042687,0.005350001788804182,0.0013641224857904924,0.0011442582334554943,0.0021598937254145726,0.0009069571877556539,0.0015352229824143833,0.726111458985598,0.7616677102901273,0.7150386140680443,-0.011072844917553715,0.03555625130452933,0.0020486410937816286,0.001423159585366786,0.002632125128039451,0.001084264004698241,0.003057228977187098,0.0944912769008355,0.010246071867234457,0.134691357619452,0.012968187235856488,0.0241974622545384,0.002012196224702586,0.10756108499007502,0.00975516931293675,0.0997073305661469,0.008502114371797884,0.18566236436408534,0.9150470326857889,0.10211078507110376,0.00904762702100936,0.02458204333536807,0.002262975178568455,0.15772480142253192,0.021951290430655628,0.06927149347586314,0.008207335671449522,0.38461538461538464,0.5,0.2,0.5,0.2857142857142857,1.0,0.2857142857142857,0.2,0.6363636363636364,0.38461538461538464,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
6,95816,1.0,9,0.21253235367788262,0.8280411334833022,0.8537019746136878,0.8281992348148053,0.00015810133150322424,0.025660841130385626,0.0009745280597002663,0.005207668312069532,0.0008627071214475408,0.0008151261950081168,0.00482060982847256,0.8280411334833022,0.8537019746136878,0.8281992348148053,0.00015810133150320204,0.025660841130385692,0.0009745280597002284,0.0052076683120695485,0.0008627071214475942,0.0008151261950080693,0.004820609828472602,0.8876956793988728,0.8996242955541641,0.8870695053224796,-0.0006261740763932044,0.011928616155291194,0.0009589985395666885,0.0016585406408114237,0.0011618487080102362,0.0003216663537345452,0.0017280085189579865,0.09206265705412822,0.04591180475173859,0.0483673054434516,0.0026773267049381155,0.05212500131860674,0.01866339202248935,0.04306197728913891,0.00246862466015449,0.1222852098191427,0.0780074513079156,0.07519467766381951,0.00857735497222336,0.40563170968058604,0.7948104584235727,0.08101659341678404,0.04259817825644728,0.05230624801956272,0.0031245208328690203,0.027948620294779646,0.0031608880676515785,0.2857142857142857,0.38461538461538464,0.2,0.125,0.38461538461538464,0.2857142857142857,1.0,0.38461538461538464,0.2857142857142857,0.2,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
7,95816,1.0,9,0.21253235367788262,0.8954456736098896,0.9031778305808988,0.8969112289283299,0.0014655553184402814,0.007732156971009041,0.002985447568757187,0.0036916164239996934,0.0032169648854066916,0.0009130224260438813,0.0014489354959700258,0.8954456736098898,0.9031778305808988,0.8969112289283301,0.0014655553184403035,0.007732156971009018,0.0029854475687571946,0.0036916164239996934,0.0032169648854066704,0.0009130224260438054,0.001448935495970055,0.9370799415570861,0.9417762471300355,0.9368190356919224,-0.0002609058651638518,0.004696305572949288,0.0017038251721071603,0.0019071201504700088,0.0014458611174983736,0.0003660128974483553,0.0005026756242451445,0.11476757509773945,0.08682480798633851,0.03131198895216976,0.0021424328853401836,0.09798347469719089,0.03325022431701264,0.01365522926877705,0.001998751703054669,0.06222103788340892,0.04451103603728775,0.016370518132476034,0.010502187508245766,0.09986945467017637,0.0648221600306709,0.4897252979284078,0.7288727040709253,0.047431618891842046,0.024228189613818053,0.026663804477811553,0.0028475058473062973,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2,0.2857142857142857,0.2,0.38461538461538464,1.0,0.2857142857142857,0.2,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
8,95816,1.0,29,0.21253235367788262,0.5164198510052194,0.7981661852947671,0.5233206476014576,0.006900796596238323,0.28174633428954776,0.0021478056296367234,0.0027004895925782047,0.0018739377248366861,0.0013397310382190458,0.0038897660195464433,0.5164198510052194,0.798166185294767,0.5233206476014576,0.006900796596238279,0.28174633428954776,0.002147805629636739,0.0027004895925781796,0.0018739377248366798,0.0013397310382190642,0.0038897660195464246,0.7285013567104989,0.888655812982676,0.7234084742225007,-0.005092882487998329,0.160154456272177,0.001610362064160698,0.0010158054151445624,0.0018352942723687568,0.0014878864684180102,0.001873122413743562,0.04386566137660641,0.007417148615224451,0.05305209766937571,0.009350931104947592,0.018921902756887266,0.002431201082902957,0.052060075104074864,0.011158759120162724,0.04427587199612373,0.006441825608966028,0.6035728974197004,0.25648417477408914,0.043234825057740914,0.006047926311777468,0.031094599967510135,0.005942253483805513,0.06691165370367844,0.6865471123503913,0.04301041494830207,0.00817866754773265,0.38461538461538464,0.2857142857142857,0.2,0.5,0.2857142857142857,0.6363636363636364,0.2857142857142857,0.2857142857142857,1.0,0.5,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
9,95816,1.0,29,0.21253235367788262,0.5143019182277163,0.5413821783333497,0.5160115562445184,0.0017096380168022617,0.027080260105633292,0.002483539847110287,0.0022047469815173215,0.0029319552300007537,0.0012393710655972778,0.003826728226965939,0.5143019182277163,0.5413821783333497,0.5160115562445187,0.001709638016802284,0.027080260105633313,0.0024835398471102763,0.0022047469815173843,0.0029319552300007714,0.0012393710655972275,0.003826728226965963,0.7417553746608223,0.7613754957211438,0.731235650177416,-0.010519724483406368,0.019620121060321495,0.00198178571975756,0.0013675051830765632,0.0015176021998425796,0.0006144097695485371,0.001911284609175752,0.05846963284598352,0.007708816670009474,0.049923966867772285,0.017719833135098072,0.023495162579236166,0.0023018975197929706,0.21676299323478038,0.038803980121862224,0.16495297027885988,0.02460938662649494,0.06309317747493208,0.0066620244421592475,0.050402870170691526,0.008459822436905863,0.045011212340746384,0.004292489414463243,0.09784430950062215,0.019933598134712842,0.2300437047063757,0.8695081514985011,0.38461538461538464,0.2857142857142857,0.2,0.5,0.38461538461538464,0.38461538461538464,0.2,0.2,0.5,1.0,9,vehicle-loan-default,vertical,0.2,0.2,5,16.0,0.5,10,loan.default,branch.id
