island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,5,0.21253235367788262,0.5117531854340156,0.6609776749590011,0.5149683035122564,0.0032151180782408195,0.14922448952498546,0.0031580139257669565,0.003373438442053923,0.003072735678511825,0.0007395070873065464,0.004326249188114593,0.5117531854340156,0.6609776749590012,0.5149683035122564,0.0032151180782409084,0.14922448952498554,0.003158013925766931,0.003373438442053927,0.00307273567851182,0.0007395070873064562,0.004326249188114595,0.7472552702984764,0.8118973074514715,0.741901481945314,-0.005353788353162181,0.06464203715299519,0.002897178426033848,0.0014619671056428632,0.002943943211769851,0.0010089199781763117,0.0034208569807040144,0.11237422158588435,0.7001137407178112,0.10728137957819193,0.028582398177752637,0.43263061427035093,0.17649306347801705,0.06110256090421094,0.04008116827557031,0.02216019789659164,0.004666132723953107,0.0,0.0,0.07761902276284045,0.014137967062248086,0.0,0.0,0.0928845529750979,0.01862539368888245,0.09394745002683176,0.01730013587576507,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
1,95816,1.0,4,0.21253235367788262,0.504046416629856,0.5037117890396103,0.5041202448659001,7.382823604400457e-05,-0.00033462759024578405,0.0015039179032832746,0.002204164337598308,0.0009121973375123106,0.0008276841875103502,0.00248122214445174,0.504046416629856,0.5037117890396103,0.5041202448659001,7.382823604402677e-05,-0.00033462759024579516,0.0015039179032832835,0.0022041643375983184,0.0009121973375123106,0.0008276841875103504,0.002481222144451695,0.7605823418910458,0.7479440617825088,0.7571696931747025,-0.0034126487163431696,-0.01263828010853687,0.0010317631216834205,0.0026779874184683513,0.0004532258557839553,0.0007772017433483723,0.00246113762466129,0.1334833010783903,0.05508009811261353,0.16213761945403946,0.6662393030317284,0.15670554615851195,0.05364424432908314,0.019968793851576235,0.017111538964992665,0.014510632744360569,0.010839219008603882,0.013849868413053135,0.009268552531524343,0.1560959366514376,0.05843416727836435,0.0,0.0,0.19915376160451204,0.07955824855009755,0.14409454004411876,0.049824628192992035,0.14285714285714285,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
2,95816,1.0,4,0.21253235367788262,0.5022121724163855,0.5331561763699438,0.502458461225241,0.0002462888088553772,0.030944003953558275,0.0024308381539776534,0.0025627623480683876,0.0023548738897967445,0.00029569255345831787,0.002956749539733525,0.5022121724163855,0.5331561763699438,0.502458461225241,0.0002462888088553661,0.03094400395355822,0.0024308381539776508,0.0025627623480684093,0.0023548738897967445,0.0002956925534582688,0.0029567495397335736,0.7406700062617407,0.7604675433103736,0.7340847422250052,-0.006585264036735539,0.01979753704863285,0.001643301046846459,0.0016755276343468775,0.0017341115737424006,0.00041272636053608935,0.001531532985000573,0.13862772775867432,0.0243876043062398,0.22120510962919535,0.06662642624000299,0.14510411963942285,0.7875841718652948,0.11485783031250243,0.05034250004623977,0.0,0.0,0.0,0.0,0.1166178468620656,0.021811389257470903,0.0064012211811378394,0.001822439336159907,0.13960909311236244,0.02689308388180343,0.11757705150463908,0.02053238506678849,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
3,95816,1.0,4,0.21253235367788262,0.5037398925445228,0.5022871671577568,0.5037579904598086,1.8097915285797406e-05,-0.0014527253867660627,0.0013832182156672242,0.0014021193576539744,0.002011099172029892,0.0006434913294227864,0.001145404044547632,0.5037398925445228,0.5022871671577567,0.5037579904598085,1.80979152857752e-05,-0.0014527253867660627,0.0013832182156672242,0.0014021193576539527,0.0020110991720299278,0.0006434913294228261,0.0011454040445476469,0.7703193487789607,0.7682007931538302,0.7668753913587978,-0.003443957420162813,-0.002118555625130436,0.0006824371832298733,0.001547732648369932,0.0007051991611991708,0.00020609911978848204,0.001344047644232793,0.19596264491778131,0.06302406506554548,0.00956910472363486,0.0033459180355873987,0.213014615971451,0.05769547871551769,0.5560051146759323,0.8653822554719474,0.013884140315139371,0.0038356234343072,0.0,0.0,0.01156437939606125,0.006716659277094828,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
4,95816,1.0,5,0.21253235367788262,0.49995361473726063,0.5000525871013828,0.49997816666458694,2.4551927326277313e-05,9.897236412218514e-05,1.6231460756614704e-05,0.000156184975581213,4.121278654133343e-05,4.9103854652554626e-05,0.0001447009353947642,0.49995361473726063,0.5000525871013829,0.49997816666458694,2.4551927326299516e-05,9.897236412217402e-05,1.6231460756614704e-05,0.0001561849755811684,4.1212786541375634e-05,4.910385465259903e-05,0.0001447009353947196,0.7873930285952828,0.7873512836568566,0.7874034648298893,1.0436234606547855e-05,-4.1744938426235834e-05,2.5563449622017812e-05,0.0001295102655603406,2.087246921309571e-05,2.087246921309571e-05,0.00011621299024902483,0.05188391567940422,0.04578544368462252,0.06510720804405054,0.09161443080771962,0.0,0.0,0.061809178452860804,0.05689157402761404,0.4614307250160098,0.5443727162413392,0.25257421780668665,0.1325186451016367,0.0,0.0,0.0,0.0,0.05943769064765418,0.08586785998880989,0.047757064353333746,0.04294933014825793,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
5,95816,1.0,23,0.21253235367788262,0.4999554840742494,0.5006952713404462,0.4999893810595946,3.3896985345127637e-05,0.0007397872661968341,0.00012226520644721177,0.0004861592660083145,0.00013623648975542917,0.00012745941472588513,0.0005501063844001109,0.4999554840742494,0.5006952713404462,0.4999893810595946,3.389698534513874e-05,0.0007397872661968452,0.0001222652064472212,0.0004861592660083145,0.00013623648975542917,0.0001274594147259036,0.0005501063844001312,0.786944270507201,0.785681486119808,0.7869129618033813,-3.130870381964357e-05,-0.0012627843873930233,0.000300665002940696,0.00033558620728059267,0.00028312794753184074,0.00010225379848813921,0.0004921655655417124,0.0,0.0,0.02117019752763983,0.02603321249804517,0.0,0.0,0.0,0.0,0.15322000041730172,0.07697771186751476,0.550927933676968,0.7230372163092915,0.00408497580169719,0.004497036062822916,0.0045903434010096476,0.004924254625538867,0.2463767043548158,0.1421883226725375,0.019629844820567816,0.022342245964249264,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
6,95816,1.0,4,0.21253235367788262,0.5082981072857239,0.528353791076423,0.5085522167237394,0.0002541094380156039,0.020055683790699108,0.0022935192308975727,0.0012180150786493178,0.0017087924176885695,0.0008527482740683798,0.0033068187997254326,0.5082981072857239,0.528353791076423,0.5085522167237395,0.00025410943801564836,0.02005568379069913,0.0022935192308976174,0.0012180150786493488,0.0017087924176885944,0.0008527482740684042,0.003306818799725504,0.7022333542058025,0.727749947818827,0.6891671884783969,-0.013066165727405599,0.02551659361302445,0.0027028840253649983,0.002897178426033855,0.002596588860794655,0.0004743610176315366,0.0050802063624550385,0.08611369481423904,0.01988376966339847,0.18237100990010913,0.04911564822973147,0.09650051976851977,0.018790005562233942,0.009153570245115556,0.003550251821234366,0.0,0.0,0.0008536683014349327,6.182046456661092e-05,0.41215548899348364,0.8640350748066952,0.0008712384742601365,6.423605906737928e-05,0.11588234353898903,0.02502777132301723,0.09609846596384874,0.019471422070055346,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
7,95816,1.0,4,0.21253235367788262,0.5077796957236743,0.5045600710627887,0.50788173158784,0.00010203586416561717,-0.003219624660885723,0.0020959036274615208,0.002442550930930096,0.0012151545995489422,0.0011117863483450913,0.0034119187065411757,0.5077796957236744,0.5045600710627888,0.5078751051217344,9.540939805996462e-05,-0.003219624660885723,0.0020959036274615464,0.0024425509309300725,0.0012225311585062596,0.0011006476274933899,0.0034119187065411757,0.725808808182008,0.7365476935921519,0.7188269672302233,-0.006981840951784624,0.010738885410143983,0.0018896790607742966,0.0036226513961446984,0.0011086995121869735,0.0010822531275878277,0.0033167529195039167,0.0,0.0,0.0,0.0,0.00046940333815401094,0.0008929952045119935,0.0,0.0,0.0,0.0,0.0002959283823524808,0.0001482248273585919,0.00034408144737844493,0.00018078048540329868,0.7534792458964835,0.9480822864093641,0.0004926679457103412,0.0008907709753029024,0.24491867298992118,0.04980494209805915,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
8,95816,1.0,23,0.21253235367788262,0.5015255823485,0.5174313087394206,0.501370290716718,-0.00015529163178193973,0.015905726390920517,0.0023753332858179616,0.0024558043477797206,0.002145794933199499,0.0008619568237744996,0.001252626231542684,0.5015255823485,0.5174313087394206,0.501370290716718,-0.00015529163178197304,0.015905726390920506,0.002375333285817941,0.0024558043477797206,0.0021457949331994937,0.0008619568237745144,0.001252626231542679,0.7209559590899602,0.747474431225214,0.7132018367772909,-0.007754122312669564,0.0265184721352536,0.0011993045461552295,0.0015527209278561778,0.0013592769906211545,0.00048345793453978477,0.0011266300748961255,0.1166847681658848,0.03366293007885119,0.19025124795930423,0.07219670390765445,0.12722653445709453,0.03232731929817841,0.0,0.0,0.016993807023634684,0.00750955551769894,0.12312067651081768,0.04773457438710116,0.12554027893860914,0.0333775465820006,0.007909565731540124,0.002780111366619992,0.1638936436799865,0.7368722096535467,0.12837947753312814,0.03353904920834859,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
9,95816,1.0,5,0.21253235367788262,0.5201203085112117,0.6406417077585929,0.5231654373159327,0.0030451288047209646,0.12052139924738114,0.002367381377019242,0.0057395961459169595,0.002184245856274605,0.0009264316961748295,0.0075549520562642756,0.5201203085112117,0.6406417077585929,0.5231654373159327,0.003045128804721009,0.12052139924738119,0.002367381377019288,0.0057395961459169595,0.0021842458562745955,0.0009264316961748902,0.0075549520562643155,0.7330202462951366,0.810133583802964,0.7205385097056982,-0.012481736589438519,0.07711333750782719,0.0015244048955549787,0.004043094805199694,0.0024297831380007827,0.0009979572605203209,0.00464821500948202,0.09159856069599112,0.006937778321696985,0.12191078523066375,0.017653840341792067,0.08184856475904968,0.006169962620432243,0.0,0.0,0.02267584510870632,0.0016000950319003736,0.011146186124354685,0.0016083851547998892,0.08308955627995025,0.0065925384325810545,0.3533601164218729,0.10819680885516433,0.10025816447547478,0.008838274150130053,0.13411222090393637,0.8424023170915029,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,4,vehicle-loan-default,vertical,0.2,0.2,5,0.0,0.25,10,loan.default,branch.id
