island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.7624459680005422,0.7699500611363275,0.7622486110712805,-0.0001973569292617272,0.007504093135785239,0.002861399153928229,0.0008657163432162901,0.0031470866762668462,0.0008100369191808487,0.0024566088581254816,0.7624459680005422,0.7699500611363275,0.7622486110712805,-0.00019735692926179383,0.007504093135785195,0.0028613991539282457,0.0008657163432162587,0.003147086676266791,0.0008100369191807461,0.0024566088581254794,0.7751800000000001,0.7799600000000001,0.77454,-0.0006400000000000184,0.0047800000000000065,0.0031428649350552585,0.0007418894796396512,0.0030519501961860113,0.00038781438859330597,0.002945776637832525,0.2870752718552108,0.8843228556472661,0.08212423899463328,0.006105253232114573,0.10106872935037434,0.020987494667030003,0.051711272178649216,0.0018132756274799734,0.060654909278255544,0.007898567027971155,0.06745581512253644,0.0018265703315874823,0.10582225024148906,0.035546490945202514,0.06255042278326256,0.0036356690836733207,0.11667973808485763,0.035522368510760856,0.0648573521107311,0.0023414549269141316,1.0,0.28205128205128205,0.3157894736842105,0.35135135135135137,0.3157894736842105,0.28205128205128205,0.35135135135135137,0.3888888888888889,0.42857142857142855,0.3888888888888889,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.5828205942086039,0.5865607296210069,0.5792756974625165,-0.0035448967460874224,0.0037401354124029897,0.004464721948247317,0.005922838059419821,0.006088675737543647,0.001961652310619467,0.003160117504986257,0.5828205942086039,0.5865607296210069,0.5792756974625165,-0.0035448967460874224,0.0037401354124029897,0.004464721948247317,0.0059228380594198195,0.006088675737543647,0.001961652310619467,0.003160117504986227,0.5940200000000001,0.60268,0.5888,-0.005220000000000025,0.008660000000000001,0.004430079006067501,0.005948243438192488,0.005988321968631946,0.0020113676938839447,0.0029220540720527413,0.11544096486282199,0.03670753347714755,0.26345741266758993,0.7982418585081934,0.16561710822187123,0.0365605044436341,0.07615066537746966,0.016926137319436048,0.07969848679433846,0.021112074261424023,0.006487139903337509,0.002126813317398165,0.017556213826954457,0.010011086919457296,0.12450813532839466,0.02537175539022719,0.1148499572886622,0.025997248140845065,0.03623391572855978,0.02694498822223717,0.28205128205128205,1.0,0.42857142857142855,0.3157894736842105,0.25,0.28205128205128205,0.47058823529411764,0.25,0.28205128205128205,0.35135135135135137,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.6278566242318852,0.6308123831696514,0.625285085603894,-0.002571538627991288,0.0029557589377661397,0.00372305304655711,0.003194173735810824,0.004528132310448568,0.0013484381897602997,0.002495574855647852,0.6278566242318853,0.6308123831696514,0.625285085603894,-0.002571538627991288,0.0029557589377660954,0.0037230530465570885,0.003194173735810824,0.004528132310448614,0.0013484381897603504,0.0024955748556478034,0.64078,0.64876,0.6377200000000001,-0.003059999999999996,0.00798000000000001,0.003528399070400032,0.0027199999999999946,0.0040076926029824125,0.0014772948250095417,0.0025380307326744477,0.12204595533411408,0.013362619246984004,0.18052963348326756,0.026071127942130373,0.17710016029418396,0.9237447027735445,0.06196097813644054,0.0023591639466504165,0.06442603356856953,0.004935250390209799,0.09236584125223818,0.003181782282102648,0.014743652752980169,0.0032356627127519792,0.09832777341203469,0.0017997741232883633,0.10257244749350901,0.007912827068875567,0.08592752427266215,0.013397089513462404,0.3157894736842105,0.42857142857142855,1.0,0.25,0.3157894736842105,0.42857142857142855,0.25,0.25,0.21951219512195122,0.3157894736842105,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.7963694602535658,0.7921719103994327,0.7954589004846586,-0.0009105597689072376,-0.004197549854133143,0.003496685535229918,0.0024079988261446524,0.0037090839284489256,0.0006644133707338625,0.003897960325416703,0.7963694602535658,0.7921719103994327,0.7954589004846586,-0.0009105597689072819,-0.004197549854133143,0.003496685535229877,0.0024079988261446017,0.00370908392844899,0.0006644133707339169,0.0038979603254165945,0.8012599999999999,0.79702,0.79996,-0.00129999999999999,-0.004239999999999977,0.003364877412328707,0.002711752201068528,0.0036047746115395376,0.0007509993342207405,0.0041340537006671835,0.05767822434634281,0.0017419884450636809,0.06706875531538083,0.0027070180323297264,0.05003479745926357,0.0019202751621453472,0.29069155872480584,0.8100535794616257,0.06625522061909664,0.008844087694120933,0.12666492264390944,0.07839523194750174,0.07810213888533135,0.006976413207304598,0.0787301897043475,0.024345477030901806,0.049654019436648,0.0017901811088969777,0.13512017286487404,0.0632257479101096,0.35135135135135137,0.3157894736842105,0.25,1.0,0.28205128205128205,0.28205128205128205,0.47058823529411764,0.25,0.35135135135135137,0.3888888888888889,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.8397023416908039,0.8423459990249473,0.8403526484152785,0.0006503067244745475,0.002643657334143268,0.0030588993130542946,0.003117258619506169,0.0021261719750429926,0.002029582944428183,0.0014787308339478656,0.8397023416908039,0.8423459990249473,0.8403526484152787,0.0006503067244746141,0.002643657334143246,0.0030588993130543298,0.0031172586195062006,0.002126171975043046,0.0020295829444282177,0.0014787308339478744,0.8443799999999999,0.8468199999999999,0.84436,-1.9999999999997796e-05,0.00244000000000002,0.003263372488699383,0.003156200247132631,0.002585033848907997,0.0010264501936285088,0.00103266645147401,0.0446595254701651,0.0017014116964276962,0.04259199668402064,0.0008312071677641228,0.043098527879121266,0.0017880907220796782,0.06267734997249774,0.013675788905890324,0.33842550827474277,0.7711541296437047,0.09636408836862186,0.04846937887936872,0.059481612162036235,0.0079239633973872,0.1811846006989356,0.12162881933645944,0.054257441806284036,0.002955279241848889,0.07725934868357467,0.029871931009069257,0.3157894736842105,0.25,0.3157894736842105,0.28205128205128205,1.0,0.3888888888888889,0.25,0.35135135135135137,0.42857142857142855,0.28205128205128205,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.897879325492936,0.8931195560642283,0.8986095070248116,0.0007301815318756066,-0.004759769428707772,0.004843816203959573,0.0032397406276154215,0.0040392759617658095,0.000993723639762808,0.0018956105127872365,0.897879325492936,0.8931195560642283,0.8986095070248116,0.0007301815318756066,-0.004759769428707728,0.004843816203959562,0.0032397406276153833,0.004039275961765847,0.0009937236397628189,0.0018956105127873215,0.9012399999999999,0.89612,0.9019999999999999,0.0007600000000000051,-0.005119999999999991,0.005126636324140807,0.0033391016756007916,0.00433035795287178,0.0009221713506719054,0.0020913153755471466,0.0410859098678928,0.00188021993541541,0.006593941407559163,0.001217443604917823,0.03734700656052253,0.0010790387928176852,0.07856047545008718,0.041864642029679495,0.07014997110545522,0.02677119270397481,0.5240300259292913,0.814333937870157,0.008809195534597278,0.0013602895610970451,0.06452125709665366,0.02417407765360689,0.04883226759784723,0.007361827203040461,0.12006994945009371,0.07995733064529324,0.28205128205128205,0.28205128205128205,0.42857142857142855,0.28205128205128205,0.3888888888888889,1.0,0.19047619047619047,0.35135135135135137,0.3157894736842105,0.47058823529411764,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.6275173762738908,0.6161856471716953,0.6274249548321162,-9.242144177450396e-05,-0.011331729102195464,0.005505950160285938,0.003845849128825723,0.005527980309332238,0.000539093662375926,0.004338701853857917,0.6275173762738908,0.6161856471716953,0.6274249548321162,-9.242144177450396e-05,-0.011331729102195421,0.005505950160285938,0.003845849128825714,0.005527980309332238,0.000539093662375926,0.004338701853857907,0.6538600000000001,0.6369,0.65378,-8.00000000000134e-05,-0.016959999999999996,0.005312852341256988,0.004680598252360473,0.005309387911991359,0.00046647615158764506,0.005346999158406504,0.11192530632836857,0.0376861053430655,0.02913841874335176,0.02820982935005083,0.025739576871103204,0.025368581884462914,0.0730137900739474,0.028823451044909604,0.13765419090741923,0.1137980203977699,0.010043624878873534,0.0075285029668525115,0.33336788115966637,0.5271386910925404,0.07737193745149044,0.04049839944010526,0.12037604358331506,0.1440545525065497,0.0813692300024644,0.04689386597369337,0.35135135135135137,0.47058823529411764,0.25,0.47058823529411764,0.25,0.19047619047619047,1.0,0.28205128205128205,0.3888888888888889,0.28205128205128205,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.863734719176993,0.9647897770674898,0.8661335053145589,0.0023987861375659447,0.10105505789049687,0.0033780653331048614,0.0018000232604500404,0.0033026111562520864,0.0006612177469478968,0.002560718868519823,0.863734719176993,0.9647897770674898,0.8661335053145589,0.002398786137565856,0.10105505789049685,0.0033780653331048328,0.0018000232604500387,0.0033026111562520326,0.0006612177469478787,0.002560718868519717,0.86786,0.9652,0.8697799999999999,0.0019199999999999662,0.09733999999999998,0.003368441776252034,0.0018920887928424565,0.003930597918892236,0.001053375526581092,0.0025302964253225506,0.012039179448916078,0.000821498192238964,0.013419067294183563,0.0004666367970447542,0.018296006022791217,0.003465529163179354,0.03476413466251993,0.02012608720053667,0.5245542807523246,0.24760098966435495,0.10029120995848981,0.07943001127985792,0.023455677046262734,0.004336005475019366,0.23342802068773022,0.6281493447493298,0.013482520692153572,0.0006689362023841651,0.02626990343462835,0.014934961276053963,0.3888888888888889,0.25,0.25,0.25,0.35135135135135137,0.35135135135135137,0.28205128205128205,1.0,0.35135135135135137,0.42857142857142855,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.7963402608135695,0.7789965429948719,0.7970717784805341,0.0007315176669646873,-0.01734371781869761,0.0036764905184810824,0.003390583151172044,0.003028935871786637,0.00097700325218094,0.002908183282459002,0.7963402608135695,0.7789965429948719,0.7970717784805341,0.0007315176669647538,-0.017343717818697525,0.0036764905184810326,0.003390583151172055,0.0030289358717866524,0.0009770032521808825,0.002908183282458962,0.8035,0.78644,0.80292,-0.0005799999999999584,-0.017059999999999964,0.003624913792078378,0.0031984996482726223,0.0031757833679267136,0.0007652450587883775,0.0027586953438174726,0.10618686747739466,0.026352199985486824,0.08550759629625418,0.003383018082665365,0.07784002592261051,0.0065993349666435925,0.04527947079204361,0.0012717690650994374,0.0670086348741549,0.005439116194421687,0.061671189005871305,0.005105891590871466,0.028349327220251318,0.01645889298032309,0.06500029466366322,0.0035818038267214315,0.4011722224243276,0.9260930381791204,0.06198437132342873,0.005714935128646704,0.42857142857142855,0.28205128205128205,0.21951219512195122,0.35135135135135137,0.42857142857142855,0.3157894736842105,0.3888888888888889,0.35135135135135137,1.0,0.3157894736842105,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.8680039966733496,0.870163190977373,0.8680167062510264,1.2709577677028073e-05,0.0021591943040235153,0.0022028566100502473,0.003908959224664911,0.0023363888537070885,0.00039619616511451676,0.002992161667553407,0.8680039966733496,0.870163190977373,0.8680167062510264,1.2709577677072481e-05,0.0021591943040235374,0.0022028566100502065,0.003908959224664893,0.0023363888537070053,0.0003961961651143849,0.002992161667553446,0.8722000000000001,0.87396,0.87232,0.00011999999999998679,0.0017600000000000283,0.0024289915602982133,0.004190751722543344,0.002666383318279641,0.00048744230427817225,0.0029384349575922192,0.050492965645327105,0.007098864869993601,0.011139946618791748,0.0010511640874324034,0.0392188370789328,0.0012402211010239712,0.14791617576688126,0.10251138620822113,0.04808651064968396,0.005478901890321066,0.15604318979865578,0.10375407079090196,0.051160548839356536,0.004815937821050933,0.07125914801053457,0.029391414976710113,0.046782275133747386,0.0032246828896569948,0.37790040245808887,0.7414333553646879,0.3888888888888889,0.35135135135135137,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.47058823529411764,0.28205128205128205,0.42857142857142855,0.3157894736842105,1.0,6,covertype,vertical,0.2,0.2,5,8.0,0.5,10,Cover.Type,Wilderness.Area
