island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,37,1.5672,0.8298180053653971,0.9812643878937036,0.8475768375442229,0.0177588321788257,0.1514463825283065,0.0024474386441654637,0.00159562033647208,0.005191914739358668,0.0033167882461418987,0.0012255813712259646,0.8298180053653971,0.9812643878937036,0.8475768375442229,0.0177588321788257,0.15144638252830653,0.0024474386441654637,0.001595620336471974,0.005191914739358668,0.0033167882461418987,0.0012255813712260184,0.83826,0.98192,0.85376,0.01549999999999998,0.14365999999999998,0.0023618636709174913,0.0016581917862539312,0.004566223822810236,0.0026862613424609156,0.001053755189785529,0.13354817829561708,0.4652996870773933,0.4689530647317097,0.2690728925525277,0.010188151445258042,0.003453007878021165,0.007555983126446121,0.0004811670176387303,0.019568640774087924,0.012924676866321072,0.014365931965279898,0.006276672426233872,0.26141687805851166,0.18328342256765412,0.039822113160844434,0.03430110400445605,0.0366076826744605,0.024305748133840004,0.007973375767784752,0.0006016214759139444,1.0,0.574468085106383,0.5416666666666666,0.574468085106383,0.6086956521739131,0.574468085106383,0.5416666666666666,0.6444444444444445,0.574468085106383,0.6086956521739131,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
1,50000,1.0,37,1.5672,0.760150846392696,0.8908996816739622,0.7691884641355272,0.009037617742831183,0.13074883528126624,0.002627665159719385,0.003729161273954462,0.004092069769645822,0.001820052133265567,0.0015297793374048202,0.760150846392696,0.8908996816739622,0.769188464135527,0.009037617742831117,0.13074883528126624,0.0026276651597193783,0.003729161273954462,0.004092069769645786,0.0018200521332655728,0.0015297793374048712,0.76944,0.89408,0.7776799999999999,0.00823999999999998,0.12463999999999997,0.002355079616488588,0.0034043501582533995,0.0044314331767499535,0.0024270146270675766,0.0013124023773217993,0.08879588956823214,0.04763116106743154,0.18104122579196508,0.675533579598087,0.03486488391467639,0.0020074689999773723,0.05762883395942194,0.025207937689034562,0.03468765774671541,0.0031702879142513985,0.03754890101097109,0.002860715814819058,0.43975544916698056,0.22143963435063313,0.047635101223307275,0.013490618795280934,0.03911329876562094,0.005559462698738187,0.03892875885210905,0.0030991330717467843,0.574468085106383,1.0,0.574468085106383,0.6444444444444445,0.5102040816326531,0.6444444444444445,0.6444444444444445,0.574468085106383,0.574468085106383,0.574468085106383,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
2,50000,1.0,37,1.5672,0.8510953700637955,0.896729467188433,0.8481814223777209,-0.0029139476860747804,0.045634097124637264,0.0020907348767397155,0.0014976374123678703,0.0031035580442217107,0.001492582794331134,0.0010016760447322387,0.8510953700637955,0.8967294671884328,0.8481814223777207,-0.0029139476860747583,0.045634097124637264,0.00209073487673975,0.0014976374123678816,0.0031035580442216825,0.0014925827943311053,0.0010016760447323274,0.8560000000000001,0.89924,0.8528,-0.0031999999999999585,0.043240000000000015,0.002151278689523972,0.0016764247671756669,0.00325699247773158,0.001395707705789455,0.001395134402127654,0.033337743187070376,0.001366547083331875,0.03291416815177501,0.0008880247252964956,0.16400659241277407,0.5841509556177347,0.08941636222724793,0.047217459876446634,0.04376455925809086,0.0030463264363375687,0.1713956313207161,0.12853377355868587,0.03813451361393146,0.0012645823664750517,0.05743714800368541,0.02095775888016061,0.08441998409418541,0.04518151893910025,0.28517329773052336,0.16739305251643097,0.5416666666666666,0.574468085106383,1.0,0.5416666666666666,0.6086956521739131,0.6444444444444445,0.5102040816326531,0.574468085106383,0.574468085106383,0.574468085106383,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
3,50000,1.0,37,1.5672,0.8221542929694527,0.9632496695509805,0.8292699944468923,0.00711570147743954,0.14109537658152774,0.0020870248355670954,0.0015864414240710247,0.0020399608973390598,0.0012939207815924167,0.0012186316007834488,0.8221542929694527,0.9632496695509805,0.8292699944468922,0.007115701477439518,0.14109537658152765,0.0020870248355670824,0.0015864414240710284,0.00203996089733908,0.0012939207815924475,0.0012186316007834423,0.8271999999999998,0.9649000000000001,0.83362,0.006420000000000004,0.1377,0.0020317480158720505,0.001630950643029986,0.0016338910612399902,0.0010361467077591245,0.0014240786495134403,0.016204924178513245,0.0010272226225402537,0.017448841702218627,0.001153147803801526,0.014650241412479083,0.0016332804473086235,0.15656081425242144,0.5402103628599038,0.018810873305428827,0.005477116846544374,0.08540951871714098,0.06133291359980255,0.49187572999152457,0.252419071775321,0.12438549911079691,0.09778537904194595,0.019110814350330498,0.0048535543195925525,0.05554274297914583,0.03410795068323956,0.574468085106383,0.6444444444444445,0.5416666666666666,1.0,0.5102040816326531,0.574468085106383,0.6444444444444445,0.574468085106383,0.6086956521739131,0.6086956521739131,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
4,50000,1.0,37,1.5672,0.8977165451326881,0.9442945402261392,0.8966893505470985,-0.0010271945855895748,0.046577995093451195,0.003923590078180819,0.0015612344563855703,0.003684142378968062,0.0012001301930397096,0.004407590110556476,0.897716545132688,0.944294540226139,0.8966893505470985,-0.0010271945855895525,0.046577995093451195,0.003923590078180836,0.001561234456385586,0.003684142378968062,0.0012001301930396958,0.004407590110556476,0.9019,0.94554,0.9003,-0.0016000000000000014,0.04363999999999999,0.0037725323060246916,0.0011620671237067169,0.003726123991495707,0.0008648699324175781,0.003942892339387414,0.0238298743657268,0.0021649603797713537,0.019666598853116862,0.0007338195234276922,0.03309442099767606,0.011794285015078182,0.027233066101754504,0.003953294355564375,0.18590245757947937,0.4989342646680697,0.12928834651917018,0.10762478484931207,0.02710226638930629,0.001331406122633313,0.11799369072662295,0.09209294700623379,0.3711217902642563,0.24609510778361915,0.06476748820289072,0.03527513029629046,0.6086956521739131,0.5102040816326531,0.6086956521739131,0.5102040816326531,1.0,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.574468085106383,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
5,50000,1.0,37,1.5672,0.8979330316057867,0.983477483842542,0.899453814046495,0.0015207824407081683,0.08554445223675536,0.0034646605607383065,0.0012879500264447738,0.0033544615756122926,0.0005479756834021205,0.002327727625431526,0.8979330316057867,0.983477483842542,0.8994538140464948,0.0015207824407081905,0.0855444522367553,0.0034646605607383434,0.0012879500264447621,0.003354461575612294,0.0005479756834020735,0.0023277276254315853,0.9020400000000001,0.9841200000000001,0.9032,0.0011600000000000054,0.08208,0.003410923628579217,0.0013257450735341565,0.0035304390661786127,0.0007812809993850018,0.0022355312567709294,0.005911950771446664,0.0002756592086630141,0.029201508867319585,0.009275464303368071,0.011880790789484393,0.0013653096680613544,0.031435312946533414,0.0070640705979777094,0.15903438234701345,0.11097467917117738,0.028951794793509428,0.4364562132804246,0.13406788732929398,0.06599695072680672,0.07973447488339905,0.033978614763455886,0.3392783154740723,0.20691231545739322,0.1805035817979278,0.127700722822672,0.574468085106383,0.6444444444444445,0.6444444444444445,0.574468085106383,0.5416666666666666,1.0,0.5416666666666666,0.574468085106383,0.574468085106383,0.6086956521739131,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
6,50000,1.0,37,1.5672,0.684124824998892,0.6816228631615173,0.6818735025510403,-0.0022513224478516447,-0.0025019618373747442,0.003134861968593258,0.004712056548658796,0.0032065763603045068,0.0012073338305573023,0.004053327094883253,0.684124824998892,0.6816228631615172,0.6818735025510403,-0.0022513224478516447,-0.002501961837374722,0.003134861968593258,0.004712056548658825,0.0032065763603045068,0.001207333830557259,0.004053327094883278,0.69404,0.69504,0.69162,-0.0024200000000000445,0.0009999999999999788,0.0028011426240018554,0.004525748556868793,0.0029054431675735646,0.0014715977711317841,0.0036061059329975387,0.10227055503199516,0.022637553683812026,0.08720671813669488,0.0030151993448390554,0.07725319251381702,0.009232051321293728,0.08960684409860144,0.006028074847444885,0.10533454295302909,0.03355796675511304,0.08146900395390291,0.004028987623811878,0.2060339966630725,0.8921778074571431,0.07373154046358223,0.003946037618715166,0.09523143239392884,0.019547637181252707,0.08186217379137596,0.005828684166574449,0.5416666666666666,0.6444444444444445,0.5102040816326531,0.6444444444444445,0.6086956521739131,0.5416666666666666,1.0,0.5416666666666666,0.574468085106383,0.6444444444444445,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
7,50000,1.0,37,1.5672,0.8590986237156809,0.9432097940657351,0.8596984506047152,0.0005998268890343272,0.08411117035005437,0.0028726822521084583,0.0029355935075546288,0.0012989412779536857,0.001725921421344899,0.0030585816387695033,0.8590986237156809,0.9432097940657351,0.8596984506047152,0.0005998268890342606,0.08411117035005433,0.0028726822521084874,0.002935593507554582,0.001298941277953724,0.001725921421344907,0.0030585816387694886,0.8635200000000001,0.9446199999999999,0.86348,-3.999999999999559e-05,0.08109999999999999,0.0026835796988351097,0.0026102873405048736,0.0015197368193210282,0.0015147276983009047,0.0027928480087537717,0.022098685021179315,0.0009171126042706038,0.29269069102260764,0.13831328732638418,0.02249729697881868,0.0009838213740106373,0.1625622571070647,0.0987319908264141,0.10023860392371002,0.05805515761651151,0.06765914237471107,0.02997092511079629,0.026230008302908298,0.0011221443419986066,0.20623639054994583,0.6149712075369708,0.07879046408444479,0.056059674467208505,0.020996460634609845,0.0008746787954349728,0.6444444444444445,0.574468085106383,0.574468085106383,0.574468085106383,0.6086956521739131,0.574468085106383,0.5416666666666666,1.0,0.6444444444444445,0.6444444444444445,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
8,50000,1.0,37,1.5672,0.8888842033636711,0.9889934405543721,0.8917754367532309,0.0028912333895596554,0.10010923719070104,0.004165236995831808,0.0007247370311220779,0.0048253713617643175,0.001665600045294136,0.0041241429278593205,0.8888842033636711,0.9889934405543721,0.8917754367532309,0.0028912333895596775,0.10010923719070104,0.004165236995831823,0.0007247370311221307,0.004825371361764277,0.0016656000452940675,0.004124142927859347,0.8931600000000002,0.98916,0.8956199999999999,0.0024599999999999956,0.09600000000000002,0.003952012145730327,0.0006086049621881008,0.004800166663773232,0.0019965971050765175,0.003923773693780021,0.008410582994916784,0.0014509598985988994,0.0038885933096125536,0.0003020160757644631,0.010792698274356095,0.00505827250538224,0.004322663620853905,0.0003785785912043075,0.36964684279126414,0.2213501174896743,0.2427751229167303,0.1444945508483482,0.161811186663759,0.09821953387517188,0.03429302681274324,0.028026726438428757,0.07054887483719376,0.4357696681636661,0.09351040777857014,0.0649495761137607,0.574468085106383,0.574468085106383,0.574468085106383,0.6086956521739131,0.6086956521739131,0.574468085106383,0.574468085106383,0.6444444444444445,1.0,0.6818181818181818,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
9,50000,1.0,37,1.5672,0.8707161227836451,0.9813595793716384,0.8755668471643954,0.004850724380750249,0.11064345658799324,0.00324812590289624,0.0017786413117883825,0.0018021114890961665,0.001714768076703775,0.002996520612355459,0.8707161227836451,0.9813595793716384,0.8755668471643954,0.004850724380750293,0.11064345658799332,0.0032481259028962063,0.0017786413117883643,0.0018021114890961589,0.0017147680767037158,0.0029965206123554232,0.87514,0.9824999999999999,0.8796799999999999,0.004539999999999966,0.10735999999999998,0.0033446076003023446,0.0017821335527956562,0.0020682359633272225,0.0017315888657530932,0.003008388272813232,0.00761158737845097,0.0004972696743764089,0.007998105598975482,0.000758538423927916,0.07916791365380223,0.048402244304503086,0.20231376517727312,0.13268090706334768,0.016592435160786508,0.008851388338970234,0.09729471349696937,0.08225139578628983,0.4000352627850121,0.2178308764057748,0.016811246997145497,0.005212612692746825,0.05719326161262125,0.046043327717054286,0.11498170813896336,0.45747143959300895,0.6086956521739131,0.574468085106383,0.574468085106383,0.6086956521739131,0.574468085106383,0.6086956521739131,0.6444444444444445,0.6444444444444445,0.6818181818181818,1.0,6,covertype,vertical,0.2,0.2,5,16.0,0.75,10,Cover.Type,Wilderness.Area
