island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,32,0.21253235367788262,0.9485823242750426,0.9904319735173029,0.9474333962470709,-0.0011489280279717074,0.04184964924226035,0.003266237211867545,0.001108006145511296,0.0049621142366683725,0.0028088345416170508,0.0027641564737907053,0.9485823242750426,0.9904319735173029,0.9474333962470709,-0.001148928027971685,0.041849649242260444,0.0032662372118675525,0.0011080061455113776,0.004962114236668399,0.002808834541617058,0.0027641564737906597,0.9687643498225839,0.9904925902734293,0.9679711959924859,-0.0007931538300980812,0.021728240450845336,0.0013729103629724446,0.0005063456259949282,0.0019985866117312717,0.0010912728947752126,0.001170348216979865,0.2631516248278243,0.468329734803266,0.012890517971444249,0.005985988965205913,0.004926953359729101,0.0002944589321250274,0.005307630169621202,0.0005911330603478021,0.09928451104462677,0.08974240884499933,0.021122104931961334,0.012153334916734888,0.5114160449628223,0.35907644312181586,0.021401720539616118,0.016811815290608885,0.004912361712640289,0.0002579603038686846,0.05558653047971429,0.046756721761027666,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.625,0.7333333333333333,0.5294117647058824,0.4444444444444444,0.5294117647058824,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
1,95816,1.0,14,0.21253235367788262,0.5188274512966535,0.8379905974464466,0.5283885243012914,0.009561073004637733,0.31916314614979296,0.0023564989360120047,0.003600875790378199,0.0032208207569877655,0.002798741990208174,0.005432590967207509,0.5188274512966536,0.8379905974464466,0.5283885243012914,0.009561073004637733,0.31916314614979296,0.0023564989360120242,0.0036008757903781895,0.003220820756987732,0.0027987419902081537,0.005432590967207531,0.7535691922354414,0.9101127113337508,0.7457315800459194,-0.007837612189522013,0.15654351909830935,0.0012924087314057648,0.0014455597708678675,0.002333239592983887,0.0017804106125766134,0.0026896345140781973,0.06042701678251987,0.010889629917632164,0.07239270048558276,0.6807497932335677,0.08152161622606158,0.017219054145680535,0.13848369484766468,0.05607506426431218,0.0571250060848385,0.007959150063080742,0.3806095310827274,0.18986891492228497,0.05045541527088333,0.003842115155328795,0.022424871996465846,0.0013993808583264763,0.08644247635885624,0.02842301649269598,0.05011767086439979,0.003573880947090547,0.5294117647058824,1.0,0.7333333333333333,0.625,0.4444444444444444,0.625,0.625,0.4444444444444444,0.625,0.625,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
2,95816,1.0,33,0.21253235367788262,0.5127841776584035,0.8978985626165172,0.5240344902924061,0.01125031263400278,0.3851143849581139,0.0016794537677740824,0.0015979273936581888,0.003642679905841229,0.004127261179472352,0.002974898080124402,0.5127841776584035,0.8978985626165175,0.5240344902924061,0.011250312634002713,0.385114384958114,0.0016794537677741119,0.0015979273936582252,0.0036426799058411918,0.004127261179472366,0.0029748980801244693,0.7731580045919433,0.9515863076601964,0.7673032769776664,-0.005854727614276789,0.17842830306825294,0.0017616537127908933,0.0011665264332972882,0.004055736147363399,0.003111223403553968,0.002743479449509728,0.025910490923558748,0.0030854727328233837,0.1053255346946014,0.0425568980645622,0.03598122607433875,0.5657356277615867,0.25961486284935437,0.15594024771032694,0.033399525742082624,0.0032895702371729062,0.30177685392054626,0.1688317794476672,0.02811617949728199,0.0008884709868186609,0.013736358068981405,0.0013645188605824318,0.16802291500767122,0.05611884165095613,0.028116053221583233,0.0021885725475035847,0.5294117647058824,0.7333333333333333,1.0,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.5294117647058824,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
3,95816,1.0,14,0.21253235367788262,0.5142148159094342,0.9229801028844683,0.5259254149509183,0.011710599041484016,0.4087652869750341,0.0016136625868417534,0.0009912607486398327,0.004232921562669022,0.003086854417250739,0.0022671649847381464,0.5142148159094341,0.9229801028844683,0.5259254149509183,0.011710599041484016,0.4087652869750341,0.0016136625868417524,0.000991260748639867,0.0042329215626690465,0.003086854417250762,0.0022671649847381377,0.7737737424337301,0.9555729492798998,0.7661031099979126,-0.007670632435817182,0.1817992068461699,0.0014694722340078087,0.0008685305060138939,0.003751184000420824,0.0027176323627859677,0.0011157501365814378,0.04031256676278125,0.006782346869308923,0.21593941329650776,0.0899407203370633,0.03696857743668799,0.005859417753571478,0.0440108356873721,0.6595563885283262,0.036924092500627524,0.005447082164755262,0.3402460856091591,0.1435807812395015,0.02550692660283583,0.001154629066063439,0.014449617861915134,0.0006437132774652783,0.21889152561976047,0.08536253805211928,0.0267503586223528,0.0016723827118254018,0.5294117647058824,0.625,0.5294117647058824,1.0,0.4444444444444444,0.625,0.5294117647058824,0.625,0.7333333333333333,0.5294117647058824,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
4,95816,1.0,32,0.21253235367788262,0.7600864144543318,0.848857351089616,0.7619562704322479,0.0018698559779159797,0.08877093663528421,0.0028999691766810223,0.004106577710797069,0.00268302779220311,0.001075037712664953,0.0031845275595526845,0.7600864144543318,0.848857351089616,0.7619317185049215,0.0018453040505897133,0.0887709366352842,0.0028999691766810366,0.004106577710797097,0.0026877440644311862,0.0011194681905245824,0.0031845275595527097,0.8541014402003757,0.8881548737215612,0.8527551659361302,-0.0013462742642454506,0.03405343352118555,0.002100510975174955,0.0011763816974295028,0.0019393994843968304,0.0006070982914735485,0.0010898747226510232,0.2712611297787043,0.1584167907936552,0.050435235629458515,0.003245952726081335,0.06881922092332066,0.006506683919863957,0.06305599577303192,0.0044345122873465075,0.18593446401226477,0.6802497654985299,0.04353039427456046,0.0012442467875726688,0.08300502946881737,0.03971987349289115,0.06821747021927496,0.01765301149330748,0.049170165841740374,0.0011562584280219617,0.11657089407882679,0.08737290457272977,0.625,0.4444444444444444,0.5294117647058824,0.4444444444444444,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.4444444444444444,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
5,95816,1.0,32,0.21253235367788262,0.5186742876829581,0.6117849462666485,0.5205203645229906,0.0018460768400324623,0.09311065858369043,0.0021195575427013173,0.0025102112335834807,0.0025475047510988757,0.00130425242035404,0.0037168776109869853,0.5186809141490637,0.6117849462666485,0.5205203645229906,0.0018394503739267876,0.0931040321175848,0.002121465531867181,0.0025102112335835145,0.0025475047510988337,0.0013107262828826133,0.003725097069239498,0.7402003757044459,0.8063556668753913,0.727749947818827,-0.012450427885618875,0.06615529117094554,0.0009394930022898689,0.0011000207132583117,0.0017339859544461122,0.0020124892349739757,0.0018026008693253328,0.08637294849365298,0.008829365676217728,0.1387729451816565,0.027082801361156327,0.13435264712504658,0.02894865525977321,0.1296281773985249,0.02990311581527219,0.0730462490495267,0.0064867627016721415,0.12818022517444552,0.8783487858465826,0.10073705296258924,0.0069755554187004454,0.035912689303128374,0.0022827620630911575,0.09395357771301169,0.005461614260729139,0.07904348759841759,0.005680581596805209,0.625,0.625,0.625,0.625,0.5294117647058824,1.0,0.625,0.5294117647058824,0.5294117647058824,0.625,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
6,95816,1.0,32,0.21253235367788262,0.8919360202576909,0.9701203955517068,0.8954651267538193,0.0035291064961283205,0.07818437529401594,0.0009162780830391316,0.0018764263557349734,0.002819335355897367,0.002893650975840213,0.002302536971665396,0.8919360202576909,0.9701203955517068,0.8954651267538193,0.0035291064961282537,0.07818437529401592,0.0009162780830391304,0.00187642635573491,0.00281933535589733,0.00289365097584022,0.0023025369716653723,0.9383844708829054,0.9789709872677937,0.9391150073053641,0.0007305364224587718,0.040586516384888346,0.0007492315214275618,0.000740163774848558,0.0010433103266400373,0.0005442874059864508,0.0012243798268472084,0.4424607132664685,0.26951342226238095,0.030123346739953188,0.010921025846206855,0.012255968203317811,0.0004026785181129301,0.014865434428578916,0.001243674787672362,0.09543573580318157,0.07484595669257141,0.026112013820179632,0.010002663360107118,0.2884398990678787,0.5963048280600083,0.03374283218250775,0.012827739841255658,0.010001875586988153,0.00024181247523740785,0.046562180900945986,0.02369619815644705,0.7333333333333333,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,1.0,0.625,0.5294117647058824,0.625,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
7,95816,1.0,33,0.21253235367788262,0.9131815915437507,0.9314416852354412,0.9160952859469802,0.0029136944032294833,0.018260093691690526,0.0014221557201029049,0.0024860696421719485,0.003039023978525295,0.0019738313535687443,0.0018379806822236984,0.9131815915437507,0.9314416852354412,0.9160952859469802,0.0029136944032294833,0.01826009369169055,0.0014221557201028693,0.0024860696421719485,0.0030390239785252826,0.0019738313535687143,0.001837980682223719,0.9494573158004591,0.9554894594030474,0.9496138593195574,0.00015654351909830667,0.006032143602588214,0.0008609735424188196,0.0012094330708259902,0.000905369667889648,0.0006191774984008042,0.0004483938855967887,0.23830719342658044,0.21269319218050597,0.021880437837999145,0.003405555024503116,0.017917744088430002,0.0005297117230659879,0.01903325306516115,0.0013917894668188952,0.07356934474933624,0.050850896797304805,0.022308022865577096,0.002604676137337717,0.06822352794075592,0.03538030237576018,0.35103302460221336,0.5499920713971472,0.01821259429412763,0.0004436787015959216,0.16951485712981915,0.14270812619596004,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.625,0.5294117647058824,0.5294117647058824,0.625,1.0,0.5294117647058824,0.625,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
8,95816,1.0,14,0.21253235367788262,0.5118977588829584,0.7288941482317204,0.518565443137071,0.006667684254112438,0.21699638934876192,0.0008549744852187329,0.004319450003159279,0.0020312386822674993,0.0019852175122177526,0.00445309571881113,0.5118977588829583,0.7288941482317203,0.518565443137071,0.006667684254112549,0.21699638934876192,0.0008549744852187379,0.004319450003159302,0.002031238682267498,0.001985217512217758,0.004453095718811107,0.773794614902943,0.8672824045084534,0.763828010853684,-0.009966604049259021,0.09348778960551032,0.001824103349295382,0.0019450632865325548,0.0032783732987346236,0.0024028282848277487,0.0033182631162057964,0.07267823093210438,0.004898117400178638,0.10395886900213185,0.014733898917830949,0.2458026099489497,0.07744139873422809,0.1310200970477027,0.0266833029343454,0.07534051133050337,0.0048878549039170025,0.0893879431002798,0.008301010534294743,0.0794962307737114,0.0018366116796149734,0.04994718688061775,0.0008871609174351244,0.0809432987650485,0.8583007014184265,0.07142502221895049,0.002029942559728443,0.4444444444444444,0.625,0.5294117647058824,0.7333333333333333,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,0.5294117647058824,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
9,95816,1.0,33,0.21253235367788262,0.9563194938024158,0.9720843805375956,0.9554095431817089,-0.0009099506207069785,0.015764886735179794,0.0013249221562434941,0.002170608636151619,0.0016538272427474596,0.00045490751329911426,0.0011057287248859426,0.9563194938024158,0.9720843805375956,0.9554095431817089,-0.0009099506207069563,0.01576488673517986,0.0013249221562434796,0.0021706086361516492,0.0016538272427474596,0.0004549075132991204,0.0011057287248859404,0.9731580045919432,0.9788457524525151,0.9729388436652056,-0.00021916092673763822,0.005687747860571912,0.0005182512635330946,0.0006081737543032179,0.0005731383935606805,0.00016956874148684508,0.00038628168489507114,0.2730642001933516,0.2567818747320385,0.012259865362910924,0.002707121652807531,0.013316102327416878,0.0020427838730326217,0.012655703195217855,0.001778382282151279,0.08477035608422331,0.07238109291925068,0.013754188247118184,0.001522929111478449,0.039865276447972185,0.025890551428625674,0.13437642149833678,0.11962585203937257,0.009749749224223557,0.00047802417446431926,0.40618813741922877,0.5167913877867785,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.625,0.625,0.625,0.5294117647058824,1.0,5,vehicle-loan-default,vertical,0.2,0.2,5,2.0,0.75,10,loan.default,branch.id
