island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.7208184185896149,0.8608130153896691,0.720749330628909,-6.908796070583811e-05,0.13999459680005427,0.0037346592954708327,0.002883870282118568,0.002507492831155226,0.0013876617831448705,0.004038420335765308,0.7208184185896149,0.8608130153896691,0.720749330628909,-6.908796070588252e-05,0.13999459680005416,0.003734659295470823,0.0028838702821185076,0.00250749283115515,0.0013876617831449355,0.004038420335765285,0.7339199999999999,0.86662,0.7323200000000001,-0.0015999999999999793,0.1327,0.0034695244630928708,0.0028223394551329193,0.0018583863968507962,0.001705285899783336,0.003715911731997949,0.1284886071301799,0.7635072573452844,0.421061240543267,0.16236510678379684,0.04420813166731363,0.0010166676367351743,0.09034296275744325,0.03438689124913285,0.057208194447497474,0.009706852847983442,0.05076792735385514,0.005008462842258224,0.04527754436372736,0.0025054825694327005,0.04369611906532433,0.0006656702217094609,0.05018160232591362,0.0016805450997786498,0.06876767034547816,0.019157063403888265,1.0,0.47058823529411764,0.35135135135135137,0.35135135135135137,0.25,0.25,0.28205128205128205,0.25,0.3157894736842105,0.3888888888888889,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.6939206179331489,0.7467239922934334,0.692734944690525,-0.001185673242623908,0.052803374360284594,0.005567264511631398,0.0034680653180759117,0.006236849735955507,0.0011863554112701016,0.004549610172808985,0.6939206179331489,0.7467239922934334,0.692734944690525,-0.0011856732426239302,0.05280337436028455,0.005567264511631355,0.0034680653180759174,0.006236849735955539,0.001186355411270224,0.0045496101728089156,0.70414,0.75596,0.702,-0.0021400000000000086,0.05181999999999998,0.005383901930756165,0.003241357740207009,0.005959194576450732,0.0012257242756835561,0.003983666652720833,0.2434476683305264,0.09824495344403596,0.14869905201444703,0.8336701109413542,0.06655787628637234,0.001702554614306771,0.068621259152129,0.008890613539765129,0.08577940666075164,0.014338815625896052,0.07316816903601471,0.0019983690797723227,0.07133206530985577,0.005526866434015199,0.06786317787209054,0.001139270711938868,0.07002391893235924,0.002700344657090639,0.10450740640545322,0.03178810095182474,0.47058823529411764,1.0,0.28205128205128205,0.25,0.25,0.47058823529411764,0.35135135135135137,0.28205128205128205,0.35135135135135137,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.8515337201390102,0.9916443325711931,0.8574084128279397,0.005874692688929617,0.1401106124321831,0.0024816739320284546,0.0004617548688064847,0.0036905735496062272,0.0016031541638987612,0.0025305043306755263,0.8515337201390102,0.9916443325711931,0.8574084128279396,0.005874692688929506,0.140110612432183,0.002481673932028533,0.00046175486880649884,0.003690573549606239,0.0016031541638987124,0.0025305043306756195,0.85646,0.9917199999999999,0.86182,0.005359999999999943,0.13525999999999996,0.0024038302768706363,0.00041182520563948536,0.003260306734035921,0.001486741403203661,0.002373689111909957,0.0034173682028381266,0.00023742975155424187,0.0029077520625344568,0.00019967563399774478,0.05532105003529597,0.363642277834775,0.005804653570941688,0.0024065551747868776,0.010835934843972064,0.00452814802752645,0.010607894998298766,0.005916684770780746,0.41350689816452846,0.27729691998766987,0.2295965158572908,0.16636455080747758,0.1607600888241537,0.09535359545679978,0.10724184344014595,0.08405416255463162,0.35135135135135137,0.28205128205128205,1.0,0.35135135135135137,0.35135135135135137,0.25,0.35135135135135137,0.3888888888888889,0.3888888888888889,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.6587650135959893,0.6771232164225993,0.6557739611386739,-0.0029910524573153684,0.018358202826610114,0.0049357995539278995,0.0019976328403463624,0.005000168566224186,0.0010101010317486183,0.006346883465214251,0.6587650135959893,0.6771232164225993,0.6557739611386739,-0.002991052457315302,0.01835820282661014,0.004935799553927924,0.0019976328403463976,0.005000168566224191,0.0010101010317486586,0.006346883465214279,0.6740600000000001,0.6926,0.67058,-0.0034800000000000386,0.018539999999999956,0.004791075035939212,0.0019152023391798673,0.0042705503158258105,0.0010322790320451472,0.005916958678240032,0.09622730595946208,0.01308651030407953,0.0740497217541877,0.006370620225683493,0.08316811778182795,0.0013356483619194753,0.15836012945544886,0.9171197486051899,0.15530599986918253,0.038678856195032404,0.07876486031567073,0.0020962131977549188,0.0810846480562035,0.0020126861892014016,0.08643601932504189,0.0011558861938475828,0.08507612208832752,0.0015182370433701703,0.10152707539464723,0.016625593683921143,0.35135135135135137,0.25,0.35135135135135137,1.0,0.42857142857142855,0.25,0.3157894736842105,0.3888888888888889,0.28205128205128205,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.7464066113267757,0.89147718533041,0.7545486274959655,0.008142016169189858,0.14507057400363427,0.0024609424461011016,0.001945531732232808,0.0016371357172941306,0.001479480908744654,0.0022980512148479525,0.7464066113267757,0.89147718533041,0.7545486274959655,0.008142016169189924,0.1450705740036343,0.0024609424461011016,0.0019455317322327496,0.0016371357172940925,0.0014794809087446625,0.002298051214847876,0.75678,0.8959399999999998,0.76306,0.006279999999999975,0.13916,0.0025670216204777257,0.0024021656895393457,0.0014235167719419445,0.0019281078807992134,0.0027659356463953246,0.05722956699160879,0.020486083778982186,0.0399088111876767,0.00538098511437381,0.03505642595609125,0.0014225626539902214,0.4800989933610532,0.24177819459273145,0.11760775358009194,0.6591705486635516,0.038089485474926646,0.0014522396829381124,0.03909562992852854,0.005513697731375833,0.037243935950271256,0.00158824166032288,0.04335745517966143,0.005873474894005497,0.11231194239009026,0.05733397122772844,0.25,0.25,0.35135135135135137,0.42857142857142855,1.0,0.3888888888888889,0.47058823529411764,0.3157894736842105,0.35135135135135137,0.47058823529411764,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.7917126709927028,0.7901525540385171,0.7889939293842828,-0.0027187416084199167,-0.001560116954185542,0.003829278161511516,0.004822225968026733,0.005014469338610407,0.0015238447900461209,0.0028842161584050393,0.7917126709927028,0.7901525540385173,0.7889939293842828,-0.0027187416084198945,-0.0015601169541855197,0.0038292781615115153,0.004822225968026767,0.005014469338610407,0.0015238447900460942,0.0028842161584050623,0.7969400000000001,0.7954000000000001,0.79498,-0.0019600000000000286,-0.001540000000000008,0.003409164120425974,0.004096339829652792,0.004251776099467149,0.0010131140113531446,0.0020693960471596545,0.053092476876886854,0.001601965839021878,0.062009613023784736,0.0036168946950327955,0.1149435850601787,0.0558988938304653,0.057756409522232356,0.001166877945664139,0.0607161834050966,0.002429961895969698,0.22830650345968867,0.7649793419740015,0.11096990128377367,0.0501005737628993,0.07629369965774384,0.013988935141419884,0.160620428820987,0.0911274698992457,0.07529119888962753,0.01508908501627983,0.25,0.47058823529411764,0.25,0.25,0.3888888888888889,1.0,0.47058823529411764,0.25,0.35135135135135137,0.42857142857142855,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.8396986265834832,0.9784713767275249,0.8436945503938013,0.0039959238103182805,0.13877275014404183,0.0022473844133305758,0.0015007235311691122,0.003211194252055348,0.0010842420870502095,0.0018453790798457854,0.8396986265834829,0.9784713767275249,0.8436945503938013,0.003995923810318325,0.1387727501440419,0.0022473844133305497,0.0015007235311690723,0.003211194252055319,0.0010842420870502121,0.0018453790798457633,0.8445,0.97782,0.8481200000000001,0.0036199999999999787,0.13332,0.0022556595487794773,0.0016363373735266212,0.003323492139301673,0.0010961751684835654,0.0020183161298468373,0.0072621974812851,0.00015437542059344662,0.008656829422987964,0.0015973619344091098,0.16911691048720734,0.09279973051985788,0.009729197010301342,0.000799719900338257,0.05839822821419853,0.03199188971042681,0.03031616912824253,0.019767654198726812,0.07690001960964646,0.5037556576021089,0.35987642119909274,0.19342140734318808,0.2464192799124441,0.13965504733343526,0.033324747534593885,0.016057156036915547,0.28205128205128205,0.35135135135135137,0.35135135135135137,0.3157894736842105,0.47058823529411764,0.47058823529411764,1.0,0.42857142857142855,0.47058823529411764,0.42857142857142855,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.8296793732027353,0.8725136807197662,0.8264305444392013,-0.0032488287635340507,0.0428343075170309,0.001978196552804428,0.0020707740272031586,0.002813726497791513,0.0009301355017161442,0.003790205423217563,0.8296793732027353,0.8725136807197662,0.8264305444392013,-0.0032488287635340507,0.04283430751703086,0.001978196552804428,0.0020707740272032094,0.002813726497791513,0.0009301355017161442,0.003790205423217616,0.83478,0.87744,0.83102,-0.00376000000000003,0.04265999999999999,0.0017915356541246743,0.0018249383551232543,0.0025995384205662404,0.0008754427451295942,0.00348688973155157,0.03592260722375633,0.0007836856051216647,0.03759242573199113,0.0007518131294059731,0.1171174754175496,0.08104091282319484,0.04262640610938384,0.0013501887771332434,0.056193752838677155,0.010757750101515296,0.06009802126667217,0.015295724361769718,0.1213770463956774,0.0670263900208368,0.1918482361777717,0.6474988529627319,0.294515882683715,0.1724175768158372,0.04270814615480566,0.0030771054024533043,0.25,0.28205128205128205,0.3888888888888889,0.3888888888888889,0.3157894736842105,0.25,0.42857142857142855,1.0,0.42857142857142855,0.19047619047619047,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.8559986273656108,0.9188230474829823,0.853174591794436,-0.002824035571174899,0.06282442011737135,0.004161879369911753,0.002745940811190212,0.00442520370502653,0.0008540109376738809,0.0050233459186456945,0.8559986273656108,0.9188230474829823,0.853174591794436,-0.002824035571174943,0.06282442011737135,0.004161879369911679,0.002745940811190212,0.004425203705026564,0.0008540109376740044,0.005023345918645611,0.86014,0.9206200000000001,0.85716,-0.0029800000000000048,0.06048000000000002,0.0038066258024660017,0.0028463309716194153,0.003985774705123232,0.000803492377064057,0.004750747309634544,0.02915413010928434,0.0014413576696153296,0.031213795651450514,0.002158501287633647,0.09960243890369315,0.06679368968722224,0.0266533008540779,0.0006871780722912567,0.05075928821895683,0.015156035840840234,0.0775043793703378,0.03672313901001312,0.19390544325713172,0.10749209166294524,0.3329702205709957,0.22289373509159177,0.12484975411723107,0.5407299125321237,0.03338724894684103,0.005924359145723509,0.3157894736842105,0.35135135135135137,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.35135135135135137,0.47058823529411764,0.42857142857142855,1.0,0.3157894736842105,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.7415439920848661,0.8585428892845876,0.7407206721606804,-0.0008233199241856725,0.11699889719972156,0.0045412810990231945,0.002520261714555165,0.004924055668285937,0.0012094167346644346,0.002497182622667588,0.7415439920848661,0.8585428892845876,0.7407206721606803,-0.0008233199241857835,0.11699889719972154,0.004541281099023169,0.002520261714555165,0.004924055668285882,0.0012094167346644517,0.0024971826226675743,0.75286,0.86302,0.7511,-0.001760000000000006,0.11016,0.004649989247299409,0.002856851413707049,0.004883031845073316,0.001055651457631741,0.0029796644106342227,0.06337642018687464,0.01764659861484955,0.07777299654910022,0.021128095184166886,0.056731947795588045,0.006604616294911485,0.09971175825618374,0.04728910157035354,0.37678741672613175,0.16874648283907415,0.046519704213501725,0.0014263119508879335,0.05866314569684263,0.013932744881996884,0.042766907791709156,0.000704606430687087,0.043982521052908126,0.0011592022816472828,0.1336871817311601,0.7213622399514252,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.3157894736842105,1.0,5,covertype,vertical,0.2,0.2,5,0.0,0.5,10,Cover.Type,Wilderness.Area
