island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,17,0.24183693158673328,0.6278099252175638,0.6283392017190537,0.628406038897295,0.0005961136797310474,0.000529276501489595,0.004384632960415787,0.008165663919841018,0.004195735973428984,0.0005846057954073231,0.0069746613833433935,0.6278099252175638,0.6283392017190534,0.628406038897295,0.0005961136797310474,0.0005292765014895506,0.004384632960415758,0.008165663919840974,0.004195735973429038,0.000584605795407351,0.006974661383343351,0.7897952620859685,0.7880801800836102,0.7899667702862043,0.0001715082002358148,-0.001715082002358237,0.0026422492878467752,0.0032815652710175796,0.0025633161415174587,0.0006048552247685971,0.0018102546324437212,0.5692217332362985,0.6476114100856792,0.09354865843091226,0.09724897115714518,0.0,0.0,0.09361280003211932,0.056139533902373896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24361680830066987,0.19900008485480175,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
1,46643,1.0,12,0.24183693158673328,0.5508059755257483,0.5507303081942819,0.5509267274010747,0.0001207518753265191,-7.566733146631144e-05,0.005566379842051743,0.005572796682114433,0.0056778132063882115,0.0001379324223809675,0.001153579469818025,0.5508059755257483,0.5507303081942819,0.5509267274010747,0.0001207518753265191,-7.566733146628924e-05,0.005566379842051743,0.005572796682114431,0.0056778132063882115,0.0001379324223809675,0.0011535794698180578,0.7784971593954336,0.7788401757959053,0.7784971593954337,0.0,0.00034301640047165185,0.0018733885539675157,0.0015730677524145604,0.00189534021698364,6.779456876765774e-05,0.0004466216455354354,0.08605497902531871,0.07954696976754402,0.4403655648231794,0.4714430349846337,0.005635706264206594,0.004521092111380007,0.0011569950217523203,0.0008194411357992365,0.0,0.0,0.006434092187977002,0.005085374018370104,0.3880615050444032,0.37436155682562394,0.0016957496885777836,0.0006719578269949568,0.004631785847492852,0.0029967951180254228,0.06596362209709206,0.06055377821162876,0.2,1.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
2,46643,1.0,22,0.24183693158673328,0.5817467321539407,0.5824960919208297,0.5817467321539407,0.0,0.0007493597668889462,0.001636102674039307,0.001850866924670248,0.001636102674039307,0.0,0.0013015170474576982,0.5817467321539407,0.5824960919208296,0.5817467321539407,0.0,0.0007493597668889462,0.0016361026740392794,0.0018508669246702061,0.0016361026740392794,0.0,0.0013015170474576982,0.7785400364454926,0.7779826347947262,0.7785400364454926,0.0,-0.0005574016507664314,0.00134226398049084,0.0014064718162166907,0.00134226398049084,0.0,0.00040336344135980093,0.0,0.0,0.011041347415135705,0.008477270682553389,0.3514364499103374,0.4000202740073413,0.0035513769456116,0.0036253328771975375,0.0,0.0,0.3376082165557438,0.3137740187543241,0.2812257099682868,0.2631774448813914,0.004757707818579154,0.004102171606267352,0.010379191386305631,0.006823487190924885,0.0,0.0,0.0,0.2,1.0,0.2,0.0,1.0,0.2,0.2,0.2,0.0,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
3,46643,1.0,7,0.24183693158673328,0.5799037933185133,0.5772083592785671,0.5797181156891706,-0.00018567762934267317,-0.0026954340399461653,0.0043252875317480325,0.004751138259671716,0.004239012019549211,0.0005785079784116345,0.003259394170401633,0.5799037933185133,0.5772083592785672,0.5797181156891706,-0.00018567762934260657,-0.0026954340399461207,0.0043252875317480125,0.004751138259671736,0.004239012019549183,0.0005785079784115935,0.0032593941704016976,0.7548719048129489,0.7503269375066995,0.7529424375602959,-0.0019294672526530166,-0.0045449673062493146,0.002516082875388726,0.006815090964806614,0.0026312678302182592,0.00025366404901274494,0.00525335734580503,0.12778051383646435,0.07302925396163558,0.009434522550373022,0.006176614623482962,0.00954585190508577,0.004934378177506889,0.3199857876637958,0.6087528316836401,0.1832428654011245,0.11133916344705475,0.009336690689717634,0.00497225925014622,0.0,0.0,0.0069361571302636715,0.003999329556619179,0.2373726012761245,0.1412438156636576,0.09636500954705074,0.04555235363625669,0.2,0.2,0.2,1.0,0.2,0.2,0.0,0.2,0.5,0.2,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
4,46643,1.0,10,0.24183693158673328,0.6674627278543015,0.6630862933460878,0.6673798096447081,-8.291820959336338e-05,-0.004376434508213722,0.0049024827369322024,0.016019571569678207,0.004911886921497647,5.354561657771952e-05,0.016695278545556552,0.6674627278543015,0.6630862933460879,0.6673798096447082,-8.291820959340778e-05,-0.0043764345082137664,0.004902482736932204,0.01601957156967821,0.004911886921497644,5.3545616577768e-05,0.016695278545556594,0.7718297781112659,0.7687640690320505,0.7716582699110301,-0.0001715082002358148,-0.0030657090792153507,0.0012998183206109411,0.0033906774295065145,0.0013152845235440296,0.00010931545746793892,0.002107746117462583,0.0,0.0,0.0,0.0,0.0,0.0,0.11525764038336021,0.09091660131289928,0.7005586385527364,0.7520917608616221,0.0,0.0,0.0,0.0,0.0,0.0,0.18418372106390327,0.15699163782547867,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
5,46643,1.0,22,0.24183693158673328,0.5817467321539407,0.5823187869562906,0.5817467321539407,0.0,0.0005720548023499195,0.001636102674039307,0.001522306767255376,0.001636102674039307,0.0,0.0011420300073041532,0.5817467321539407,0.5823187869562906,0.5817467321539407,0.0,0.0005720548023499417,0.0016361026740392794,0.001522306767255376,0.0016361026740392794,0.0,0.0011420300073041677,0.7785400364454926,0.7778968806946083,0.7785400364454926,0.0,-0.0006431557508843388,0.00134226398049084,0.0013005253200217245,0.00134226398049084,0.0,0.000389450147380987,0.0,0.0,0.010675742381334114,0.008979679287040507,0.3985132813187412,0.3616888426535078,0.003571237053959705,0.0036289445800457448,0.0,0.0,0.2960551815691187,0.34533180229801,0.2757942690679159,0.26989995914391435,0.004929407706623816,0.0037202361481230364,0.01046088090230658,0.0067505358893585245,0.0,0.0,0.0,0.2,1.0,0.2,0.0,1.0,0.2,0.2,0.2,0.0,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
6,46643,1.0,31,0.24183693158673328,0.7061872488827255,0.6966605037336069,0.706221259700008,3.401081728235944e-05,-0.009526745149118665,0.00462610141094883,0.004158006020847347,0.004806367222560052,0.00023262623353335478,0.005935978469098557,0.7061872488827255,0.6966605037336069,0.7062212597000078,3.401081728235944e-05,-0.009526745149118642,0.004626101410948791,0.004158006020847339,0.004806367222560014,0.00023262623353335478,0.005935978469098533,0.8210740701039769,0.8187587094007931,0.820988316003859,-8.57541001179074e-05,-0.002315360703183633,0.0020845038499186183,0.0013429486344402005,0.002102724808273414,0.00012500700814332597,0.002025458474680116,0.0,0.0,0.23511596045952698,0.23470773527744454,0.09401294436313892,0.0879084868021381,0.0,0.0,0.0,0.0,0.09241600236748176,0.08444276448541695,0.5247185055603455,0.561287561468881,0.02638561886431778,0.015281397651041284,0.0,0.0,0.027350968385188867,0.016372054315078037,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.2,0.0,0.2,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
7,46643,1.0,15,0.24183693158673328,0.6069619209199303,0.610391122518658,0.6070203854333681,5.8464513437872514e-05,0.003429201598727749,0.0033852887018968754,0.009252973005711198,0.003352659879443803,8.60548235297673e-05,0.006289165099251581,0.6069619209199303,0.610391122518658,0.6070203854333681,5.8464513437894714e-05,0.003429201598727749,0.0033852887018968997,0.009252973005711205,0.003352659879443841,8.605482352977045e-05,0.006289165099251577,0.8084896559116732,0.8084253403365848,0.8085325329617323,4.28770500589648e-05,-6.431557508843611e-05,0.0015183561976311072,0.0011513106727063986,0.0015180534648601388,5.251344716011758e-05,0.0006381338221089921,0.0,0.0,0.009843485684593142,0.00787749663569674,0.013407788989169398,0.011951682624993794,0.0031660344583304,0.0026004272696852943,0.0,0.0,0.01158774581536326,0.010469403236024393,0.05453569517453357,0.04968654013186278,0.519314282755102,0.5513468059554651,0.34551652494978913,0.3281496794517812,0.04262844217311917,0.03791796469449071,0.0,0.2,0.2,0.2,0.0,0.2,0.2,1.0,0.5,0.2,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
8,46643,1.0,7,0.24183693158673328,0.6057811621058204,0.6088160086855117,0.6057792506815951,-1.9114242253426283e-06,0.003034846579691286,0.003578096133381672,0.0043842813304317664,0.0037011743454206853,0.0002849223973460707,0.0013672355530292746,0.6057811621058204,0.6088160086855117,0.605779250681595,-1.911424225364833e-06,0.0030348465796912636,0.0035780961333816497,0.004384281330431781,0.0037011743454207157,0.00028492239734604225,0.0013672355530292633,0.807889377210848,0.8078679386858184,0.8079322542609069,4.28770500589648e-05,-2.1438525029471302e-05,0.001975836622573738,0.0019194365342994565,0.0020511638631990382,0.00021005378864043632,0.0005808218323140625,0.0,0.0,0.008502099835922107,0.006750524404464454,0.00906061988797375,0.006662275971734427,0.13647069959544456,0.1272967898703779,0.1426983391185958,0.10838933723004415,0.007844325853792985,0.005840337476969282,0.0,0.0,0.30692815915144217,0.2545207839193412,0.3884957565568286,0.4905399511270686,0.0,0.0,0.0,0.2,0.2,0.5,0.2,0.2,0.0,0.5,1.0,0.0,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
9,46643,1.0,11,0.24183693158673328,0.5697230904057283,0.5709554576739233,0.5698117428879979,8.865248226950229e-05,0.0012323672681949782,0.0029850265078206146,0.004172147506178414,0.002993123804324683,0.00021314174276852743,0.002069220284234868,0.5697230904057282,0.5709554576739233,0.5698117428879979,8.865248226952449e-05,0.0012323672681950448,0.0029850265078206267,0.004172147506178409,0.002993123804324659,0.00021314174276848674,0.0020692202842348337,0.7807696430485583,0.7802122413977918,0.7808125200986171,4.28770500589648e-05,-0.0005574016507664536,0.0018657676254290436,0.0021764062863261456,0.0017631802075207918,0.00019881270222948374,0.0017487845222024243,0.31895297304776016,0.24509707341930848,0.1231733956378428,0.12752182001830228,0.0,0.0,0.11182520616736122,0.07226369950424792,0.0,0.0,0.0,0.0,0.05987938846588692,0.04339086473868116,0.04161964180349247,0.02951721026993438,0.0,0.0,0.34454939487765646,0.48220933204952576,0.5,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,5,census,vertical,0.2,0.2,5,16.0,0.25,10,income,native-country
