island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,53,0.24183693158673328,0.7627683514273137,0.8753199786822929,0.764866249186548,0.0020978977592343018,0.11255162725497929,0.006772909977707789,0.004173423450359317,0.006073326847839254,0.0007655242528834797,0.004126637527151291,0.7627683514273137,0.8753199786822929,0.764866249186548,0.002097897759234235,0.11255162725497925,0.006772909977707735,0.004173423450359385,0.00607332684783927,0.0007655242528834175,0.004126637527151271,0.8384821524279131,0.9113731375281381,0.8371315253510557,-0.001350627076857136,0.07289098510022507,0.0033872869546575273,0.00286779840648458,0.0026462470359883564,0.0009060155047321253,0.002504731792378173,0.062244636968986744,0.4061064404769392,0.025293759832335644,0.009685410661399,0.043007507803874495,0.025455408596087793,0.016344793225780946,0.007367303380220992,0.06352603688050248,0.03875469932219769,0.12639346921773653,0.10676181853957238,0.029875528212534662,0.013847682449957146,0.45073918385334394,0.28317504285151696,0.10019512934152826,0.0638647091334559,0.08237995466337615,0.04498148458865314,1.0,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.8,0.5,0.6363636363636364,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
1,46643,1.0,51,0.24183693158673328,0.7134661654097643,0.7615621926053826,0.7109679402141597,-0.0024982251956045197,0.04809602719561849,0.0031314570227178955,0.0021538304469893655,0.0027803362232486847,0.0011864222923689898,0.0047154951331059205,0.7134661654097643,0.7615621926053826,0.7109679402141597,-0.0024982251956045197,0.04809602719561852,0.0031314570227179055,0.0021538304469893655,0.002780336223248697,0.0011864222923689605,0.004715495133105943,0.8115124879408298,0.8475935255654411,0.8052524386322221,-0.006260049308607551,0.036081037624611435,0.0025153520932427982,0.0012563048836088306,0.0020489219083666796,0.0012980491373755546,0.003687550945551071,0.09321610715673041,0.02453744362387208,0.06170707931883177,0.6351308357827444,0.09632787182556543,0.03546789215285666,0.05783890404984615,0.00941577379259798,0.06303652072539273,0.013180899580759076,0.05518000639356739,0.010034648020484508,0.1516086296246328,0.06785532683093567,0.14328457185171717,0.0659359733898099,0.0560877945934492,0.007775051724692462,0.22171251446026688,0.1306661551012473,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.8,0.6363636363636364,0.5,0.6363636363636364,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
2,46643,1.0,48,0.24183693158673328,0.7497631651380285,0.874513307523466,0.7530192481046193,0.0032560829665906343,0.12475014238543747,0.005288857438971386,0.001232632242410693,0.004935903317195342,0.0010786883446199244,0.004590767056987579,0.7497631651380287,0.874513307523466,0.7530192481046191,0.003256082966590501,0.12475014238543738,0.005288857438971375,0.0012326322424106616,0.004935903317195333,0.001078688344619974,0.004590767056987621,0.8332725908457498,0.9115232072033443,0.834044377746811,0.0007717869010612332,0.0782506163575946,0.002544419671894079,0.0011131529626538426,0.0032289009434776656,0.0009156032373914728,0.002873882058688033,0.06653946289900879,0.042199683453717655,0.04995122375541855,0.022364035195520483,0.05021238086091207,0.4507773849455525,0.024669692988093305,0.009371962309917855,0.03220899743741742,0.010438939772545047,0.16982222742510064,0.11494456396890639,0.3813431939657419,0.20602495812448793,0.1214384824133669,0.09162343288056395,0.020749894843591542,0.008951402435550213,0.08306444341134898,0.04330363691323791,0.5,0.6363636363636364,1.0,0.5,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,0.5,0.6363636363636364,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
3,46643,1.0,57,0.24183693158673328,0.7392227133851336,0.7726419354693155,0.7384806671660185,-0.0007420462191150889,0.03341922208418191,0.0062940043109782325,0.007114650159233668,0.0062160305210010236,0.0009283983196662148,0.005678247296126599,0.7392227133851336,0.7726419354693155,0.7384806671660183,-0.0007420462191151556,0.03341922208418191,0.006294004310978286,0.007114650159233632,0.006216030521001009,0.0009283983196662464,0.005678247296126503,0.8269482259620539,0.8479151034408833,0.8246328652588701,-0.002315360703183611,0.020966877478829506,0.004479882340042376,0.004065074503557542,0.00474513554210876,0.0009161050753230512,0.004477829984088933,0.03825569177329865,0.01107759708014788,0.050649654241038324,0.013488296692113799,0.0663158949255928,0.042386031408717106,0.14023420971550665,0.45423755034860547,0.07188347710686985,0.044416986817941026,0.15327865020705383,0.12757883590613797,0.04972016260876477,0.02117397216452261,0.051991649047011104,0.025965167001389105,0.3367930494865269,0.24692467147888034,0.040877560888337154,0.012750891101544762,0.6363636363636364,0.6363636363636364,0.5,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
4,46643,1.0,29,0.24183693158673328,0.7621457786227317,0.8398170284460033,0.7619727226602413,-0.00017305596249048705,0.07767124982327163,0.006403069530429144,0.0014007848772610806,0.005080347695123887,0.0014049783276291036,0.006607644843169354,0.7621457786227317,0.8398170284460033,0.7619727226602413,-0.00017305596249048705,0.0776712498232716,0.006403069530429146,0.0014007848772610806,0.005080347695123868,0.0014049783276291396,0.00660764484316935,0.8433058205595456,0.8900846821738664,0.8407546360810377,-0.002551184478507884,0.04677886161432092,0.0028468876001382887,0.002044655421599976,0.002379193379612835,0.0008875652929353371,0.003917212188113498,0.13068687077138588,0.08555481971581141,0.05446097090561732,0.026668866906276564,0.06882906552055133,0.03482067341812375,0.05408528464667083,0.024141182472387977,0.07425220985348925,0.4630665625729883,0.06675748818195507,0.028226980896656668,0.30196376010077636,0.200794668982131,0.03788281876917882,0.010252780121253954,0.17774997223407335,0.1170706894707536,0.03333155901630171,0.009402775443616703,0.6363636363636364,0.5,0.6363636363636364,0.5,1.0,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
5,46643,1.0,53,0.24183693158673328,0.7653086592907,0.8397715177485454,0.7621260314170458,-0.003182627873654109,0.07446285845784532,0.004506473717513247,0.004822831602652626,0.00477836158833581,0.0013497122328149187,0.005345509920431541,0.7653388472595316,0.8397715177485454,0.7621260314170459,-0.003212815842485628,0.07443267048901374,0.004477913449085469,0.004822831602652626,0.004778361588335781,0.0013771168488217452,0.0052892249149331435,0.8421052631578947,0.8921213420516668,0.8366384392753778,-0.0054668238825168695,0.05001607889377213,0.003017429558623972,0.003351959837031962,0.0030159059889440796,0.0007270157555070691,0.004026563658814519,0.0916857952905118,0.05382139843322399,0.07678291479039992,0.0228356669424651,0.17235322482445792,0.09501032428254748,0.04386324762546818,0.00798647597954495,0.03713537466347207,0.008994812750817241,0.04857284838756345,0.5382428613954829,0.09433288744056027,0.03386420955866022,0.17774797249704224,0.1079926562458502,0.04292060149971479,0.009092493471232047,0.21460513298080947,0.12215910094017571,0.5,0.5,0.6363636363636364,0.5,0.5,1.0,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
6,46643,1.0,43,0.24183693158673328,0.75002417794971,0.8626282032963232,0.7510482939818088,0.0010241160320988208,0.11260402534661314,0.005998397189727768,0.0008961685246252607,0.005077023521423285,0.0017082354428526974,0.005929429153615762,0.7500241779497098,0.8626282032963232,0.7510482939818088,0.001024116032098865,0.11260402534661326,0.005998397189727766,0.0008961685246252689,0.005077023521423332,0.0017082354428526964,0.00592942915361583,0.832157787544217,0.9025190266909636,0.8311930539178904,-0.0009647336263265194,0.0703612391467467,0.0032338790991117156,0.0016997384193731097,0.0029445016123295998,0.0010281555414969798,0.0044551916692789455,0.08422591594210443,0.0541137227625603,0.08229132186755088,0.026596755567007364,0.30480426274216427,0.18882139883783813,0.03253486088926639,0.011162450746162489,0.18477486757993503,0.1265630894045256,0.06545111159764762,0.024917830953539395,0.04723871074389222,0.4332539901991474,0.1289615049855818,0.10905312815792992,0.03879499492694496,0.0163387482121646,0.03092244872491256,0.009178885159124826,0.6363636363636364,0.8,0.8,0.6363636363636364,0.6363636363636364,0.5,1.0,0.6363636363636364,0.5,0.5,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
7,46643,1.0,57,0.24183693158673328,0.7649384258186912,0.8695896980626555,0.7658834464896475,0.0009450206709563202,0.1046512722439644,0.006532182734197,0.004491956153089174,0.006334459887013739,0.0009035729411460172,0.006046399031329926,0.7649384258186912,0.8695896980626555,0.7658834464896475,0.0009450206709562314,0.10465127224396435,0.006532182734197003,0.00449195615308916,0.00633445988701372,0.0009035729411460092,0.006046399031329983,0.8395755172044164,0.9068496087469182,0.838353521277736,-0.0012219959266802638,0.06727409154250188,0.002726656764169308,0.0028578446452109506,0.00242833293851761,0.001081743021678035,0.0032552690142313183,0.37653434048598816,0.20822292327068795,0.03594930149997877,0.012917977279829499,0.08188786676640733,0.05240769847998329,0.028705391358255578,0.009787561912015123,0.02864997362792505,0.010195287749789448,0.16790248328628957,0.10909755272219727,0.04294339350077341,0.022847108620958588,0.07403802835660049,0.4844307932906605,0.04105840902966166,0.0236102788437458,0.12233081208812,0.06648281783013252,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,1.0,0.5,0.8,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
8,46643,1.0,46,0.24183693158673328,0.7731772470577855,0.7955359345247585,0.7725230950182141,-0.0006541520395711764,0.022358687466973115,0.00266864358045186,0.0033956106286198353,0.001581802205253005,0.0011517948899884456,0.003684460251745672,0.7731772470577855,0.7955359345247585,0.7725230950182144,-0.0006541520395711542,0.02235868746697307,0.0026686435804518446,0.003395610628619809,0.0015818022052530322,0.0011517948899884068,0.0036844602517456383,0.850466287919391,0.8656018865902027,0.8478722263908244,-0.0025940615285668265,0.015135598670811467,0.003031865285396284,0.00234396719024059,0.002779081217382141,0.000675908790671431,0.00216242358390811,0.06097630485440865,0.0336195693078963,0.04187903880846323,0.00999919271770401,0.03893123327210466,0.012595801988137584,0.25055229470544677,0.14964024033262463,0.07631613357723979,0.03904980450933041,0.1494377716001134,0.12023833767545108,0.10343312843454751,0.07075885989533652,0.04590791558200637,0.020342817098940348,0.19112566011244608,0.5295813320737082,0.04144051905322362,0.014174044400870889,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,1.0,0.5,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
9,46643,1.0,56,0.24183693158673328,0.7644879125292166,0.8055005712964997,0.7627978437630667,-0.0016900687661498992,0.041012658767283064,0.006011095474173389,0.0054954755804594215,0.006129830696556292,0.00044840597830298243,0.00572444546079673,0.7644879125292166,0.8055005712964995,0.7627978437630667,-0.0016900687661499437,0.041012658767283015,0.006011095474173389,0.005495475580459384,0.006129830696556361,0.0004484059783029361,0.00572444546079675,0.8388466073534142,0.8692678743702433,0.8347732875978133,-0.0040733197556008125,0.030421267016829234,0.002987272110339865,0.0017699446835073589,0.002740947075376466,0.00027952416787236365,0.002560445685811323,0.09316981078131167,0.052169180584952936,0.07832494125956838,0.03620657988169547,0.1307039577094457,0.07196663203659917,0.042631140158148,0.00809655503289114,0.056378533421105034,0.01937061222676755,0.1905483462472633,0.10767506911607297,0.04405482400266841,0.008517050795473257,0.18116265524940472,0.10238655061383535,0.04724731920958497,0.01361177439292013,0.1357784719614999,0.579999995318792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,0.8,0.5,1.0,1,census,vertical,0.2,0.2,5,2.0,0.75,10,income,native-country
