island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,95816,1.0,32,0.21253235367788262,0.8995810928065943,0.9568963347540349,0.9018899956842557,0.0023089028776612564,0.05731524194744046,0.0019200881512360013,0.0015173049848410608,0.0017877590412799318,0.0022719880336408154,0.002406273368747057,0.8995810928065943,0.9568963347540349,0.9018899956842557,0.0023089028776612786,0.05731524194744046,0.0019200881512359976,0.0015173049848410869,0.0017877590412799565,0.002271988033640851,0.002406273368747096,0.9508766437069506,0.9759862241703192,0.9488102692548528,-0.0020663744520976967,0.02510958046336882,0.000684826955396465,0.0010017698055534757,0.0008197594191882941,0.0010255160506398154,0.0010962518096438066,0.24695198369282667,0.49264097112444283,0.015000253808117963,0.0006009380536903853,0.053168821772316396,0.033168024584001816,0.014438992275336552,0.0012392365980116605,0.021161822079792607,0.006100626710531115,0.07070891318867296,0.05465495013267997,0.14671982002929168,0.1220287600594411,0.026373386381042196,0.012809517503574072,0.012675006019528456,0.0003693116150257446,0.3928010007530745,0.27638766361860134,1.0,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.5294117647058824,0.625,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
1,95816,1.0,32,0.21253235367788262,0.5132407253919071,0.7148354146396872,0.5185350326523063,0.005294307260399078,0.20159468924778018,0.002062852940262216,0.0032205733370239686,0.004755802412501793,0.002875806832027259,0.002405147359279401,0.5132407253919071,0.7148354146396875,0.5185350326523063,0.0052943072603991006,0.20159468924778023,0.0020628529402622,0.003220573337023958,0.004755802412501793,0.002875806832027257,0.0024051473592793496,0.7722396159465665,0.8534126487163431,0.7593195575036527,-0.012920058442913796,0.08117303276977665,0.0010275319653640577,0.0025378296203743276,0.003899662136587152,0.0029682970293685683,0.0018068856696162876,0.08568613187117827,0.006298336621889234,0.08637455877665684,0.8629873699004686,0.1681029226547535,0.04653541813088446,0.1669772026866537,0.04372261125128131,0.07173075652961927,0.0027105720593636642,0.07942644293015669,0.0058324487711897705,0.07597245655877005,0.00306619137096983,0.0756452691638254,0.0028858372961716597,0.11821772902008536,0.022625171823395334,0.07186652980830081,0.003336042774385966,0.5294117647058824,1.0,0.7333333333333333,0.5294117647058824,0.4444444444444444,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
2,95816,1.0,32,0.21253235367788262,0.8189649004403974,0.9628848005380828,0.8264088931763066,0.007443992735909455,0.14391990009768546,0.0027814194316994802,0.0013984205672094691,0.005179978256783446,0.004774512627210118,0.001660198479283087,0.8189649004403974,0.9628848005380828,0.8264088931763066,0.007443992735909366,0.14391990009768543,0.002781419431699471,0.0013984205672095244,0.005179978256783439,0.004774512627210184,0.0016601984792830556,0.8915257774994781,0.9726570653308286,0.8929451054059696,0.00141932790649133,0.08113128783135048,0.001884715780687819,0.0012862421001003273,0.0024682522227667957,0.0010772095120715425,0.0013544608292972479,0.12311285091182216,0.1010589234917083,0.24422112310924682,0.09076855732807487,0.1332283146294354,0.5265875615239437,0.03100926001137703,0.006607177395782329,0.02161243917073126,0.0018301274814948338,0.2371686490682786,0.15492311974768483,0.08111383990155212,0.05439775103680845,0.02573575047790953,0.006580796340815612,0.016332750300780723,0.0005231684786228918,0.08646502241886628,0.05672281717506418,0.5294117647058824,0.7333333333333333,1.0,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.5294117647058824,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
3,95816,1.0,33,0.21253235367788262,0.5137665947788099,0.7757680335337905,0.5214378510609576,0.007671256282147709,0.2620014387549805,0.0021260200117770222,0.004394298763747224,0.002669914571556867,0.0007690288123948138,0.0025014137172049544,0.5137665947788099,0.7757680335337905,0.5214378510609576,0.007671256282147732,0.26200143875498055,0.0021260200117770045,0.004394298763747231,0.002669914571556867,0.0007690288123948515,0.0025014137172049864,0.7732936756418284,0.8759757879357128,0.7618868712168649,-0.011406804424963491,0.10268211229388435,0.0014776027696670757,0.0018209360339336096,0.0030242400040808746,0.0016169765973165376,0.0014903732292313038,0.06143041707653481,0.0027670987807174997,0.17039624168405115,0.04461862976498819,0.07219880807342756,0.012118471701738362,0.07585042554845402,0.7949953045122286,0.06413987590773564,0.005683170477046678,0.06922694053842803,0.008834663687165975,0.06062726459721461,0.001890948660978553,0.07011071827387996,0.0022953377184446195,0.2951177716327385,0.12300117688399717,0.06090153666753556,0.0037951978126944804,0.625,0.5294117647058824,0.5294117647058824,1.0,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.625,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
4,95816,1.0,14,0.21253235367788262,0.7614518862187776,0.8631193771128369,0.7629161676548313,0.0014642814360536604,0.10166749089405935,0.005891758666958212,0.004245383576663273,0.008464911452384686,0.003509814676144299,0.0027547849009935156,0.7614518862187776,0.8631193771128368,0.7629161676548313,0.0014642814360536383,0.10166749089405931,0.005891758666958226,0.004245383576663273,0.008464911452384677,0.0035098146761443024,0.002754784900993575,0.8630557294927991,0.9079628470048007,0.8621999582550617,-0.000855771237737435,0.044907117512001674,0.0029211391652936573,0.0016145499177140606,0.0032092736523462156,0.0007757991041555247,0.0018254761347598453,0.20713214086520645,0.13373284061325358,0.04200037483138411,0.0009507766822025998,0.06094302807926757,0.012197937327881943,0.09467442665802271,0.019935366106229535,0.18372591777845507,0.6767968651845885,0.10724586159428971,0.06018828387539825,0.06720382328588932,0.025399488878036235,0.11658357362118325,0.050338497432765916,0.051974701957619045,0.0035249915436014662,0.06851615132868275,0.016934952356041953,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.625,1.0,0.5294117647058824,0.625,0.7333333333333333,0.625,0.5294117647058824,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
5,95816,1.0,32,0.21253235367788262,0.8852866096267796,0.9575013019875185,0.887726257089672,0.0024396474628924246,0.07221469236073892,0.003857014822154818,0.0013739629106011538,0.0068632586161718485,0.003308004069129859,0.004306190899383289,0.8852866096267796,0.9575013019875183,0.887726257089672,0.0024396474628923803,0.07221469236073878,0.0038570148221547967,0.0013739629106011722,0.006863258616171881,0.003308004069129942,0.004306190899383264,0.9370590690878732,0.9703610937173867,0.9361302442078898,-0.0009288248799833143,0.03330202462951366,0.0022259781402254293,0.0007222899800876132,0.0034199972328676025,0.0013099033536825473,0.0017852978317965057,0.11702198970718218,0.09888661968250095,0.03361099526949592,0.005531572271108599,0.176959347068444,0.11870329287560208,0.02010047791707315,0.0012743823814925666,0.04397345259830205,0.017197173202840876,0.22588429691122008,0.5015067799579395,0.05128949956504294,0.03115291726558232,0.018430776150268342,0.0023522635535216177,0.016126469127050493,0.0007394851956093785,0.2966026956859209,0.22265551361380212,0.5294117647058824,0.7333333333333333,0.625,0.5294117647058824,0.5294117647058824,1.0,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.625,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
6,95816,1.0,32,0.21253235367788262,0.8229406971305904,0.9608876897293663,0.8224666501902534,-0.000474046940337014,0.13794699259877596,0.001988034928889159,0.001159205516650807,0.003525448021048251,0.002271525428513859,0.002761156655261907,0.8229406971305906,0.9608876897293663,0.8224666501902534,-0.000474046940337014,0.1379469925987759,0.0019880349288891124,0.0011592055166507623,0.0035254480210482656,0.002271525428513863,0.0027611566552618433,0.8951054059695263,0.9639219369651431,0.8940200375704446,-0.0010853683990816431,0.06881653099561676,0.001366867874323321,0.0005286547752834237,0.0010220052742513147,0.0007671874744099028,0.001027531965364023,0.19609984654652496,0.11687491563121391,0.019240586646204986,0.0006855484735038559,0.03572498351555923,0.01466755800929867,0.019825115090643546,0.001586890955034157,0.023080252282565394,0.0033423906482673064,0.04758705883875128,0.02670539764997069,0.1302604625875781,0.5498970852036675,0.021241451098546325,0.003552768554639399,0.024581061082214084,0.0018325679304904024,0.4823591823114121,0.280854876943914,0.625,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,1.0,0.625,0.625,0.8571428571428571,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
7,95816,1.0,14,0.21253235367788262,0.8180766107010383,0.9373770449289858,0.8231868102315305,0.00511019953049221,0.11930043422794748,0.005310919194347382,0.002821314621272486,0.0039615090345484095,0.003021875690351277,0.003265461212588061,0.8180766107010383,0.9373770449289858,0.8231868102315305,0.0051101995304921434,0.11930043422794748,0.005310919194347354,0.0028213146212724303,0.0039615090345484485,0.003021875690351274,0.0032654612125880542,0.8948131914005426,0.9648090169067001,0.8963681903569192,0.0015549989563765187,0.06999582550615738,0.0027590767485120263,0.0015680768082649277,0.002102584018832894,0.0008998189018911016,0.0017399428550505288,0.05292820126070241,0.017482220590685136,0.04146343653746674,0.018249286678973263,0.02885356185846331,0.007672429205002672,0.10275479458027485,0.06911131296168566,0.31938188948056456,0.17981607029186744,0.061097065351108856,0.0381854884205894,0.0325884657604756,0.004895623372698707,0.15392484719779448,0.5398318301175066,0.17583139786811322,0.11792591177026987,0.03117634010503597,0.006829826590721251,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.5294117647058824,0.7333333333333333,0.5294117647058824,0.625,1.0,0.625,0.5294117647058824,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
8,95816,1.0,14,0.21253235367788262,0.5116222504985427,0.566893648212547,0.5183075201865212,0.006685269687978357,0.055271397714004265,0.0005717702068240334,0.0018055327516866117,0.00041379160900313383,0.0003333812134615511,0.0017849149126610295,0.5116222504985427,0.566893648212547,0.5183075201865212,0.006685269687978379,0.055271397714004245,0.0005717702068240459,0.001805532751686565,0.00041379160900317037,0.0003333812134616008,0.0017849149126610163,0.7737841786683364,0.8013775829680652,0.7640993529534544,-0.009684825714882073,0.027593404299728654,0.0005916525895661933,0.0009173206822519617,0.0031152466218836456,0.0030235556605688408,0.0012637758716944772,0.09177706827831861,0.0018140634489508384,0.10427949298638424,0.007837535761723222,0.08969069425226127,0.0013297213138176575,0.1380852788000483,0.02738875812393752,0.09722016870129246,0.002452088526933908,0.08927108211936224,0.0011091903896008166,0.09787164223448569,0.0021009326965657346,0.09437305253700758,0.003685744085065803,0.10622293591146273,0.9506934049631152,0.09120858417937676,0.0015885606902893853,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.625,0.625,0.4444444444444444,0.625,0.625,1.0,0.625,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
9,95816,1.0,32,0.21253235367788262,0.8944353856348659,0.9853641651483253,0.9070124296918198,0.012577044056953923,0.09092877951345932,0.0033708353038179478,0.0009224001750378131,0.0020569911632454716,0.0022938524176900985,0.002635724455062954,0.8944353856348659,0.9853641651483253,0.9070124296918198,0.012577044056953923,0.09092877951345926,0.0033708353038180206,0.0009224001750378494,0.002056991163245473,0.002293852417690124,0.0026357244550629824,0.9446357754122312,0.9906700062617407,0.9490294301815905,0.004393654769359223,0.04603423084950951,0.0015588115628719684,0.00028466252759311365,0.001256862385082439,0.0005823755553455856,0.0012986299503487757,0.147511526362005,0.1315357156251915,0.00547959909344284,0.0004895386243819513,0.026403068081945712,0.018318854825643348,0.007447254955010835,0.001353313524462824,0.013484922598482982,0.003991924283203151,0.04421956384125354,0.036274870168620875,0.45504379616949686,0.275715862192037,0.013805990873963354,0.0037294070939633195,0.0060761297499981794,0.0007029468366209951,0.2805281482744007,0.5278875668258751,0.625,0.5294117647058824,0.5294117647058824,0.625,0.5294117647058824,0.625,0.8571428571428571,0.5294117647058824,0.625,1.0,2,vehicle-loan-default,vertical,0.2,0.2,5,4.0,0.75,10,loan.default,branch.id
