island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,47,0.24183693158673328,0.76148665061321,0.7808659541378512,0.7596081718211197,-0.001878478792090199,0.019379303524641213,0.008166864912074624,0.00553020337190322,0.007370923246485743,0.001640584638055061,0.0051975612766246675,0.76148665061321,0.7808659541378512,0.7596081718211197,-0.0018784787920901325,0.019379303524641234,0.008166864912074598,0.005530203371903202,0.007370923246485769,0.001640584638055098,0.005197561276624628,0.8411619680565977,0.8533819273234002,0.8382677671776182,-0.0028942008789794916,0.012219959266802439,0.003160565054720933,0.002434382041306917,0.0028339427218895498,0.0008107051302900251,0.00254387771022683,0.08769412056025234,0.4652132731814505,0.04858808617677902,0.01967764537273204,0.2489131675920151,0.15525293116253486,0.0577692006955788,0.024206335097173952,0.08084764126735369,0.04506088533159759,0.057254821164248904,0.03409064682380732,0.2142231898549137,0.1614577945796431,0.0503039990392077,0.01662496025916467,0.10910913890623117,0.06696986516886679,0.04529663474341962,0.011445663023029125,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.8,0.5,0.5,0.6363636363636364,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
1,46643,1.0,35,0.24183693158673328,0.7660060157847293,0.8028933949200485,0.7650538069052926,-0.0009522088794366113,0.03688737913531932,0.0030123710741251884,0.0037885060759507675,0.002442335569713391,0.0020961532527376796,0.005256257450016056,0.7660060157847293,0.8028933949200485,0.7650538069052926,-0.0009522088794366556,0.036887379135319275,0.0030123710741251776,0.0037885060759507644,0.002442335569713429,0.002096153252737594,0.005256257450016036,0.8433915746596634,0.8654518169149963,0.8407117590309786,-0.002679815628684712,0.02206024225533283,0.0020873682400494057,0.0025622400974730144,0.001873879162475075,0.0016383297823597612,0.0026321410482524686,0.07672134172003628,0.034154332603012934,0.054448075583814905,0.4887049002739622,0.20909766310649985,0.12273010246109284,0.056073116210002535,0.021207862462901416,0.14101350635434,0.09309327879515458,0.18684348473732837,0.14682717040889268,0.055202150017531225,0.01352748954781482,0.043373103029582735,0.011789535924621748,0.1144514892418474,0.05389413930720967,0.06277606999901662,0.014071188215337099,0.6363636363636364,1.0,0.8,0.5,0.6363636363636364,0.8,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
2,46643,1.0,49,0.24183693158673328,0.7688563378565777,0.783198073434788,0.7664440640814685,-0.0024122737751091972,0.014341735578210191,0.00412441125753269,0.004468554329141525,0.00530293837588935,0.0015473822092925563,0.005281616039949861,0.7688563378565777,0.783198073434788,0.7664440640814685,-0.0024122737751092415,0.014341735578210214,0.004124411257532668,0.004468554329141526,0.005302938375889333,0.0015473822092925053,0.005281616039949787,0.8410762139564799,0.8532104191231642,0.8362739843498768,-0.004802229606603081,0.012134205166684509,0.0012694069111876573,0.002762659870926774,0.0017265667567114159,0.0011651991203088235,0.0033027855177111057,0.21689043574939126,0.1308269672113836,0.1019850599745001,0.05834485482065964,0.10125237604396425,0.5098435205432916,0.09543197350455657,0.05142889997005993,0.13548163815908,0.08359081636060633,0.052444214281510824,0.02936232106471299,0.04085474428126659,0.009963746485857305,0.05966791594302454,0.01991705385523784,0.14622714293723796,0.09173927414663426,0.04976449912546768,0.014982545541556546,0.6363636363636364,0.8,1.0,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
3,46643,1.0,58,0.24183693158673328,0.7292582332875093,0.8607542429857624,0.7260030026281143,-0.0032552306593949254,0.1314960096982532,0.0047530731860099575,0.004923367520607131,0.006090710899286814,0.001689477703182038,0.0014383664072024679,0.7292582332875093,0.8607542429857624,0.7260030026281143,-0.003255230659394992,0.13149600969825315,0.00475307318600999,0.004923367520607157,0.006090710899286894,0.0016894777031821145,0.0014383664072025015,0.8148140207953694,0.9032479365419659,0.8092828813377639,-0.005531139457605283,0.08843391574659665,0.0026226949078206607,0.004352390195030375,0.0043480584587434834,0.0017503607140701262,0.0025761936131717877,0.04979912061460932,0.020723710002697664,0.04089077840622721,0.011297650428855544,0.0692586186055427,0.035652191924211415,0.07426302281015865,0.5126782109235666,0.44663187809162697,0.24081711794993604,0.018600520475561138,0.00564210229137929,0.052698357309078826,0.01833638836078732,0.10751933680270571,0.07120460200007202,0.12193356413641557,0.07721666191225925,0.018404802748073813,0.006431364206235005,0.5,0.5,0.5,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
4,46643,1.0,39,0.24183693158673328,0.7566689277875208,0.8382847869181875,0.7533552326146881,-0.0033136951728327977,0.08161585913066675,0.0042983037806587025,0.0022987369128707135,0.004459143706442183,0.0006274864634683559,0.0033682808090224744,0.7566689277875209,0.8382847869181876,0.7533552326146881,-0.0033136951728328424,0.08161585913066674,0.004298303780658663,0.002298736912870729,0.004459143706442183,0.0006274864634683812,0.0033682808090224024,0.8344517097223711,0.8855182763425876,0.828877693214707,-0.00557401650766427,0.05106656662021654,0.002303619144716645,0.002627422223149948,0.0021305191551171175,0.00035227091274854446,0.004412692184885805,0.034696838040555865,0.006927921500127912,0.0401598058279087,0.009685651473799385,0.08655042593398607,0.04187086680914415,0.19052994620340313,0.08494765084844605,0.04980305633199236,0.5422298353724163,0.06992872771973498,0.030263424855981064,0.0439036193109989,0.011805842823472888,0.26695975569080277,0.1812557680461191,0.12723954281042332,0.06003910332191692,0.09022828213019393,0.030973934948576143,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
5,46643,1.0,43,0.24183693158673328,0.7647834751171422,0.7829958259508489,0.7639573575669337,-0.0008261175502083829,0.018212350833706824,0.00557285560185974,0.0030926472931865723,0.0061680892024259075,0.0008770671421822458,0.003806534990419009,0.7647834751171422,0.7829958259508489,0.7639573575669337,-0.000826117550208405,0.018212350833706824,0.005572855601859779,0.003092647293186511,0.006168089202425944,0.0008770671421822271,0.0038065349904190617,0.8498231321685068,0.8587629971057991,0.8477007181905885,-0.002122413977918325,0.00893986493729233,0.004377345738946702,0.0027534945838571727,0.004581227703442797,0.0006002787008253788,0.0020152213527709277,0.16659834043996516,0.11827184233387107,0.18567518661289703,0.11519746026359254,0.10701847381521404,0.09554403219402546,0.0622292862933433,0.02607287130099268,0.10942560369969023,0.08518958023104797,0.07555260137274844,0.42229633441549524,0.04554713275908904,0.013188063204103937,0.04092781310812413,0.018688600063326136,0.14161093997409974,0.0807523334979511,0.06541462192482894,0.024798882495593873,0.6363636363636364,0.8,0.6363636363636364,0.5,0.5,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
6,46643,1.0,41,0.24183693158673328,0.7650033515727073,0.8313943156624983,0.7639880970286567,-0.0010152545440507144,0.06639096408979102,0.006528730047441815,0.002222994899256925,0.00565293305751667,0.0013682739690262515,0.00546443066175712,0.7650033515727073,0.8313943156624983,0.7639880970286566,-0.0010152545440507365,0.0663909640897911,0.006528730047441816,0.002222994899256838,0.005652933057516629,0.0013682739690262678,0.005464430661757145,0.8415049844570694,0.8839961410654947,0.8385464680030015,-0.002958516454067972,0.042491156608425305,0.0034532666103610546,0.0015774442824866418,0.0030698291040272196,0.0006867024280435843,0.004106247130855041,0.26961696688625014,0.16783970953114596,0.0416930886911729,0.010999856650557263,0.03634534370317623,0.008349247418205346,0.07800338149463744,0.027879399420787328,0.10952665234495647,0.041248515456012366,0.03513646327046965,0.008261134052048966,0.06178908062631416,0.5500624295774733,0.06507515344508316,0.02771360238587267,0.1313880689491373,0.08365918278288259,0.17142580058880252,0.07398692272501428,0.8,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,1.0,0.5,0.5,0.6363636363636364,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
7,46643,1.0,43,0.24183693158673328,0.7591637562882723,0.8448316279669065,0.7611951803532162,0.002031424064943854,0.08566787167863407,0.0018131739869982745,0.003280147209613214,0.0021195622864056667,0.0005064683521648408,0.002934313651188411,0.7591637562882723,0.8448316279669065,0.7611951803532161,0.002031424064943765,0.0856678716786341,0.0018131739869982793,0.003280147209613198,0.0021195622864056125,0.0005064683521647862,0.002934313651188411,0.8384178368528244,0.8923786043520205,0.8361882302497587,-0.0022296066030657257,0.05396076749919605,0.0017957244370348183,0.001739033104570548,0.0010981883138485135,0.0009206093066174119,0.0027317089396413966,0.0311036150561917,0.007796228895072169,0.05271275090622364,0.020521265245538687,0.11287317121095226,0.0635124533796255,0.06296377335749934,0.02649018540171928,0.07356156813949313,0.04148879568851734,0.04302888371102581,0.020627015173438196,0.0657537285665443,0.025238534415740522,0.06464425577212461,0.5223684300976594,0.19777189681151192,0.10607966455697723,0.2955863564684332,0.16587742714571166,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,1.0,0.8,0.8,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
8,46643,1.0,50,0.24183693158673328,0.767194451630564,0.8570503477914716,0.7657516208877431,-0.001442830742820833,0.08985589616090761,0.005139062677364574,0.004995292094596145,0.004699828959629059,0.0020047018158356068,0.0034203721722153263,0.767194451630564,0.8570503477914716,0.7657516208877431,-0.001442830742820833,0.08985589616090758,0.0051390626773645835,0.004995292094596119,0.004699828959629059,0.002004701815835649,0.0034203721722153332,0.8421267016829243,0.9003322971379569,0.8379247507771466,-0.004201950905777662,0.0582055954550327,0.00270957853139403,0.0037663528791506205,0.002327832917249976,0.002038802603146107,0.003317780585387972,0.03316104704539929,0.007105379667396061,0.12266870305479763,0.06767307826343597,0.17375620539993802,0.11021851522021084,0.10975316718945341,0.06922134631117416,0.03717854503237529,0.008235715288612963,0.06849145309489771,0.02899501815060606,0.05963561746021062,0.014845545069290842,0.29722341477142467,0.2094272465298653,0.03703559778460481,0.4609785285997875,0.06109624916689862,0.023299626899620347,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.8,1.0,0.6363636363636364,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
9,46643,1.0,33,0.24183693158673328,0.7277654235014183,0.7548368621358017,0.725325236665654,-0.002440186835764346,0.027071438634383306,0.003640937408314167,0.0033651799660534597,0.00421838716026634,0.0018594934029401518,0.003949464846639385,0.7277654235014184,0.7548368621358017,0.725325236665654,-0.002440186835764435,0.02707143863438326,0.0036409374083141684,0.0033651799660534562,0.004218387160266342,0.0018594934029401977,0.003949464846639394,0.8269696644870832,0.8427055418587202,0.8231321685068067,-0.003837495980276584,0.01573587737163682,0.0024634721701744192,0.002851082030791818,0.0021894602091005206,0.0015225881363117126,0.0019665099874316733,0.057613255398745046,0.024888684666677135,0.09914987888436311,0.04673335899368706,0.06123884481445868,0.02951374937513606,0.04299533475172269,0.010649176921457008,0.039294858043318406,0.008855833365580063,0.08823994643384851,0.05699495972766366,0.1315109775877386,0.07456721350462764,0.28732952647728244,0.19811452195277365,0.13506790394569074,0.08360834225140916,0.05755947366283152,0.46607415924098855,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,1.0,4,census,vertical,0.2,0.2,5,8.0,0.75,10,income,native-country
