island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,46643,1.0,47,0.24183693158673328,0.76148665061321,0.7834777743351253,0.7589471010525493,-0.0025395495606606922,0.021991123721915272,0.008166864912074624,0.005970606295432333,0.007737252943609213,0.000911930696735098,0.004327850148073352,0.7615007888855131,0.7834777743351253,0.7589471010525493,-0.002553687832963769,0.02197698544961215,0.00818375002017097,0.005970606295432324,0.0077372529436092055,0.0009037959519678915,0.004334846196216377,0.8411619680565977,0.8540465215993139,0.8378604352020581,-0.0033015328545396017,0.012884553542716292,0.003160565054720933,0.0018224007321130443,0.00287675929824594,0.0007219405398427489,0.002233519822598587,0.08204622203212988,0.4609665277825338,0.04658241359437873,0.02023063072018649,0.24963903549051203,0.15684074953651397,0.0494129229109906,0.01679458128578675,0.08564653074784483,0.04476635221698534,0.05432170646160952,0.03438696233981622,0.20854565343907722,0.15671448241458957,0.058055903253891705,0.023504858402332747,0.12015714816183043,0.07362180495094586,0.045592463907735296,0.012173050350309324,1.0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.8,0.5,0.5,0.6363636363636364,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
1,46643,1.0,35,0.24183693158673328,0.7660060157847293,0.8028933949200485,0.7650538069052926,-0.0009522088794366113,0.03688737913531932,0.0030123710741251884,0.0037885060759507675,0.002442335569713391,0.0020961532527376796,0.005256257450016056,0.7660060157847293,0.8028933949200485,0.7650538069052926,-0.0009522088794366556,0.036887379135319275,0.0030123710741251776,0.0037885060759507644,0.002442335569713429,0.002096153252737594,0.005256257450016036,0.8433915746596634,0.8654518169149963,0.8407117590309786,-0.002679815628684712,0.02206024225533283,0.0020873682400494057,0.0025622400974730144,0.001873879162475075,0.0016383297823597612,0.0026321410482524686,0.07672134172003628,0.034154332603012934,0.054448075583814905,0.4887049002739622,0.20909766310649985,0.12273010246109284,0.056073116210002535,0.021207862462901416,0.14101350635434,0.09309327879515458,0.18684348473732837,0.14682717040889268,0.055202150017531225,0.01352748954781482,0.043373103029582735,0.011789535924621748,0.1144514892418474,0.05389413930720967,0.06277606999901662,0.014071188215337099,0.6363636363636364,1.0,0.8,0.5,0.6363636363636364,0.8,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
2,46643,1.0,49,0.24183693158673328,0.7688563378565777,0.7851786160135485,0.7662224328757948,-0.002633904980782997,0.016322278156970894,0.00412441125753269,0.0059770251039366114,0.004216662043061368,0.0013556506341678516,0.006286598056057954,0.7688563378565777,0.7851786160135485,0.7662224328757948,-0.002633904980782997,0.016322278156970894,0.004124411257532668,0.005977025103936584,0.004216662043061374,0.0013556506341679089,0.006286598056057875,0.8410762139564799,0.8541537142244614,0.8361667917247294,-0.0049094222317504375,0.013077500267981556,0.0012694069111876573,0.002683329243368411,0.0010537640242207832,0.0011271038206105567,0.002973701941798633,0.21557091152555227,0.1323742004177928,0.09275176012034185,0.05316190239147139,0.08664790251194443,0.5016510363838094,0.08128597444195318,0.030943358322913627,0.14588761843946116,0.08981968781693686,0.03388566593174698,0.015513621607596945,0.04109803108600956,0.010735645326351163,0.0877440337972646,0.044830256207315136,0.16112503958954105,0.1020804721310495,0.05400306255618485,0.018889819394763096,0.6363636363636364,0.8,1.0,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.5,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
3,46643,1.0,58,0.24183693158673328,0.7292582332875093,0.8648467589264136,0.7282231375333026,-0.001035095754206594,0.1355885256389045,0.0047530731860099575,0.003952584078774745,0.0054520099717104585,0.0010498682554994534,0.0016844846032582385,0.7292582332875093,0.8648467589264138,0.7282231375333026,-0.0010350957542066385,0.13558852563890453,0.00475307318600999,0.003952584078774751,0.0054520099717104255,0.0010498682554993992,0.0016844846032582532,0.8148140207953694,0.9062493300460929,0.8102690534891199,-0.0045449673062493146,0.09143530925072356,0.0026226949078206607,0.0036158092000040253,0.0037880120507758114,0.0012456502558759607,0.0019175199721297375,0.045173027565332424,0.009414958072215087,0.10179176577703723,0.06340242451056605,0.06014773249967299,0.02529626993255268,0.04922296703816209,0.4796279145326737,0.4138622364285795,0.23791876979607368,0.014860722448160798,0.004611632451742628,0.1597844462656496,0.09372716727537318,0.05212121146018829,0.024215157438056314,0.08781523472486474,0.05821159681471303,0.0152206557923522,0.0035741091760335478,0.5,0.5,0.5,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
4,46643,1.0,39,0.24183693158673328,0.7566689277875208,0.846626887735099,0.7526345442111796,-0.004034383576341094,0.08995795994757813,0.0042983037806587025,0.003693159795847641,0.005461534590916852,0.0018356852007346215,0.003986440382304336,0.7566689277875209,0.846626887735099,0.7526345442111796,-0.004034383576341139,0.08995795994757809,0.004298303780658663,0.0036931597958476275,0.005461534590916852,0.0018356852007346508,0.003986440382304348,0.8344517097223711,0.8907063993997213,0.8287919391145889,-0.005659770607782199,0.056254689677350214,0.002303619144716645,0.002425113215543663,0.002623395788353673,0.0009403671218549107,0.0037675729876665964,0.041463783758633466,0.007002206809043598,0.10520620979678,0.0565595909957435,0.1326371913793128,0.065588664862175,0.16962620092747072,0.07717258540365358,0.04579335399766348,0.536723448511297,0.040284890070448894,0.01108003589435217,0.06138499930330069,0.013559330634362191,0.2553169734454086,0.17704593626886103,0.09881433878468944,0.04336871964557911,0.04947205853629187,0.011899480974932848,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
5,46643,1.0,43,0.24183693158673328,0.7647834751171422,0.7797183538338281,0.7638969816292704,-0.0008864934878716868,0.014934878716686107,0.00557285560185974,0.0029713096246296858,0.005661042090759267,0.0007083201927432255,0.004143184596030359,0.7647834751171422,0.7797183538338281,0.7638969816292704,-0.0008864934878716646,0.014934878716686018,0.005572855601859779,0.0029713096246297014,0.005661042090759263,0.0007083201927432369,0.004143184596030376,0.8498231321685068,0.857455247079001,0.8477007181905887,-0.002122413977918303,0.007632114910494159,0.004377345738946702,0.003020017863083355,0.004322614878755635,0.0006993035236488132,0.002601404019657817,0.1299890210833714,0.08535903250410198,0.22247333473029257,0.16857942287174585,0.11698111198119192,0.08769650048543526,0.05788121914317477,0.024155400614554602,0.11133357904874397,0.08608481426269654,0.08138228877943295,0.4257990852766888,0.04289421232494386,0.011974898728960494,0.04178608514861169,0.015387237046929719,0.13303162476652558,0.06741900416840503,0.0622475229937113,0.027544604040481587,0.6363636363636364,0.8,0.6363636363636364,0.5,0.5,1.0,0.6363636363636364,0.5,0.5,0.6363636363636364,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
6,46643,1.0,41,0.24183693158673328,0.7650033515727073,0.8313943156624983,0.7639880970286567,-0.0010152545440507144,0.06639096408979102,0.006528730047441815,0.002222994899256925,0.00565293305751667,0.0013682739690262515,0.00546443066175712,0.7650476778138421,0.8313943156624983,0.7639880970286566,-0.0010595807851854877,0.06634663784865635,0.006569325704043483,0.002222994899256838,0.005652933057516629,0.0014406354645810407,0.005501270509847269,0.8415049844570694,0.8839961410654947,0.8385464680030015,-0.002958516454067972,0.042491156608425305,0.0034532666103610546,0.0015774442824866418,0.0030698291040272196,0.0006867024280435843,0.004106247130855041,0.26961696688625014,0.16783970953114596,0.0416930886911729,0.010999856650557263,0.03634534370317623,0.008349247418205346,0.07800338149463744,0.027879399420787328,0.10952665234495647,0.041248515456012366,0.03513646327046965,0.008261134052048966,0.06178908062631416,0.5500624295774733,0.06507515344508316,0.02771360238587267,0.1313880689491373,0.08365918278288259,0.17142580058880252,0.07398692272501428,0.8,0.6363636363636364,0.5,0.5,0.5,0.6363636363636364,1.0,0.5,0.5,0.6363636363636364,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
7,46643,1.0,43,0.24183693158673328,0.7591637562882723,0.8453578085878473,0.7596001939750906,0.00043643768681826954,0.08619405229957497,0.0018131739869982745,0.004435072933642559,0.0019809571551524176,0.0018035653975917245,0.0035254146877813385,0.7591637562882723,0.8453578085878473,0.7596001939750906,0.00043643768681822515,0.08619405229957496,0.0018131739869982793,0.004435072933642557,0.0019809571551524176,0.00180356539759171,0.003525414687781358,0.8384178368528244,0.8927644978025512,0.8357380212241399,-0.0026798156286847565,0.05434666094972664,0.0017957244370348183,0.002242965659710661,0.002267421759608661,0.001012388805069569,0.003187786843370905,0.03106496866458891,0.008343241402247374,0.048945877458363214,0.019484883130802228,0.11566098490111201,0.06280998064985185,0.06866855573049248,0.03001332077272654,0.0796370757732835,0.045299787854013986,0.03844206625500363,0.018342547930666274,0.0715494629524936,0.0201723501677465,0.05746172647712976,0.5254967228719998,0.19427675531827088,0.10708900819404747,0.2942925264692621,0.16294815702589802,0.5,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,1.0,0.8,0.8,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
8,46643,1.0,50,0.24183693158673328,0.767194451630564,0.8556873080428721,0.765508600531639,-0.0016858510989248066,0.08849285641230811,0.005139062677364574,0.004610408059250531,0.004206379271827806,0.0014149822442187778,0.0034915747158846657,0.767194451630564,0.8556873080428721,0.765508600531639,-0.0016858510989247843,0.08849285641230815,0.0051390626773645835,0.004610408059250515,0.004206379271827812,0.0014149822442187966,0.0034915747158846652,0.8421267016829243,0.9000964733626325,0.8372815950262622,-0.004845106656661979,0.057969771679708425,0.00270957853139403,0.0037287012822223233,0.0018291974709144924,0.0019932064399904867,0.003699869568837773,0.03321958700849091,0.006914622644775931,0.1243786416448456,0.06801797029931045,0.17664935682360094,0.11042759114895377,0.10967537667133173,0.06768567551101892,0.035520739559478196,0.00806487855963199,0.0665765520133315,0.028010407903983986,0.06147252615888358,0.01725138998331399,0.2945838269647477,0.21096811178418193,0.03750565796643442,0.4617520042420849,0.060417735188855404,0.02090734792274412,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.5,0.8,1.0,0.6363636363636364,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
9,46643,1.0,33,0.24183693158673328,0.7277654235014183,0.7553584616055663,0.7259824845857736,-0.0017829389156446274,0.027593038104147993,0.003640937408314167,0.0030795748347656,0.003725815896474238,0.0011024972752851606,0.0034766488831964545,0.7277654235014184,0.7553584616055663,0.7259824845857736,-0.0017829389156446718,0.027593038104147927,0.0036409374083141684,0.0030795748347656137,0.003725815896474238,0.0011024972752851632,0.003476648883196448,0.8269696644870832,0.8428556115339264,0.8236252545824847,-0.003344409904598611,0.015885947046843162,0.0024634721701744192,0.004372092712046591,0.002205773157576068,0.0006265039852589827,0.0030698291040272448,0.05219638105188253,0.01585380271073732,0.09434236166602893,0.04611045427962791,0.049137088599378785,0.0154718584565775,0.044496251985877075,0.011251084092173302,0.06453324669666892,0.031236373459306094,0.08511446545776324,0.05714021959813691,0.14716754753642916,0.07997103771285517,0.28778565358283076,0.2010007774803161,0.12352967933749866,0.08155268956803623,0.051697324085642024,0.4604117026422335,0.6363636363636364,0.6363636363636364,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,1.0,4,census,vertical,0.2,0.2,5,4.0,0.75,10,income,native-country
