island,n,n_fraction,p,y_mean,baseline_ROC AUC_mean,stack_on_validation_ROC AUC_mean,stack_on_pooled_ROC AUC_mean,stack_on_pooled_delta_ROC AUC_mean,stack_on_validation_delta_ROC AUC_mean,baseline_ROC AUC_std,stack_on_validation_ROC AUC_std,stack_on_pooled_ROC AUC_std,stack_on_pooled_delta_ROC AUC_std,stack_on_validation_delta_ROC AUC_std,baseline_Balanced Accuracy_mean,stack_on_validation_Balanced Accuracy_mean,stack_on_pooled_Balanced Accuracy_mean,stack_on_pooled_delta_Balanced Accuracy_mean,stack_on_validation_delta_Balanced Accuracy_mean,baseline_Balanced Accuracy_std,stack_on_validation_Balanced Accuracy_std,stack_on_pooled_Balanced Accuracy_std,stack_on_pooled_delta_Balanced Accuracy_std,stack_on_validation_delta_Balanced Accuracy_std,baseline_Accuracy_mean,stack_on_validation_Accuracy_mean,stack_on_pooled_Accuracy_mean,stack_on_pooled_delta_Accuracy_mean,stack_on_validation_delta_Accuracy_mean,baseline_Accuracy_std,stack_on_validation_Accuracy_std,stack_on_pooled_Accuracy_std,stack_on_pooled_delta_Accuracy_std,stack_on_validation_delta_Accuracy_std,imp_on_validation_0,imp_on_pooled_0,imp_on_validation_1,imp_on_pooled_1,imp_on_validation_2,imp_on_pooled_2,imp_on_validation_3,imp_on_pooled_3,imp_on_validation_4,imp_on_pooled_4,imp_on_validation_5,imp_on_pooled_5,imp_on_validation_6,imp_on_pooled_6,imp_on_validation_7,imp_on_pooled_7,imp_on_validation_8,imp_on_pooled_8,imp_on_validation_9,imp_on_pooled_9,jaccard_0,jaccard_1,jaccard_2,jaccard_3,jaccard_4,jaccard_5,jaccard_6,jaccard_7,jaccard_8,jaccard_9,random_state,data,partitioning_method,val_size,test_size,n_bootstraps,eps,prop_cols,c_clients,target_col,natural_col
0,50000,1.0,25,1.5672,0.6966690478114759,0.6876180361290928,0.6977748788353596,0.001105831023883641,-0.009051011682383115,0.0022455279614452726,0.0031982254430663816,0.0016794874206025978,0.001565385618591665,0.003424698613826257,0.6966690478114759,0.6876180361290929,0.6977748788353596,0.0011058310238835744,-0.009051011682383115,0.0022455279614452517,0.003198225443066414,0.0016794874206025679,0.0015653856185916895,0.0034246986138262514,0.7063200000000001,0.69922,0.7064999999999999,0.00018000000000000237,-0.007099999999999995,0.0021627759939485173,0.0027787767092733325,0.0019929877069365036,0.0009744742172063845,0.0034269519984965963,0.2595973428395936,0.9429972957256352,0.08917328801724848,0.009299348914278286,0.07275336356172725,0.00182475159912652,0.10098769746812811,0.01902452745319371,0.05938075127757227,0.004859468630541673,0.06290632707500232,0.002798250447855813,0.08519152663628994,0.005640627893920769,0.08751327146560559,0.009762999426132542,0.08430989852222977,0.0014023225704814341,0.09818653313660256,0.0023904073388340634,1.0,0.3157894736842105,0.28205128205128205,0.3888888888888889,0.25,0.25,0.3888888888888889,0.3888888888888889,0.47058823529411764,0.3888888888888889,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
1,50000,1.0,25,1.5672,0.6770821547101044,0.9111036736545446,0.6872727918575277,0.010190637147423298,0.2340215189444402,0.006729106455129351,0.0025248089250571267,0.004996173689689612,0.003680171313707406,0.006996954305295484,0.6770821547101044,0.9111036736545446,0.6872727918575275,0.010190637147423253,0.23402151894444026,0.006729106455129326,0.0025248089250570756,0.004996173689689644,0.003680171313707451,0.006996954305295469,0.69092,0.91572,0.70094,0.010019999999999984,0.22480000000000003,0.006535564244960009,0.002153508764783639,0.005177103437251401,0.003560561753431607,0.007007710039663448,0.044504495356238134,0.009536354508712899,0.06946167767723509,0.6732575808728543,0.07692137074620632,0.02782186781759783,0.03066301036087461,0.0010573132312723793,0.02549052026474736,0.0017236172263300786,0.028353228321403995,0.0018815535442911265,0.5787816976015079,0.2431685079719524,0.022583372568391144,0.0006414434855795397,0.09273900302918547,0.039655014763771326,0.03050162407420986,0.0012567465776381558,0.3157894736842105,1.0,0.3888888888888889,0.28205128205128205,0.21951219512195122,0.25,0.28205128205128205,0.3157894736842105,0.35135135135135137,0.28205128205128205,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
2,50000,1.0,25,1.5672,0.7421823061821993,0.7432162140318951,0.7434369044422255,0.0012545982600262074,0.0010339078496958143,0.0032911890750387056,0.003948511518326602,0.0046601408456239555,0.0019986599326964247,0.0008659676550968019,0.7421823061821993,0.7432162140318953,0.7434369044422255,0.0012545982600262518,0.0010339078496958809,0.0032911890750386467,0.003948511518326602,0.0046601408456239815,0.0019986599326964507,0.0008659676550968615,0.7502800000000001,0.75072,0.74984,-0.00043999999999999595,0.0004399999999999737,0.0028805555019822213,0.0036847795049364585,0.003924589150471688,0.001555120574103509,0.0011568923891183199,0.08147212591645818,0.014783473549487147,0.09317621383661659,0.0215225450390335,0.28235531793548146,0.9194903500429789,0.07037543063116616,0.0024165616053602266,0.09235136235216515,0.019231192911965567,0.07359157479915876,0.00235080375829481,0.07929198244809958,0.00566200180112674,0.06620903177324622,0.0016063309129673953,0.07843106325593362,0.009662157795493296,0.08274589705167432,0.0032745825832924207,0.28205128205128205,0.3888888888888889,1.0,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.28205128205128205,0.42857142857142855,0.3888888888888889,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
3,50000,1.0,25,1.5672,0.8827097275848675,0.9580960009802668,0.8841861568583489,0.00147642927348135,0.07538627339539943,0.0019120868417154908,0.0014582024739679775,0.0022257835102135293,0.0008361580313456238,0.0031297626005663045,0.8827097275848674,0.958096000980267,0.8841861568583489,0.0014764292734814831,0.07538627339539956,0.001912086841715559,0.0014582024739680619,0.0022257835102135618,0.0008361580313455649,0.003129762600566449,0.8864600000000001,0.9592400000000001,0.88752,0.001059999999999972,0.07277999999999998,0.00232946345753696,0.0014263239463740251,0.002811689883326419,0.0012175385004179415,0.00347298142811044,0.1350023181067925,0.07682533133043955,0.013428140118224472,0.0006088000335384777,0.01596426305177954,0.0022252795868895623,0.1870278834053262,0.5665980314695728,0.03751790595322897,0.020453360881771226,0.03038780111269026,0.015799475914851667,0.013589727602734695,0.0006981028914474032,0.27873098967047405,0.1529344878512515,0.27470801650726634,0.16331387177052725,0.013642954471482987,0.0005432582697105126,0.3888888888888889,0.28205128205128205,0.35135135135135137,1.0,0.35135135135135137,0.3157894736842105,0.25,0.35135135135135137,0.47058823529411764,0.47058823529411764,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
4,50000,1.0,25,1.5672,0.845442769097607,0.916707359041007,0.8487889727793435,0.0033462036817364814,0.07126458994339997,0.003391734083917172,0.0021473997706754505,0.0042401282272318324,0.0010900414366987676,0.0025870985644217298,0.845442769097607,0.916707359041007,0.8487889727793435,0.003346203681736504,0.07126458994339999,0.0033917340839171666,0.0021473997706753976,0.004240128227231866,0.001090041436698797,0.0025870985644217055,0.8494200000000001,0.9194000000000001,0.85198,0.002560000000000029,0.06998000000000004,0.0035907659350060657,0.001713475999248316,0.004267739448466822,0.000806473806146228,0.0032877956140855195,0.025349036643202302,0.0009937052879437625,0.03176128659054151,0.004341627882981291,0.3724339214742468,0.19809294668801822,0.053284477624023295,0.025672437373417473,0.2597861553762916,0.6586557464653863,0.05551576336783941,0.02297224132106155,0.025677915877163615,0.000625819400839722,0.12095196543383799,0.08623033467061389,0.026706931038361168,0.0016897555004636033,0.028532546574492446,0.0007253854092741264,0.25,0.21951219512195122,0.35135135135135137,0.35135135135135137,1.0,0.42857142857142855,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
5,50000,1.0,25,1.5672,0.8810821521030114,0.8812798023302195,0.8809954988541827,-8.66532488287719e-05,0.00019765022720814597,0.0017421415866357144,0.002590732687111726,0.002323227558553048,0.000811041197850998,0.002471994697095392,0.8810821521030114,0.8812798023302195,0.8809954988541826,-8.66532488287941e-05,0.00019765022720810154,0.00174214158663573,0.002590732687111719,0.0023232275585530937,0.000811041197851029,0.0024719946970954134,0.8847999999999999,0.8849,0.88418,-0.0006200000000000649,9.999999999996679e-05,0.0016769019053003529,0.00223338308402299,0.0020488045294756656,0.0008207313811473178,0.0024722459424579997,0.03962559885442867,0.0018321531250117293,0.03618950149238963,0.0027903784622592526,0.03818715943265939,0.0018362308391600957,0.10717845875685952,0.061677981897273006,0.11772543990995354,0.08146505711404048,0.3361360512697666,0.6748453507578756,0.037762868644273286,0.002635283948148584,0.20050118035110712,0.1617561496963081,0.03445152734011602,0.0012545668216848152,0.05224221394844619,0.009906847338238283,0.25,0.25,0.35135135135135137,0.3157894736842105,0.42857142857142855,1.0,0.25,0.3888888888888889,0.21951219512195122,0.42857142857142855,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
6,50000,1.0,25,1.5672,0.6535864798771538,0.6868978267273945,0.6504911437055654,-0.0030953361715884585,0.03331134685024073,0.004263415050874785,0.002065222561008658,0.004756853956077821,0.0009899077559607024,0.004864097438431946,0.6535864798771538,0.6868978267273945,0.6504911437055654,-0.0030953361715884363,0.03331134685024077,0.004263415050874785,0.002065222561008679,0.004756853956077869,0.0009899077559607518,0.004864097438431928,0.66826,0.7036200000000001,0.6641400000000001,-0.00411999999999999,0.035360000000000016,0.004446391795602335,0.0022328457179124446,0.0041345374590152275,0.0019177069640589264,0.005719999999999954,0.08987639708759759,0.001837758187471742,0.18696016041763241,0.05895822915597008,0.09155872900893432,0.0038238688933221014,0.07721009568446753,0.0013297506456586238,0.0767838023402532,0.00508962842181683,0.08540904806261036,0.002942540002735054,0.14258576742172527,0.9046483386544153,0.07446447005231885,0.012370807707649372,0.0900967791026755,0.005650386278819977,0.0850547508217848,0.0033486920521409403,0.3888888888888889,0.28205128205128205,0.35135135135135137,0.25,0.3157894736842105,0.25,1.0,0.35135135135135137,0.35135135135135137,0.3157894736842105,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
7,50000,1.0,25,1.5672,0.873812990622287,0.9501853643021203,0.8753928888935236,0.0015798982712366793,0.07637237367983338,0.0020700961643136985,0.0015230029290061154,0.0022416686442129014,0.0006244052705148928,0.0032291296807840132,0.873812990622287,0.9501853643021203,0.8753928888935236,0.0015798982712366572,0.07637237367983332,0.0020700961643137098,0.0015230029290061258,0.0022416686442128567,0.0006244052705148071,0.0032291296807840644,0.8775599999999999,0.9514400000000001,0.87852,0.0009600000000000053,0.07388000000000002,0.0019376274151652727,0.0012175385004179647,0.002213955735781529,0.0003199999999999648,0.0028519467035693527,0.019559347457205868,0.0008557891040554882,0.017583082283098427,0.001199222818262088,0.01809427034909573,0.0008417833234459571,0.1187537973949678,0.0978094422353584,0.05201886583462734,0.02450262101482008,0.2164741505670984,0.1257665758360636,0.018863570350342432,0.002541863585577612,0.18603219085521872,0.6034582935027545,0.017479672106180944,0.0006688022487837733,0.3351410528021644,0.14235560633087851,0.3888888888888889,0.3157894736842105,0.28205128205128205,0.35135135135135137,0.25,0.3888888888888889,0.35135135135135137,1.0,0.3157894736842105,0.42857142857142855,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
8,50000,1.0,25,1.5672,0.6985738550299946,0.6873640075188558,0.69954626807693,0.0009724130469354941,-0.011209847511138803,0.0029250785126955607,0.003955802202261234,0.003901846990051251,0.002081139504757688,0.0032682259253337203,0.6985738550299946,0.6873640075188557,0.69954626807693,0.0009724130469354941,-0.011209847511138783,0.0029250785126955585,0.003955802202261215,0.0039018469900512285,0.002081139504757645,0.0032682259253337255,0.7093999999999999,0.69764,0.70882,-0.0005800000000000027,-0.011760000000000015,0.0029380265485526025,0.0028054233192158166,0.003896357273146278,0.0013105723940324894,0.0027383206532471424,0.10958056848743394,0.006885273504013653,0.0999431691120329,0.007294440519511627,0.10026813550561334,0.0026086679923310397,0.09249451851830312,0.00345958149068219,0.08294384425926768,0.006448447397146155,0.07070869437176666,0.0010499698325636645,0.0979340243941105,0.005310727205518109,0.0777214248178227,0.0017245654163804858,0.2484910923578995,0.9563362759504725,0.019914528175749673,0.008882050691380535,0.47058823529411764,0.35135135135135137,0.42857142857142855,0.47058823529411764,0.3157894736842105,0.21951219512195122,0.35135135135135137,0.3157894736842105,1.0,0.42857142857142855,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
9,50000,1.0,25,1.5672,0.6556955528210049,0.648333057416006,0.655874203859019,0.0001786510380140438,-0.007362495404998848,0.0034259475385325735,0.004288751673869505,0.00391375428424627,0.0013250659112502864,0.005641716104558236,0.6556955528210049,0.648333057416006,0.655874203859019,0.0001786510380140216,-0.007362495404998848,0.0034259475385326386,0.004288751673869505,0.003913754284246304,0.0013250659112502676,0.0056417161045582784,0.6671,0.66258,0.66634,-0.0007599999999999829,-0.004520000000000013,0.003168595903550976,0.0053853133613560415,0.0029431955422635284,0.0008014985963805477,0.006739851630414413,0.10503631899248192,0.001297133895749051,0.10020588359650207,0.003161862504424684,0.1069430762354516,0.006971548633382322,0.09178568250859136,0.005370754979901811,0.08889454593882637,0.0046954718013067845,0.08446901013209471,0.0022598118118928455,0.09342572332414374,0.006307513424465729,0.10430379787535551,0.008814712771177144,0.01112120511571874,0.002018685083526015,0.21381475628083407,0.9591025050941736,0.3888888888888889,0.28205128205128205,0.3888888888888889,0.47058823529411764,0.3157894736842105,0.42857142857142855,0.3157894736842105,0.42857142857142855,0.42857142857142855,1.0,3,covertype,vertical,0.2,0.2,5,2.0,0.5,10,Cover.Type,Wilderness.Area
